material,materialid,maintenance
Pappersförpackningar,5,2023-10-22T07:40:41
Pappersförpackningar,5,2023-10-23T16:29:52
Plastförpackningar,16,2023-10-23T15:04:51
Pappersförpackningar,5,2023-10-25T07:30:30
Plastförpackningar,16,2023-10-25T17:38:21
Städning,0,2023-10-26T09:55:17
Ofärgade glasförpackningar,18,2023-10-26T14:24:34
Färgade glasförpackningar,19,2023-10-26T14:24:34
Metallförpackningar,3,2023-10-27T06:06:35
Pappersförpackningar,5,2023-10-27T07:31:54
Städning,0,2023-10-28T12:28:51
Pappersförpackningar,5,2023-10-28T07:48:29
Plastförpackningar,16,2023-10-28T18:42:46
Pappersförpackningar,5,2023-10-29T07:33:05
Plastförpackningar,16,2023-10-29T21:01:08
Pappersförpackningar,5,2023-10-30T19:21:35
Plastförpackningar,16,2023-10-30T15:17:02
Pappersförpackningar,5,2023-11-01T07:17:27
Städning,0,2023-11-02T09:54:26
Metallförpackningar,3,2023-11-02T09:05:02
Pappersförpackningar,5,2023-11-03T10:34:24
Städning,0,2023-11-04T12:22:04
Pappersförpackningar,5,2023-11-04T20:57:13
Plastförpackningar,16,2023-11-05T17:57:55
Pappersförpackningar,5,2023-11-05T11:09:48
Plastförpackningar,16,2023-11-06T09:58:28
Pappersförpackningar,5,2023-11-08T15:32:24
Ofärgade glasförpackningar,18,2023-11-08T10:07:02
Färgade glasförpackningar,19,2023-11-08T10:07:02
Städning,0,2023-11-09T10:06:34
Metallförpackningar,3,2023-11-09T10:31:09
Pappersförpackningar,5,2023-11-10T06:52:08
Tidningar,13,2023-11-10T12:39:22
Städning,0,2023-11-11T12:23:38
Pappersförpackningar,5,2023-11-11T07:08:25
Plastförpackningar,16,2023-11-11T06:41:29
Pappersförpackningar,5,2023-11-12T07:01:41
Plastförpackningar,16,2023-11-12T19:24:41
Pappersförpackningar,5,2023-11-13T20:43:37
Plastförpackningar,16,2023-11-13T14:48:32
Pappersförpackningar,5,2023-11-15T07:37:22
Plastförpackningar,16,2023-11-15T15:20:21
Städning,0,2023-11-16T13:06:37
Metallförpackningar,3,2023-11-16T06:24:57
Ofärgade glasförpackningar,18,2023-11-16T11:46:28
Färgade glasförpackningar,19,2023-11-16T11:46:28
Pappersförpackningar,5,2023-11-17T07:04:51
Städning,0,2023-11-18T13:38:25
Pappersförpackningar,5,2023-11-18T07:13:20
Plastförpackningar,16,2023-11-18T18:10:18
Pappersförpackningar,5,2023-11-19T13:04:14
Plastförpackningar,16,2023-11-19T20:56:25
Pappersförpackningar,5,2023-11-20T15:37:37
Plastförpackningar,16,2023-11-20T12:16:30
Pappersförpackningar,5,2023-11-22T07:27:36
Plastförpackningar,16,2023-11-22T15:33:49
Ofärgade glasförpackningar,18,2023-11-22T15:15:53
Färgade glasförpackningar,19,2023-11-22T15:15:53
Städning,0,2023-11-23T10:04:27
Metallförpackningar,3,2023-11-23T15:10:15
Pappersförpackningar,5,2023-11-24T07:24:41
Städning,0,2023-11-25T12:39:41
Pappersförpackningar,5,2023-11-26T07:04:21
Plastförpackningar,16,2023-11-26T20:25:22
Pappersförpackningar,5,2023-11-27T14:47:40
Plastförpackningar,16,2023-11-27T11:45:47
Pappersförpackningar,5,2023-11-29T07:25:01
Plastförpackningar,16,2023-11-29T16:29:40
Städning,0,2023-11-30T11:15:15
Metallförpackningar,3,2023-11-30T07:00:41
Ofärgade glasförpackningar,18,2023-11-30T16:13:24
Färgade glasförpackningar,19,2023-11-30T16:13:24
Pappersförpackningar,5,2023-12-01T07:23:30
Städning,0,2023-12-02T12:21:04
Pappersförpackningar,5,2023-12-02T07:15:49
Plastförpackningar,16,2023-12-02T19:08:41
Plastförpackningar,16,2023-12-04T10:08:09
Pappersförpackningar,5,2023-12-06T07:29:45
Plastförpackningar,16,2023-12-06T15:47:01
Städning,0,2023-12-07T10:23:18
Pappersförpackningar,5,2023-12-08T08:32:26
Städning,0,2023-12-09T11:24:44
Pappersförpackningar,5,2023-12-09T07:08:46
Plastförpackningar,16,2023-12-09T20:58:05
Metallförpackningar,3,2023-12-10T17:56:36
Plastförpackningar,16,2023-12-10T17:28:28
Plastförpackningar,16,2023-12-11T09:39:27
Pappersförpackningar,5,2023-12-13T07:38:29
Plastförpackningar,16,2023-12-13T17:07:25
Städning,0,2023-12-14T11:39:00
Tidningar,13,2023-12-14T14:52:26
Ofärgade glasförpackningar,18,2023-12-14T16:13:08
Färgade glasförpackningar,19,2023-12-14T16:13:08
Pappersförpackningar,5,2023-12-15T07:18:57
Städning,0,2023-12-16T12:17:47
Pappersförpackningar,5,2023-12-16T07:11:41
Plastförpackningar,16,2023-12-16T19:02:27
Pappersförpackningar,5,2023-12-17T10:02:39
Plastförpackningar,16,2023-12-18T09:30:10
Pappersförpackningar,5,2023-12-20T07:30:41
Städning,0,2023-12-21T09:58:10
Metallförpackningar,3,2023-12-21T07:36:52
Pappersförpackningar,5,2023-12-22T07:15:12
Städning,0,2023-12-23T12:18:44
Pappersförpackningar,5,2023-12-23T07:12:25
Plastförpackningar,16,2023-12-23T17:34:52
Pappersförpackningar,5,2023-12-24T07:29:34
Plastförpackningar,16,2023-12-24T17:18:08
Pappersförpackningar,5,2023-12-25T18:55:51
Plastförpackningar,16,2023-12-25T11:49:27
Pappersförpackningar,5,2023-12-27T08:27:38
Plastförpackningar,16,2023-12-27T12:36:22
