material,materialid,maintenance
Pappersförpackningar,5,2023-03-26T15:31:07
Städning,0,2023-03-27T09:08:29
Metallförpackningar,3,2023-03-28T10:54:09
Städning,0,2023-03-29T07:53:34
Pappersförpackningar,5,2023-03-29T11:39:30
Städning,0,2023-03-31T07:59:10
Plastförpackningar,16,2023-03-31T08:26:31
Städning,0,2023-04-02T07:39:26
Pappersförpackningar,5,2023-04-02T15:51:55
Städning,0,2023-04-03T09:23:53
Städning,0,2023-04-05T07:56:40
Pappersförpackningar,5,2023-04-05T06:46:01
Städning,0,2023-04-07T07:45:19
Pappersförpackningar,5,2023-04-07T10:56:38
Plastförpackningar,16,2023-04-07T07:41:54
Städning,0,2023-04-09T07:38:22
Pappersförpackningar,5,2023-04-09T14:23:08
Städning,0,2023-04-10T08:33:43
Metallförpackningar,3,2023-04-11T07:24:21
Städning,0,2023-04-12T07:59:36
Pappersförpackningar,5,2023-04-12T13:57:27
Städning,0,2023-04-14T08:13:52
Plastförpackningar,16,2023-04-14T07:58:40
Städning,0,2023-04-16T07:23:37
Pappersförpackningar,5,2023-04-16T09:52:21
Städning,0,2023-04-17T09:12:19
Städning,0,2023-04-19T07:45:50
Pappersförpackningar,5,2023-04-19T12:53:27
Städning,0,2023-04-21T07:58:53
Plastförpackningar,16,2023-04-21T07:29:03
Städning,0,2023-04-23T11:03:49
Pappersförpackningar,5,2023-04-23T14:15:33
Städning,0,2023-04-24T09:44:24
Metallförpackningar,3,2023-04-25T14:07:29
Städning,0,2023-04-26T08:10:24
Pappersförpackningar,5,2023-04-26T11:32:30
Ofärgade glasförpackningar,18,2023-04-27T09:17:04
Färgade glasförpackningar,19,2023-04-27T09:17:04
Städning,0,2023-04-28T08:03:46
Plastförpackningar,16,2023-04-28T08:36:11
Städning,0,2023-04-30T07:29:25
Pappersförpackningar,5,2023-04-30T10:25:30
Städning,0,2023-05-01T08:20:25
Städning,0,2023-05-03T08:12:55
Pappersförpackningar,5,2023-05-03T11:33:45
Städning,0,2023-05-05T07:59:24
Plastförpackningar,16,2023-05-05T07:42:09
Städning,0,2023-05-07T10:27:36
Pappersförpackningar,5,2023-05-07T10:43:31
Städning,0,2023-05-08T10:36:36
Metallförpackningar,3,2023-05-08T14:00:27
Städning,0,2023-05-10T07:49:44
Pappersförpackningar,5,2023-05-10T11:40:16
Städning,0,2023-05-12T08:04:34
Plastförpackningar,16,2023-05-12T07:28:34
Städning,0,2023-05-17T07:48:13
Pappersförpackningar,5,2023-05-17T07:36:49
Städning,0,2023-05-19T07:46:49
Plastförpackningar,16,2023-05-19T07:26:04
Städning,0,2023-05-21T10:57:31
Pappersförpackningar,5,2023-05-21T09:57:48
Städning,0,2023-05-22T09:07:41
Metallförpackningar,3,2023-05-23T14:04:32
Städning,0,2023-05-24T07:55:08
Pappersförpackningar,5,2023-05-24T14:01:44
Städning,0,2023-05-26T09:30:24
Plastförpackningar,16,2023-05-26T13:05:10
Städning,0,2023-05-28T07:10:58
Pappersförpackningar,5,2023-05-28T10:39:54
Städning,0,2023-05-29T09:29:47
Städning,0,2023-05-31T07:45:27
Pappersförpackningar,5,2023-05-31T07:37:50
Städning,0,2023-06-02T07:57:05
Plastförpackningar,16,2023-06-02T09:41:17
Städning,0,2023-06-04T09:17:46
Pappersförpackningar,5,2023-06-04T13:17:04
Städning,0,2023-06-05T09:36:32
Städning,0,2023-06-07T08:08:10
Metallförpackningar,3,2023-06-07T15:00:11
Pappersförpackningar,5,2023-06-07T14:13:47
Städning,0,2023-06-09T08:02:29
Plastförpackningar,16,2023-06-09T10:32:16
Ofärgade glasförpackningar,18,2023-06-09T10:58:35
Färgade glasförpackningar,19,2023-06-09T10:58:35
Städning,0,2023-06-11T07:25:30
Pappersförpackningar,5,2023-06-11T09:46:45
Städning,0,2023-06-12T09:23:04
Städning,0,2023-06-14T08:31:17
Pappersförpackningar,5,2023-06-14T15:03:48
Städning,0,2023-06-18T09:09:48
Pappersförpackningar,5,2023-06-18T09:55:13
Plastförpackningar,16,2023-06-16T09:15:08
Städning,0,2023-06-19T08:57:00
Pappersförpackningar,5,2023-06-19T10:16:44
Metallförpackningar,3,2023-06-20T09:45:14
Plastförpackningar,16,2023-06-20T09:28:44
Städning,0,2023-06-21T07:49:23
Pappersförpackningar,5,2023-06-21T07:40:09
Städning,0,2023-06-23T07:00:23
Pappersförpackningar,5,2023-06-23T07:34:34
Plastförpackningar,16,2023-06-23T12:41:25
Städning,0,2023-06-25T07:32:19
Pappersförpackningar,5,2023-06-25T14:52:02
Städning,0,2023-06-26T09:32:23
Pappersförpackningar,5,2023-06-26T09:08:58
Plastförpackningar,16,2023-06-27T09:24:30
Städning,0,2023-06-28T07:54:38
Pappersförpackningar,5,2023-06-28T13:15:08
Städning,0,2023-06-30T08:10:05
Pappersförpackningar,5,2023-06-30T10:53:43
Plastförpackningar,16,2023-06-30T11:40:09
Städning,0,2023-07-02T10:29:47
Pappersförpackningar,5,2023-07-02T07:43:54
Städning,0,2023-07-03T08:14:39
Metallförpackningar,3,2023-07-03T09:31:10
Pappersförpackningar,5,2023-07-03T09:22:24
Plastförpackningar,16,2023-07-04T08:48:28
Städning,0,2023-07-05T07:20:47
Pappersförpackningar,5,2023-07-05T12:41:31
Städning,0,2023-07-07T07:56:53
Pappersförpackningar,5,2023-07-07T09:13:15
Plastförpackningar,16,2023-07-07T16:17:15
Städning,0,2023-07-09T07:26:42
Pappersförpackningar,5,2023-07-09T12:10:20
Städning,0,2023-07-10T09:48:23
Pappersförpackningar,5,2023-07-10T09:00:23
Plastförpackningar,16,2023-07-11T09:11:42
Städning,0,2023-07-12T08:07:41
Pappersförpackningar,5,2023-07-12T13:12:12
Städning,0,2023-07-14T08:50:28
Pappersförpackningar,5,2023-07-14T08:55:00
Plastförpackningar,16,2023-07-14T12:22:17
Städning,0,2023-07-16T06:24:24
Pappersförpackningar,5,2023-07-16T07:24:55
Städning,0,2023-07-17T10:18:44
Städning,0,2023-07-18T07:36:23
Plastförpackningar,16,2023-07-18T09:00:49
Städning,0,2023-07-19T08:10:59
Pappersförpackningar,5,2023-07-19T13:19:05
Städning,0,2023-07-20T07:26:31
Metallförpackningar,3,2023-07-20T12:18:16
Städning,0,2023-07-21T07:59:18
Pappersförpackningar,5,2023-07-21T13:23:49
Plastförpackningar,16,2023-07-21T07:44:59
Städning,0,2023-07-23T06:28:43
Pappersförpackningar,5,2023-07-23T14:12:57
Städning,0,2023-07-24T08:58:42
Pappersförpackningar,5,2023-07-24T11:31:43
Plastförpackningar,16,2023-07-25T08:47:08
Ofärgade glasförpackningar,18,2023-07-25T10:43:31
Färgade glasförpackningar,19,2023-07-25T10:43:31
Städning,0,2023-07-26T07:50:28
Pappersförpackningar,5,2023-07-26T11:55:20
Städning,0,2023-07-28T08:46:17
Pappersförpackningar,5,2023-07-28T08:50:12
Plastförpackningar,16,2023-07-28T12:55:25
Pappersförpackningar,5,2023-07-30T11:12:38
Städning,0,2023-07-31T09:11:38
Pappersförpackningar,5,2023-07-31T08:46:10
Metallförpackningar,3,2023-08-01T13:14:35
Plastförpackningar,16,2023-08-01T08:44:21
Städning,0,2023-08-02T08:18:34
Pappersförpackningar,5,2023-08-02T13:40:38
Pappersförpackningar,5,2023-08-04T08:41:41
Plastförpackningar,16,2023-08-04T10:46:05
Städning,0,2023-08-06T07:43:01
Pappersförpackningar,5,2023-08-06T14:26:21
Städning,0,2023-08-07T09:09:46
Pappersförpackningar,5,2023-08-07T08:45:00
Plastförpackningar,16,2023-08-08T08:47:01
Städning,0,2023-08-09T07:48:30
Pappersförpackningar,5,2023-08-09T12:01:23
Städning,0,2023-08-11T08:03:55
Pappersförpackningar,5,2023-08-11T09:01:59
Plastförpackningar,16,2023-08-11T12:11:31
Städning,0,2023-08-14T09:17:12
Pappersförpackningar,5,2023-08-13T13:45:34
Städning,0,2023-08-16T08:07:09
Pappersförpackningar,5,2023-08-16T13:58:31
Metallförpackningar,3,2023-08-17T13:23:41
Städning,0,2023-08-20T07:18:54
Pappersförpackningar,5,2023-08-20T14:56:49
Plastförpackningar,16,2023-08-18T08:43:48
Städning,0,2023-08-21T09:23:20
Städning,0,2023-08-23T08:02:59
Pappersförpackningar,5,2023-08-23T10:36:15
Städning,0,2023-08-25T07:45:09
Plastförpackningar,16,2023-08-25T07:23:04
Städning,0,2023-08-27T06:31:12
Pappersförpackningar,5,2023-08-27T11:55:13
Städning,0,2023-08-28T09:32:01
Städning,0,2023-08-30T07:59:00
Metallförpackningar,3,2023-08-29T13:36:41
Pappersförpackningar,5,2023-08-30T11:37:55
Städning,0,2023-09-01T07:50:35
Plastförpackningar,16,2023-09-01T07:24:07
Städning,0,2023-09-03T07:05:51
Pappersförpackningar,5,2023-09-03T15:23:43
Städning,0,2023-09-04T09:31:17
Pappersförpackningar,5,2023-09-06T11:16:00
Plastförpackningar,16,2023-09-08T10:51:32
Pappersförpackningar,5,2023-09-10T10:30:22
Städning,0,2023-09-13T07:50:49
Pappersförpackningar,5,2023-09-13T10:19:52
Ofärgade glasförpackningar,18,2023-09-13T13:42:41
Färgade glasförpackningar,19,2023-09-13T13:42:41
Städning,0,2023-09-18T10:01:40
Pappersförpackningar,5,2023-09-17T10:33:10
Plastförpackningar,16,2023-09-15T07:33:51
Städning,0,2023-09-20T07:41:59
Pappersförpackningar,5,2023-09-20T13:36:25
Städning,0,2023-09-22T08:25:34
Plastförpackningar,16,2023-09-22T10:46:55
Städning,0,2023-09-24T06:15:53
Pappersförpackningar,5,2023-09-24T15:01:44
Metallförpackningar,3,2023-09-26T13:56:46
Städning,0,2023-09-27T07:53:02
Pappersförpackningar,5,2023-09-27T11:37:49
Städning,0,2023-09-29T07:39:25
Plastförpackningar,16,2023-09-29T07:42:15
Städning,0,2023-10-02T09:18:41
Pappersförpackningar,5,2023-10-01T10:29:58
Städning,0,2023-10-04T07:41:44
Pappersförpackningar,5,2023-10-04T11:19:19
Städning,0,2023-10-06T07:44:58
Plastförpackningar,16,2023-10-06T10:53:09
Städning,0,2023-10-08T06:30:33
Pappersförpackningar,5,2023-10-08T12:50:58
Städning,0,2023-10-09T09:30:53
Metallförpackningar,3,2023-10-10T08:35:07
Städning,0,2023-10-11T08:03:03
Pappersförpackningar,5,2023-10-11T11:22:38
Städning,0,2023-10-13T07:25:32
Plastförpackningar,16,2023-10-13T07:29:48
Städning,0,2023-10-15T07:14:05
Pappersförpackningar,5,2023-10-15T15:22:47
Städning,0,2023-10-16T09:37:30
Städning,0,2023-10-17T07:07:01
Städning,0,2023-10-18T08:55:38
Pappersförpackningar,5,2023-10-18T11:28:38
Städning,0,2023-10-20T08:07:21
Plastförpackningar,16,2023-10-20T08:04:02
Städning,0,2023-10-22T06:22:53
Pappersförpackningar,5,2023-10-22T11:22:32
Städning,0,2023-10-23T09:52:17
Metallförpackningar,3,2023-10-23T14:30:05
Städning,0,2023-10-25T07:58:54
Pappersförpackningar,5,2023-10-25T13:56:23
Städning,0,2023-10-27T07:10:31
Plastförpackningar,16,2023-10-27T11:27:25
Städning,0,2023-10-29T07:54:47
Pappersförpackningar,5,2023-10-29T15:16:58
Städning,0,2023-10-30T09:04:06
Städning,0,2023-10-31T07:13:34
Städning,0,2023-11-01T08:03:00
Pappersförpackningar,5,2023-11-01T11:32:22
Städning,0,2023-11-03T07:56:48
Plastförpackningar,16,2023-11-03T07:23:59
Städning,0,2023-11-05T06:08:20
Pappersförpackningar,5,2023-11-05T10:11:15
Städning,0,2023-11-06T10:14:40
Städning,0,2023-11-07T07:09:05
Metallförpackningar,3,2023-11-07T14:29:42
Städning,0,2023-11-08T08:33:24
Pappersförpackningar,5,2023-11-08T13:46:14
Ofärgade glasförpackningar,18,2023-11-08T07:42:19
Färgade glasförpackningar,19,2023-11-08T07:42:19
Städning,0,2023-11-10T07:23:14
Plastförpackningar,16,2023-11-10T10:20:41
Städning,0,2023-11-12T07:18:09
Pappersförpackningar,5,2023-11-12T14:32:08
Städning,0,2023-11-13T09:23:08
Städning,0,2023-11-15T08:12:49
Pappersförpackningar,5,2023-11-15T12:38:30
Städning,0,2023-11-16T08:09:38
Städning,0,2023-11-17T07:54:03
Plastförpackningar,16,2023-11-17T09:27:27
Städning,0,2023-11-19T06:03:52
Pappersförpackningar,5,2023-11-19T14:51:35
Städning,0,2023-11-20T09:28:33
Städning,0,2023-11-21T07:21:37
Metallförpackningar,3,2023-11-21T14:56:53
Städning,0,2023-11-22T08:29:01
Pappersförpackningar,5,2023-11-22T12:43:24
Städning,0,2023-11-24T06:42:39
Plastförpackningar,16,2023-11-24T06:39:11
Städning,0,2023-11-26T07:23:04
Pappersförpackningar,5,2023-11-26T09:57:57
Städning,0,2023-11-27T09:10:06
Städning,0,2023-11-29T08:41:25
Pappersförpackningar,5,2023-11-29T13:03:02
Städning,0,2023-12-01T08:48:41
Plastförpackningar,16,2023-12-01T07:46:52
Pappersförpackningar,5,2023-12-03T11:02:48
Städning,0,2023-12-04T12:24:32
Metallförpackningar,3,2023-12-04T11:33:14
Städning,0,2023-12-06T07:41:54
Pappersförpackningar,5,2023-12-06T10:41:17
Städning,0,2023-12-08T07:32:56
Plastförpackningar,16,2023-12-08T07:30:17
Städning,0,2023-12-10T07:24:01
Pappersförpackningar,5,2023-12-10T14:13:08
Städning,0,2023-12-11T10:28:57
Städning,0,2023-12-13T08:11:05
Pappersförpackningar,5,2023-12-13T10:54:33
Städning,0,2023-12-15T09:07:24
Plastförpackningar,16,2023-12-15T10:18:33
Städning,0,2023-12-18T10:39:27
Pappersförpackningar,5,2023-12-17T15:43:16
Städning,0,2023-12-20T07:46:28
Pappersförpackningar,5,2023-12-20T10:27:07
Städning,0,2023-12-22T06:28:14
Pappersförpackningar,5,2023-12-22T10:02:54
Plastförpackningar,16,2023-12-22T10:13:21
Pappersförpackningar,5,2023-12-24T09:49:17
Städning,0,2023-12-25T08:51:21
Pappersförpackningar,5,2023-12-25T07:21:25
Städning,0,2023-12-27T08:27:54
Pappersförpackningar,5,2023-12-27T10:37:27
Ofärgade glasförpackningar,18,2023-12-27T13:26:00
Färgade glasförpackningar,19,2023-12-27T13:26:00
Metallförpackningar,3,2023-12-28T07:52:20
Städning,0,2023-12-29T06:45:08
Pappersförpackningar,5,2023-12-29T07:43:51
Plastförpackningar,16,2023-12-29T09:00:30
