material,materialid,maintenance
Plastförpackningar,16,2023-10-02T09:31:20
Metallförpackningar,3,2023-10-03T09:12:40
Pappersförpackningar,5,2023-10-03T09:21:00
Städning,0,2023-10-04T11:47:54
Pappersförpackningar,5,2023-10-04T09:04:07
Pappersförpackningar,5,2023-10-05T07:28:48
Plastförpackningar,16,2023-10-05T08:45:52
Ofärgade glasförpackningar,18,2023-10-05T08:30:09
Färgade glasförpackningar,19,2023-10-05T08:30:09
Städning,0,2023-10-06T12:26:03
Pappersförpackningar,5,2023-10-06T08:24:39
Tidningar,13,2023-10-06T14:38:48
Pappersförpackningar,5,2023-10-07T08:08:57
Plastförpackningar,16,2023-10-07T08:28:39
Pappersförpackningar,5,2023-10-08T08:13:39
Pappersförpackningar,5,2023-10-09T10:05:55
Plastförpackningar,16,2023-10-09T09:22:21
Pappersförpackningar,5,2023-10-10T10:05:12
Städning,0,2023-10-11T11:54:26
Pappersförpackningar,5,2023-10-11T09:03:04
Tidningar,13,2023-10-11T10:50:44
Pappersförpackningar,5,2023-10-12T07:32:46
Plastförpackningar,16,2023-10-12T08:46:08
Städning,0,2023-10-13T12:34:55
Pappersförpackningar,5,2023-10-13T08:57:47
Pappersförpackningar,5,2023-10-14T08:14:27
Plastförpackningar,16,2023-10-14T08:27:45
Ofärgade glasförpackningar,18,2023-10-14T06:57:21
Färgade glasförpackningar,19,2023-10-14T06:57:21
Pappersförpackningar,5,2023-10-15T08:37:24
Pappersförpackningar,5,2023-10-16T07:31:51
Plastförpackningar,16,2023-10-16T08:56:09
Pappersförpackningar,5,2023-10-17T09:41:09
Städning,0,2023-10-18T11:32:28
Pappersförpackningar,5,2023-10-18T08:22:57
Tidningar,13,2023-10-18T11:23:07
Pappersförpackningar,5,2023-10-19T07:57:47
Plastförpackningar,16,2023-10-19T08:41:11
Städning,0,2023-10-20T12:35:53
Pappersförpackningar,5,2023-10-20T08:57:21
Pappersförpackningar,5,2023-10-21T08:39:31
Plastförpackningar,16,2023-10-21T08:44:30
Ofärgade glasförpackningar,18,2023-10-21T09:17:21
Färgade glasförpackningar,19,2023-10-21T09:17:21
