material,materialid,maintenance
Färgade glasförpackningar,19,2023-10-02T14:30:08
Tidningar,13,2023-10-03T06:13:37
Städning,0,2023-10-04T14:02:54
Pappersförpackningar,5,2023-10-04T06:24:17
Städning,0,2023-10-06T07:04:19
Metallförpackningar,3,2023-10-06T07:51:19
Pappersförpackningar,5,2023-10-06T07:27:45
Plastförpackningar,16,2023-10-06T14:43:42
Pappersförpackningar,5,2023-10-07T10:08:51
Plastförpackningar,16,2023-10-07T16:10:48
Pappersförpackningar,5,2023-10-08T07:32:47
Städning,0,2023-10-09T10:29:44
Pappersförpackningar,5,2023-10-09T06:28:22
Plastförpackningar,16,2023-10-09T13:37:06
Tidningar,13,2023-10-10T06:16:57
Städning,0,2023-10-11T07:12:23
Pappersförpackningar,5,2023-10-11T06:30:20
Ofärgade glasförpackningar,18,2023-10-11T07:34:27
Färgade glasförpackningar,19,2023-10-11T07:34:27
Städning,0,2023-10-13T07:03:30
Pappersförpackningar,5,2023-10-13T07:14:01
Plastförpackningar,16,2023-10-13T14:18:07
Pappersförpackningar,5,2023-10-14T06:31:45
Plastförpackningar,16,2023-10-14T15:22:17
Pappersförpackningar,5,2023-10-15T13:29:54
Städning,0,2023-10-16T09:33:02
Pappersförpackningar,5,2023-10-16T14:31:49
Plastförpackningar,16,2023-10-16T06:20:33
Tidningar,13,2023-10-17T06:13:50
Städning,0,2023-10-18T07:03:28
Pappersförpackningar,5,2023-10-18T06:21:42
Städning,0,2023-10-20T07:34:07
Metallförpackningar,3,2023-10-20T07:37:51
Pappersförpackningar,5,2023-10-20T13:00:23
Plastförpackningar,16,2023-10-20T06:20:55
Pappersförpackningar,5,2023-10-21T06:23:17
Plastförpackningar,16,2023-10-21T13:26:31
Pappersförpackningar,5,2023-10-22T10:29:04
Städning,0,2023-10-23T09:22:44
Pappersförpackningar,5,2023-10-23T14:41:57
Plastförpackningar,16,2023-10-23T06:20:49
Ofärgade glasförpackningar,18,2023-10-23T14:05:51
Färgade glasförpackningar,19,2023-10-23T14:05:51
Tidningar,13,2023-10-24T06:16:19
Städning,0,2023-10-25T07:08:44
Pappersförpackningar,5,2023-10-25T06:25:53
Städning,0,2023-10-27T07:07:11
Pappersförpackningar,5,2023-10-27T06:34:36
Plastförpackningar,16,2023-10-27T14:33:58
Pappersförpackningar,5,2023-10-28T12:44:47
Plastförpackningar,16,2023-10-28T16:54:27
Pappersförpackningar,5,2023-10-29T13:22:17
Städning,0,2023-10-30T10:24:30
Pappersförpackningar,5,2023-10-30T15:20:50
Plastförpackningar,16,2023-10-30T09:37:20
Ofärgade glasförpackningar,18,2023-10-30T13:18:35
Färgade glasförpackningar,19,2023-10-30T13:18:35
Tidningar,13,2023-10-31T06:28:38
Städning,0,2023-11-01T07:34:41
Pappersförpackningar,5,2023-11-01T14:43:01
Städning,0,2023-11-03T07:16:46
Metallförpackningar,3,2023-11-03T07:28:01
Pappersförpackningar,5,2023-11-03T11:52:29
Plastförpackningar,16,2023-11-03T06:18:57
Pappersförpackningar,5,2023-11-04T07:26:34
Plastförpackningar,16,2023-11-04T12:52:08
Pappersförpackningar,5,2023-11-05T09:48:44
Städning,0,2023-11-06T07:17:02
Pappersförpackningar,5,2023-11-06T14:26:20
Plastförpackningar,16,2023-11-06T06:20:05
Tidningar,13,2023-11-07T06:16:50
Ofärgade glasförpackningar,18,2023-11-07T13:39:24
Färgade glasförpackningar,19,2023-11-07T13:39:24
Städning,0,2023-11-08T07:07:13
Pappersförpackningar,5,2023-11-08T06:26:24
Städning,0,2023-11-10T07:01:50
Pappersförpackningar,5,2023-11-10T12:00:41
Plastförpackningar,16,2023-11-10T06:16:08
Pappersförpackningar,5,2023-11-11T06:28:22
Plastförpackningar,16,2023-11-11T15:59:32
Pappersförpackningar,5,2023-11-12T13:03:40
Städning,0,2023-11-13T07:57:06
Pappersförpackningar,5,2023-11-13T15:15:36
Plastförpackningar,16,2023-11-13T06:31:14
Tidningar,13,2023-11-14T06:24:54
Ofärgade glasförpackningar,18,2023-11-14T09:51:13
Färgade glasförpackningar,19,2023-11-14T09:51:13
Städning,0,2023-11-15T07:20:03
Pappersförpackningar,5,2023-11-15T07:27:54
Städning,0,2023-11-17T09:30:39
Metallförpackningar,3,2023-11-17T07:01:42
Pappersförpackningar,5,2023-11-17T11:49:03
Plastförpackningar,16,2023-11-17T06:25:05
Pappersförpackningar,5,2023-11-18T06:27:32
Plastförpackningar,16,2023-11-18T14:19:15
Pappersförpackningar,5,2023-11-19T09:42:36
Städning,0,2023-11-20T08:42:50
Pappersförpackningar,5,2023-11-20T17:25:51
Plastförpackningar,16,2023-11-20T06:36:39
Tidningar,13,2023-11-21T06:28:44
Ofärgade glasförpackningar,18,2023-11-21T12:14:07
Färgade glasförpackningar,19,2023-11-21T12:14:07
Städning,0,2023-11-22T06:44:06
Pappersförpackningar,5,2023-11-22T06:39:06
Städning,0,2023-11-24T06:58:30
Pappersförpackningar,5,2023-11-24T13:57:17
Plastförpackningar,16,2023-11-24T09:11:20
Pappersförpackningar,5,2023-11-26T09:42:07
Plastförpackningar,16,2023-11-25T16:55:25
Städning,0,2023-11-27T07:09:54
Plastförpackningar,16,2023-11-27T06:49:10
Tidningar,13,2023-11-28T06:21:28
Städning,0,2023-11-29T09:24:44
Pappersförpackningar,5,2023-11-29T06:40:16
Ofärgade glasförpackningar,18,2023-11-29T14:39:10
Färgade glasförpackningar,19,2023-11-29T14:39:10
Städning,0,2023-12-01T09:58:51
Metallförpackningar,3,2023-12-01T08:45:14
Pappersförpackningar,5,2023-12-01T11:58:45
Plastförpackningar,16,2023-12-01T06:26:27
Pappersförpackningar,5,2023-12-02T07:56:45
Plastförpackningar,16,2023-12-02T13:59:59
Städning,0,2023-12-04T08:41:35
Pappersförpackningar,5,2023-12-04T15:31:41
Plastförpackningar,16,2023-12-04T06:44:44
Ofärgade glasförpackningar,18,2023-12-04T09:59:02
Färgade glasförpackningar,19,2023-12-04T09:59:02
Tidningar,13,2023-12-05T10:20:14
Städning,0,2023-12-06T07:06:53
Pappersförpackningar,5,2023-12-06T10:26:39
Städning,0,2023-12-08T10:02:27
Pappersförpackningar,5,2023-12-08T13:42:50
Plastförpackningar,16,2023-12-08T06:16:38
Pappersförpackningar,5,2023-12-09T06:32:20
Plastförpackningar,16,2023-12-09T15:29:52
Pappersförpackningar,5,2023-12-10T09:49:24
