material,materialid,maintenance
Plastförpackningar,16,2023-09-22T08:16:17
Pappersförpackningar,5,2023-09-24T17:08:11
Plastförpackningar,16,2023-09-24T07:47:29
Städning,0,2023-09-25T11:24:46
Pappersförpackningar,5,2023-09-25T09:48:20
Ofärgade glasförpackningar,18,2023-09-25T14:36:16
Färgade glasförpackningar,19,2023-09-25T14:36:16
Pappersförpackningar,5,2023-09-26T06:54:22
Tidningar,13,2023-09-26T08:37:47
Plastförpackningar,16,2023-09-26T15:05:31
Metallförpackningar,3,2023-09-27T13:20:41
Pappersförpackningar,5,2023-09-27T07:52:40
Pappersförpackningar,5,2023-09-28T07:55:59
Städning,0,2023-09-29T07:31:16
Pappersförpackningar,5,2023-09-29T11:54:55
Plastförpackningar,16,2023-09-29T11:52:54
Pappersförpackningar,5,2023-09-30T08:12:24
Städning,0,2023-10-02T10:28:23
Pappersförpackningar,5,2023-10-02T09:23:15
Plastförpackningar,16,2023-10-01T07:09:24
Pappersförpackningar,5,2023-10-03T07:14:39
Tidningar,13,2023-10-03T09:18:59
Plastförpackningar,16,2023-10-03T12:58:58
Ofärgade glasförpackningar,18,2023-10-03T13:57:15
Färgade glasförpackningar,19,2023-10-03T13:57:15
Pappersförpackningar,5,2023-10-04T11:11:02
Pappersförpackningar,5,2023-10-05T07:28:02
Städning,0,2023-10-06T07:16:11
Pappersförpackningar,5,2023-10-06T14:16:50
Plastförpackningar,16,2023-10-06T10:07:26
Pappersförpackningar,5,2023-10-07T08:13:08
Pappersförpackningar,5,2023-10-08T16:31:55
Plastförpackningar,16,2023-10-08T09:22:39
Städning,0,2023-10-09T09:17:32
Pappersförpackningar,5,2023-10-09T09:17:56
Pappersförpackningar,5,2023-10-10T07:03:00
Tidningar,13,2023-10-10T12:53:33
Plastförpackningar,16,2023-10-10T08:11:44
Ofärgade glasförpackningar,18,2023-10-10T14:08:53
Färgade glasförpackningar,19,2023-10-10T14:08:53
Pappersförpackningar,5,2023-10-11T08:30:12
Pappersförpackningar,5,2023-10-12T07:32:59
Städning,0,2023-10-13T11:18:25
Pappersförpackningar,5,2023-10-13T16:01:47
Plastförpackningar,16,2023-10-13T08:17:54
Pappersförpackningar,5,2023-10-14T08:06:22
Pappersförpackningar,5,2023-10-15T15:12:04
Plastförpackningar,16,2023-10-15T08:05:31
Städning,0,2023-10-16T12:14:45
Pappersförpackningar,5,2023-10-16T09:50:49
Pappersförpackningar,5,2023-10-17T07:58:38
Plastförpackningar,16,2023-10-17T08:55:10
Ofärgade glasförpackningar,18,2023-10-17T16:16:25
Färgade glasförpackningar,19,2023-10-17T16:16:25
Pappersförpackningar,5,2023-10-18T08:31:14
Metallförpackningar,3,2023-10-19T12:04:27
Pappersförpackningar,5,2023-10-19T07:31:06
Städning,0,2023-10-20T10:59:13
Pappersförpackningar,5,2023-10-20T13:40:23
Plastförpackningar,16,2023-10-20T08:30:25
Pappersförpackningar,5,2023-10-21T08:47:08
Pappersförpackningar,5,2023-10-22T16:46:05
Plastförpackningar,16,2023-10-22T08:10:52
Städning,0,2023-10-23T07:42:45
Pappersförpackningar,5,2023-10-23T09:45:00
Pappersförpackningar,5,2023-10-24T06:58:41
Tidningar,13,2023-10-24T09:42:14
Plastförpackningar,16,2023-10-24T15:05:54
Ofärgade glasförpackningar,18,2023-10-24T13:49:07
Färgade glasförpackningar,19,2023-10-24T13:49:07
Pappersförpackningar,5,2023-10-25T08:08:35
Pappersförpackningar,5,2023-10-26T07:35:52
Städning,0,2023-10-27T07:53:14
Pappersförpackningar,5,2023-10-27T07:04:08
Plastförpackningar,16,2023-10-27T08:19:33
Pappersförpackningar,5,2023-10-28T08:23:38
Pappersförpackningar,5,2023-10-29T17:10:18
Plastförpackningar,16,2023-10-29T08:14:59
Städning,0,2023-10-30T07:42:24
Pappersförpackningar,5,2023-10-30T09:36:16
Pappersförpackningar,5,2023-10-31T07:02:41
Plastförpackningar,16,2023-10-31T10:55:58
Ofärgade glasförpackningar,18,2023-10-31T11:56:41
Färgade glasförpackningar,19,2023-10-31T11:56:41
Pappersförpackningar,5,2023-11-01T08:45:05
Städning,0,2023-11-03T08:29:59
Pappersförpackningar,5,2023-11-03T12:35:04
Plastförpackningar,16,2023-11-03T09:38:13
Pappersförpackningar,5,2023-11-04T08:08:50
Pappersförpackningar,5,2023-11-05T15:29:59
Plastförpackningar,16,2023-11-05T08:51:36
Städning,0,2023-11-06T09:12:24
Pappersförpackningar,5,2023-11-06T09:11:50
Ofärgade glasförpackningar,18,2023-11-06T13:01:04
Färgade glasförpackningar,19,2023-11-06T13:01:04
Pappersförpackningar,5,2023-11-07T07:28:27
Plastförpackningar,16,2023-11-07T13:49:53
Pappersförpackningar,5,2023-11-08T08:18:01
Pappersförpackningar,5,2023-11-09T07:45:18
Städning,0,2023-11-10T07:33:08
Pappersförpackningar,5,2023-11-10T12:43:37
Plastförpackningar,16,2023-11-10T08:34:21
Pappersförpackningar,5,2023-11-11T08:29:39
Metallförpackningar,3,2023-11-12T12:19:59
Pappersförpackningar,5,2023-11-12T14:28:41
Plastförpackningar,16,2023-11-12T09:32:51
Ofärgade glasförpackningar,18,2023-11-12T08:30:39
Färgade glasförpackningar,19,2023-11-12T08:30:39
Städning,0,2023-11-13T07:14:46
Pappersförpackningar,5,2023-11-13T09:57:42
Pappersförpackningar,5,2023-11-14T07:24:09
Plastförpackningar,16,2023-11-14T12:18:28
