material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-08T08:39:38
Färgade glasförpackningar,19,2023-07-08T08:39:38
Städning,0,2023-07-09T12:28:46
Pappersförpackningar,5,2023-07-09T14:14:01
Plastförpackningar,16,2023-07-09T06:49:18
Städning,0,2023-07-10T10:11:39
Pappersförpackningar,5,2023-07-10T15:03:51
Plastförpackningar,16,2023-07-10T12:38:49
Pappersförpackningar,5,2023-07-11T06:49:48
Tidningar,13,2023-07-11T07:38:21
Städning,0,2023-07-12T09:20:27
Pappersförpackningar,5,2023-07-12T07:04:36
Plastförpackningar,16,2023-07-12T16:01:05
Pappersförpackningar,5,2023-07-13T11:01:00
Städning,0,2023-07-14T09:22:55
Pappersförpackningar,5,2023-07-14T10:07:49
Plastförpackningar,16,2023-07-14T08:54:55
Metallförpackningar,3,2023-07-15T16:25:12
Pappersförpackningar,5,2023-07-15T13:54:09
