material,materialid,maintenance
Pappersförpackningar,5,2023-07-02T17:08:38
Plastförpackningar,16,2023-07-02T17:08:38
Städning,0,2023-07-03T06:58:00
Pappersförpackningar,5,2023-07-04T13:48:10
Plastförpackningar,16,2023-07-04T13:48:10
Pappersförpackningar,5,2023-07-09T16:42:26
Plastförpackningar,16,2023-07-09T16:42:26
Städning,0,2023-07-10T09:26:26
Pappersförpackningar,5,2023-07-11T15:16:07
Plastförpackningar,16,2023-07-11T15:16:07
Pappersförpackningar,5,2023-07-16T16:35:19
Plastförpackningar,16,2023-07-16T16:35:19
Städning,0,2023-07-17T09:40:04
Pappersförpackningar,5,2023-07-18T11:44:58
Plastförpackningar,16,2023-07-18T11:44:58
Pappersförpackningar,5,2023-07-23T16:47:14
Plastförpackningar,16,2023-07-23T16:47:14
Städning,0,2023-07-24T08:06:06
Metallförpackningar,3,2023-07-25T18:01:57
Pappersförpackningar,5,2023-07-25T16:14:40
Plastförpackningar,16,2023-07-25T16:14:40
Städning,0,2023-07-31T07:02:06
Pappersförpackningar,5,2023-07-31T11:06:08
Plastförpackningar,16,2023-07-31T11:06:08
Pappersförpackningar,5,2023-08-01T12:51:37
Plastförpackningar,16,2023-08-01T12:51:37
Pappersförpackningar,5,2023-08-06T13:39:24
Plastförpackningar,16,2023-08-06T13:39:24
Städning,0,2023-08-07T07:02:13
Pappersförpackningar,5,2023-08-08T16:39:21
Plastförpackningar,16,2023-08-08T16:39:21
Städning,0,2023-08-14T06:59:35
Pappersförpackningar,5,2023-08-13T16:31:00
Plastförpackningar,16,2023-08-13T16:31:00
Pappersförpackningar,5,2023-08-15T14:04:48
Plastförpackningar,16,2023-08-15T14:04:48
Pappersförpackningar,5,2023-08-20T17:37:02
Plastförpackningar,16,2023-08-20T17:37:02
Städning,0,2023-08-21T07:03:54
Pappersförpackningar,5,2023-08-22T15:46:29
Plastförpackningar,16,2023-08-22T15:46:29
Pappersförpackningar,5,2023-08-27T18:33:28
Plastförpackningar,16,2023-08-27T18:33:28
Städning,0,2023-08-28T08:07:50
Pappersförpackningar,5,2023-08-29T13:44:19
Plastförpackningar,16,2023-08-29T13:44:19
Städning,0,2023-09-04T06:54:29
Pappersförpackningar,5,2023-09-04T10:23:13
Plastförpackningar,16,2023-09-04T10:23:13
Pappersförpackningar,5,2023-09-05T16:02:58
Plastförpackningar,16,2023-09-05T16:02:58
Städning,0,2023-09-11T08:43:17
Pappersförpackningar,5,2023-09-12T21:10:50
Plastförpackningar,16,2023-09-12T21:10:50
Städning,0,2023-09-18T07:00:55
Pappersförpackningar,5,2023-09-17T13:54:20
Plastförpackningar,16,2023-09-17T13:54:20
Metallförpackningar,3,2023-09-19T20:25:46
Pappersförpackningar,5,2023-09-19T16:09:12
Plastförpackningar,16,2023-09-19T16:09:12
Pappersförpackningar,5,2023-09-24T15:53:05
Plastförpackningar,16,2023-09-24T15:53:05
Städning,0,2023-09-25T08:44:55
Pappersförpackningar,5,2023-09-26T14:37:09
Plastförpackningar,16,2023-09-26T14:37:09
Städning,0,2023-10-02T08:58:42
Pappersförpackningar,5,2023-10-02T08:52:08
Plastförpackningar,16,2023-10-02T08:52:08
Pappersförpackningar,5,2023-10-03T16:34:39
Plastförpackningar,16,2023-10-03T16:34:39
Pappersförpackningar,5,2023-10-08T17:53:30
Plastförpackningar,16,2023-10-08T17:53:30
Städning,0,2023-10-09T08:03:53
Pappersförpackningar,5,2023-10-10T15:03:48
Plastförpackningar,16,2023-10-10T15:03:48
Pappersförpackningar,5,2023-10-15T16:17:39
Plastförpackningar,16,2023-10-15T16:17:39
Städning,0,2023-10-16T09:49:53
Pappersförpackningar,5,2023-10-17T13:05:38
Plastförpackningar,16,2023-10-17T13:05:38
Pappersförpackningar,5,2023-10-22T15:50:20
Plastförpackningar,16,2023-10-22T15:50:20
Städning,0,2023-10-23T08:52:27
Pappersförpackningar,5,2023-10-24T16:31:21
Plastförpackningar,16,2023-10-24T16:31:21
Pappersförpackningar,5,2023-10-29T19:41:18
Plastförpackningar,16,2023-10-29T19:41:18
Städning,0,2023-10-30T08:53:48
Pappersförpackningar,5,2023-10-31T18:01:13
Plastförpackningar,16,2023-10-31T18:01:13
Pappersförpackningar,5,2023-11-05T18:10:14
Plastförpackningar,16,2023-11-05T18:10:14
