material,materialid,maintenance
Pappersförpackningar,5,2023-12-21T08:04:22
Tidningar,13,2023-12-21T08:09:44
Städning,0,2023-12-22T08:53:51
Plastförpackningar,16,2023-12-22T09:00:08
Pappersförpackningar,5,2023-12-23T17:01:00
Städning,0,2023-12-24T09:46:44
Pappersförpackningar,5,2023-12-24T14:14:21
Plastförpackningar,16,2023-12-25T16:17:55
Städning,0,2023-12-26T09:36:23
Metallförpackningar,3,2023-12-26T16:27:28
Pappersförpackningar,5,2023-12-26T10:39:38
Pappersförpackningar,5,2023-12-27T14:17:52
Städning,0,2023-12-28T10:41:04
Pappersförpackningar,5,2023-12-28T08:40:35
Städning,0,2023-12-29T08:41:31
Plastförpackningar,16,2023-12-29T06:53:30
