material,materialid,maintenance
Plastförpackningar,16,2023-09-12T15:25:48
Ofärgade glasförpackningar,18,2023-09-14T18:08:22
Färgade glasförpackningar,19,2023-09-14T18:08:22
Städning,0,2023-09-16T07:02:47
Pappersförpackningar,5,2023-09-18T14:15:16
Plastförpackningar,16,2023-09-17T16:11:47
Städning,0,2023-09-19T07:02:29
Pappersförpackningar,5,2023-09-19T07:57:21
Plastförpackningar,16,2023-09-19T14:30:27
Metallförpackningar,3,2023-09-20T09:17:36
Pappersförpackningar,5,2023-09-20T09:15:38
Pappersförpackningar,5,2023-09-21T14:01:25
Ofärgade glasförpackningar,18,2023-09-21T14:50:45
Färgade glasförpackningar,19,2023-09-21T14:50:45
Städning,0,2023-09-22T07:08:25
Pappersförpackningar,5,2023-09-22T07:28:05
Plastförpackningar,16,2023-09-22T11:50:58
Städning,0,2023-09-23T07:03:26
Pappersförpackningar,5,2023-09-24T11:52:50
Plastförpackningar,16,2023-09-24T13:57:28
Pappersförpackningar,5,2023-09-25T08:35:10
Städning,0,2023-09-26T10:21:07
Pappersförpackningar,5,2023-09-26T08:05:54
Pappersförpackningar,5,2023-09-27T08:50:27
Plastförpackningar,16,2023-09-27T10:28:58
Pappersförpackningar,5,2023-09-28T15:19:26
Städning,0,2023-09-29T07:15:56
Pappersförpackningar,5,2023-09-29T08:21:11
Plastförpackningar,16,2023-09-29T15:05:05
Ofärgade glasförpackningar,18,2023-09-29T14:33:13
Färgade glasförpackningar,19,2023-09-29T14:33:13
Städning,0,2023-09-30T06:54:51
Pappersförpackningar,5,2023-09-30T11:22:23
Pappersförpackningar,5,2023-10-02T08:37:03
Tidningar,13,2023-10-02T14:12:54
Plastförpackningar,16,2023-10-01T15:29:27
Städning,0,2023-10-03T08:24:32
Pappersförpackningar,5,2023-10-03T08:31:25
Plastförpackningar,16,2023-10-03T15:31:27
Metallförpackningar,3,2023-10-04T12:50:34
Pappersförpackningar,5,2023-10-04T08:58:30
Ofärgade glasförpackningar,18,2023-10-04T15:22:08
Färgade glasförpackningar,19,2023-10-04T15:22:08
Pappersförpackningar,5,2023-10-05T14:53:41
Städning,0,2023-10-06T07:38:00
Pappersförpackningar,5,2023-10-06T08:07:28
Plastförpackningar,16,2023-10-06T13:46:29
Städning,0,2023-10-07T06:46:41
Pappersförpackningar,5,2023-10-07T10:14:42
Pappersförpackningar,5,2023-10-08T11:54:58
Plastförpackningar,16,2023-10-08T15:33:26
Pappersförpackningar,5,2023-10-09T09:27:59
Städning,0,2023-10-10T07:27:23
Pappersförpackningar,5,2023-10-10T08:41:56
Plastförpackningar,16,2023-10-10T15:29:29
Pappersförpackningar,5,2023-10-11T09:02:09
Ofärgade glasförpackningar,18,2023-10-11T15:15:31
Färgade glasförpackningar,19,2023-10-11T15:15:31
Pappersförpackningar,5,2023-10-12T15:08:31
Städning,0,2023-10-13T11:28:08
Pappersförpackningar,5,2023-10-13T07:37:41
Plastförpackningar,16,2023-10-13T11:27:34
Städning,0,2023-10-14T06:56:24
Pappersförpackningar,5,2023-10-14T12:16:05
Pappersförpackningar,5,2023-10-15T11:57:20
Plastförpackningar,16,2023-10-15T14:24:49
Pappersförpackningar,5,2023-10-16T09:31:26
Tidningar,13,2023-10-16T13:23:34
Städning,0,2023-10-17T07:16:22
Pappersförpackningar,5,2023-10-17T15:03:13
Plastförpackningar,16,2023-10-17T15:39:29
Pappersförpackningar,5,2023-10-18T08:06:15
Ofärgade glasförpackningar,18,2023-10-18T11:21:27
Färgade glasförpackningar,19,2023-10-18T11:21:27
Pappersförpackningar,5,2023-10-19T14:43:06
Städning,0,2023-10-20T07:18:45
Metallförpackningar,3,2023-10-20T12:00:11
Pappersförpackningar,5,2023-10-20T09:49:46
Plastförpackningar,16,2023-10-20T11:23:48
Städning,0,2023-10-21T07:03:34
Pappersförpackningar,5,2023-10-21T11:22:31
Pappersförpackningar,5,2023-10-22T11:30:58
Plastförpackningar,16,2023-10-22T15:18:06
Pappersförpackningar,5,2023-10-23T08:36:45
Städning,0,2023-10-24T07:11:29
Pappersförpackningar,5,2023-10-24T09:28:11
Plastförpackningar,16,2023-10-24T15:27:49
Pappersförpackningar,5,2023-10-25T08:15:55
Pappersförpackningar,5,2023-10-26T18:21:16
Städning,0,2023-10-27T07:31:54
Pappersförpackningar,5,2023-10-27T08:13:14
Plastförpackningar,16,2023-10-27T15:50:26
Städning,0,2023-10-28T06:56:54
Pappersförpackningar,5,2023-10-28T11:28:44
Pappersförpackningar,5,2023-10-29T11:55:30
Plastförpackningar,16,2023-10-29T14:51:44
Pappersförpackningar,5,2023-10-30T14:22:04
Tidningar,13,2023-10-30T08:37:45
Städning,0,2023-10-31T07:11:06
Pappersförpackningar,5,2023-10-31T08:45:05
Plastförpackningar,16,2023-10-31T14:40:49
Metallförpackningar,3,2023-11-01T11:04:47
Pappersförpackningar,5,2023-11-01T16:55:11
Städning,0,2023-11-03T07:18:25
Pappersförpackningar,5,2023-11-03T07:38:15
Plastförpackningar,16,2023-11-03T11:47:39
Ofärgade glasförpackningar,18,2023-11-02T10:20:30
Färgade glasförpackningar,19,2023-11-02T10:20:30
Städning,0,2023-11-04T06:59:12
Pappersförpackningar,5,2023-11-04T12:35:32
Pappersförpackningar,5,2023-11-05T16:46:07
Plastförpackningar,16,2023-11-05T17:33:21
Pappersförpackningar,5,2023-11-06T08:11:35
Städning,0,2023-11-07T12:18:45
Pappersförpackningar,5,2023-11-07T09:06:27
Plastförpackningar,16,2023-11-07T15:08:39
Pappersförpackningar,5,2023-11-08T09:14:04
Pappersförpackningar,5,2023-11-09T17:22:39
Ofärgade glasförpackningar,18,2023-11-09T15:46:35
Färgade glasförpackningar,19,2023-11-09T15:46:35
Städning,0,2023-11-10T12:32:25
Pappersförpackningar,5,2023-11-10T07:42:00
Plastförpackningar,16,2023-11-10T07:40:36
Städning,0,2023-11-11T06:58:19
Pappersförpackningar,5,2023-11-11T12:19:04
Pappersförpackningar,5,2023-11-12T12:20:59
Plastförpackningar,16,2023-11-12T16:01:13
Pappersförpackningar,5,2023-11-13T08:58:56
Tidningar,13,2023-11-13T09:03:17
Städning,0,2023-11-14T07:26:19
Pappersförpackningar,5,2023-11-14T10:49:14
Plastförpackningar,16,2023-11-14T15:04:25
Pappersförpackningar,5,2023-11-15T09:19:03
Metallförpackningar,3,2023-11-16T09:22:43
Pappersförpackningar,5,2023-11-16T13:45:30
Ofärgade glasförpackningar,18,2023-11-16T12:16:01
Färgade glasförpackningar,19,2023-11-16T12:16:01
Städning,0,2023-11-17T07:47:13
Pappersförpackningar,5,2023-11-17T07:28:04
Plastförpackningar,16,2023-11-17T11:30:28
Städning,0,2023-11-18T06:52:49
Pappersförpackningar,5,2023-11-18T11:21:53
Pappersförpackningar,5,2023-11-19T12:01:00
Plastförpackningar,16,2023-11-19T14:42:24
Pappersförpackningar,5,2023-11-20T08:52:06
Städning,0,2023-11-21T07:45:11
Pappersförpackningar,5,2023-11-21T08:35:41
Plastförpackningar,16,2023-11-21T17:19:26
Pappersförpackningar,5,2023-11-22T15:09:53
Ofärgade glasförpackningar,18,2023-11-22T15:54:06
Färgade glasförpackningar,19,2023-11-22T15:54:06
Pappersförpackningar,5,2023-11-23T13:57:17
Städning,0,2023-11-24T07:39:00
Pappersförpackningar,5,2023-11-24T09:04:07
Plastförpackningar,16,2023-11-24T12:46:53
Städning,0,2023-11-25T06:52:45
Pappersförpackningar,5,2023-11-26T12:25:58
Plastförpackningar,16,2023-11-26T15:12:45
Pappersförpackningar,5,2023-11-27T09:49:43
Städning,0,2023-11-28T08:08:48
Pappersförpackningar,5,2023-11-28T10:08:23
Plastförpackningar,16,2023-11-28T17:05:55
Pappersförpackningar,5,2023-11-29T10:58:14
Metallförpackningar,3,2023-11-30T19:52:42
Pappersförpackningar,5,2023-11-30T14:05:05
Städning,0,2023-12-01T08:18:27
Pappersförpackningar,5,2023-12-01T07:42:04
Plastförpackningar,16,2023-12-01T17:14:47
Städning,0,2023-12-02T06:55:22
Pappersförpackningar,5,2023-12-02T10:59:59
Plastförpackningar,16,2023-12-03T14:58:34
Pappersförpackningar,5,2023-12-04T10:49:43
Städning,0,2023-12-05T13:05:41
Pappersförpackningar,5,2023-12-05T09:31:23
Pappersförpackningar,5,2023-12-06T11:26:56
Plastförpackningar,16,2023-12-06T14:49:25
Städning,0,2023-12-08T08:15:42
Pappersförpackningar,5,2023-12-08T20:32:10
Plastförpackningar,16,2023-12-08T13:26:51
Städning,0,2023-12-09T07:21:59
Pappersförpackningar,5,2023-12-09T11:05:29
Ofärgade glasförpackningar,18,2023-12-09T13:54:15
Färgade glasförpackningar,19,2023-12-09T13:54:15
Pappersförpackningar,5,2023-12-10T20:49:00
Pappersförpackningar,5,2023-12-11T07:24:13
Städning,0,2023-12-12T07:26:10
Metallförpackningar,3,2023-12-12T15:39:06
Pappersförpackningar,5,2023-12-12T10:19:59
Plastförpackningar,16,2023-12-12T15:56:19
Pappersförpackningar,5,2023-12-13T10:05:06
Pappersförpackningar,5,2023-12-14T15:01:01
Städning,0,2023-12-15T08:22:30
Pappersförpackningar,5,2023-12-15T15:10:26
Plastförpackningar,16,2023-12-15T13:26:08
