material,materialid,maintenance
Plastförpackningar,16,2023-07-28T06:02:04
Städning,0,2023-08-01T12:18:21
Plastförpackningar,16,2023-08-04T06:01:52
Pappersförpackningar,5,2023-08-07T18:25:04
Städning,0,2023-08-08T12:40:09
Plastförpackningar,16,2023-08-11T12:08:31
Städning,0,2023-08-15T12:49:57
Plastförpackningar,16,2023-08-16T06:20:26
Städning,0,2023-08-22T12:31:39
Pappersförpackningar,5,2023-08-21T20:01:31
Tidningar,13,2023-08-23T09:11:20
Plastförpackningar,16,2023-08-23T06:39:08
Städning,0,2023-08-29T12:23:08
Metallförpackningar,3,2023-08-30T09:47:44
Plastförpackningar,16,2023-08-30T06:20:32
Pappersförpackningar,5,2023-09-04T16:28:25
Städning,0,2023-09-05T12:18:07
Plastförpackningar,16,2023-09-06T06:51:58
Städning,0,2023-09-12T12:54:49
Pappersförpackningar,5,2023-09-11T15:08:29
Plastförpackningar,16,2023-09-13T06:18:57
Pappersförpackningar,5,2023-09-18T16:08:50
Städning,0,2023-09-19T12:11:13
Tidningar,13,2023-09-20T11:07:11
Plastförpackningar,16,2023-09-20T06:36:04
