material,materialid,maintenance
Städning,0,2023-10-02T10:26:22
Pappersförpackningar,5,2023-10-02T06:45:05
Plastförpackningar,16,2023-10-01T14:21:38
Städning,0,2023-10-04T09:23:12
Pappersförpackningar,5,2023-10-04T06:20:38
Tidningar,13,2023-10-04T09:34:18
Pappersförpackningar,5,2023-10-05T06:58:15
Ofärgade glasförpackningar,18,2023-10-05T19:20:49
Färgade glasförpackningar,19,2023-10-05T19:20:49
Städning,0,2023-10-06T11:09:43
Plastförpackningar,16,2023-10-06T15:16:46
Pappersförpackningar,5,2023-10-07T06:59:44
Pappersförpackningar,5,2023-10-08T06:41:05
Plastförpackningar,16,2023-10-08T12:47:08
Städning,0,2023-10-09T10:42:06
Metallförpackningar,3,2023-10-09T06:26:31
Pappersförpackningar,5,2023-10-09T06:57:56
Plastförpackningar,16,2023-10-09T15:35:40
Städning,0,2023-10-11T10:28:14
Pappersförpackningar,5,2023-10-11T06:47:44
Plastförpackningar,16,2023-10-11T15:19:12
Pappersförpackningar,5,2023-10-12T07:40:31
Tidningar,13,2023-10-12T09:21:47
Städning,0,2023-10-13T12:04:03
Plastförpackningar,16,2023-10-13T16:07:35
Pappersförpackningar,5,2023-10-14T07:41:10
Pappersförpackningar,5,2023-10-15T07:29:44
Plastförpackningar,16,2023-10-15T14:07:29
Städning,0,2023-10-16T11:16:09
Pappersförpackningar,5,2023-10-16T06:49:44
Plastförpackningar,16,2023-10-16T15:03:15
Städning,0,2023-10-18T10:27:14
Pappersförpackningar,5,2023-10-18T06:47:45
Plastförpackningar,16,2023-10-18T14:20:01
Pappersförpackningar,5,2023-10-19T07:30:26
Tidningar,13,2023-10-19T10:08:26
Städning,0,2023-10-20T11:26:39
Plastförpackningar,16,2023-10-20T14:49:51
Pappersförpackningar,5,2023-10-21T07:39:34
Pappersförpackningar,5,2023-10-22T06:50:56
Plastförpackningar,16,2023-10-22T13:35:53
Städning,0,2023-10-23T10:57:07
Pappersförpackningar,5,2023-10-23T10:45:29
Plastförpackningar,16,2023-10-23T15:32:40
Städning,0,2023-10-25T11:03:27
Pappersförpackningar,5,2023-10-25T07:31:07
Plastförpackningar,16,2023-10-25T14:36:05
Metallförpackningar,3,2023-10-26T15:49:39
Pappersförpackningar,5,2023-10-26T06:41:41
Tidningar,13,2023-10-26T09:18:19
Städning,0,2023-10-27T11:25:05
Plastförpackningar,16,2023-10-27T16:49:28
Pappersförpackningar,5,2023-10-28T07:04:35
Pappersförpackningar,5,2023-10-29T07:39:03
Plastförpackningar,16,2023-10-29T13:45:52
Städning,0,2023-10-30T10:57:28
Pappersförpackningar,5,2023-10-30T06:39:02
Plastförpackningar,16,2023-10-30T15:31:49
Städning,0,2023-11-01T10:57:44
Pappersförpackningar,5,2023-11-01T07:15:41
Plastförpackningar,16,2023-11-01T14:10:51
Städning,0,2023-11-03T11:43:07
Pappersförpackningar,5,2023-11-02T09:12:58
Tidningar,13,2023-11-02T11:12:29
Plastförpackningar,16,2023-11-03T15:24:58
Ofärgade glasförpackningar,18,2023-11-02T20:44:59
Färgade glasförpackningar,19,2023-11-02T20:44:59
Pappersförpackningar,5,2023-11-04T14:59:15
Pappersförpackningar,5,2023-11-05T06:42:48
Plastförpackningar,16,2023-11-05T06:23:45
Städning,0,2023-11-06T11:15:16
Pappersförpackningar,5,2023-11-06T07:43:37
Plastförpackningar,16,2023-11-06T15:00:25
Tidningar,13,2023-11-07T10:40:24
Städning,0,2023-11-08T10:21:46
Pappersförpackningar,5,2023-11-08T15:26:32
Plastförpackningar,16,2023-11-08T18:28:57
Metallförpackningar,3,2023-11-09T06:11:38
Pappersförpackningar,5,2023-11-09T11:58:09
Ofärgade glasförpackningar,18,2023-11-09T20:10:03
Färgade glasförpackningar,19,2023-11-09T20:10:03
Städning,0,2023-11-10T11:47:37
Plastförpackningar,16,2023-11-10T15:30:49
Pappersförpackningar,5,2023-11-11T07:14:03
Pappersförpackningar,5,2023-11-12T06:44:37
Tidningar,13,2023-11-12T09:04:44
Plastförpackningar,16,2023-11-12T15:55:23
Städning,0,2023-11-13T10:07:07
Pappersförpackningar,5,2023-11-13T07:33:04
Plastförpackningar,16,2023-11-13T15:48:58
Städning,0,2023-11-15T10:24:42
Pappersförpackningar,5,2023-11-15T07:29:10
Plastförpackningar,16,2023-11-15T15:30:13
Pappersförpackningar,5,2023-11-16T06:42:32
Ofärgade glasförpackningar,18,2023-11-16T21:01:20
Färgade glasförpackningar,19,2023-11-16T21:01:20
Städning,0,2023-11-17T11:29:16
Plastförpackningar,16,2023-11-17T15:23:18
Pappersförpackningar,5,2023-11-18T07:21:28
Pappersförpackningar,5,2023-11-19T06:55:18
Plastförpackningar,16,2023-11-19T14:54:54
Städning,0,2023-11-20T11:35:15
Pappersförpackningar,5,2023-11-20T07:34:40
Plastförpackningar,16,2023-11-20T15:13:32
Städning,0,2023-11-22T09:41:49
Pappersförpackningar,5,2023-11-22T07:19:59
Plastförpackningar,16,2023-11-22T15:51:02
Metallförpackningar,3,2023-11-23T06:08:33
Pappersförpackningar,5,2023-11-23T06:59:49
Städning,0,2023-11-24T12:06:31
Plastförpackningar,16,2023-11-24T14:48:16
Ofärgade glasförpackningar,18,2023-11-24T14:41:03
Färgade glasförpackningar,19,2023-11-24T14:41:03
Pappersförpackningar,5,2023-11-26T06:48:56
Plastförpackningar,16,2023-11-26T15:30:39
Städning,0,2023-11-27T12:31:41
Pappersförpackningar,5,2023-11-27T06:50:18
Plastförpackningar,16,2023-11-27T15:40:03
Städning,0,2023-11-29T10:50:33
Pappersförpackningar,5,2023-11-29T07:43:05
Tidningar,13,2023-11-29T12:55:16
Plastförpackningar,16,2023-11-29T15:07:56
Pappersförpackningar,5,2023-11-30T06:59:15
Städning,0,2023-12-01T11:56:04
Plastförpackningar,16,2023-12-01T15:26:59
Pappersförpackningar,5,2023-12-02T07:19:48
Pappersförpackningar,5,2023-12-03T06:48:55
Plastförpackningar,16,2023-12-03T14:48:40
Städning,0,2023-12-04T11:16:59
Pappersförpackningar,5,2023-12-04T11:32:31
Plastförpackningar,16,2023-12-04T15:12:20
Städning,0,2023-12-06T10:19:22
Plastförpackningar,16,2023-12-06T15:29:12
Städning,0,2023-12-08T12:13:37
Metallförpackningar,3,2023-12-08T06:35:34
Pappersförpackningar,5,2023-12-07T06:59:29
Plastförpackningar,16,2023-12-08T15:51:08
Pappersförpackningar,5,2023-12-10T06:05:14
Plastförpackningar,16,2023-12-10T14:23:40
Städning,0,2023-12-11T10:34:49
Pappersförpackningar,5,2023-12-11T06:37:49
Städning,0,2023-12-13T10:50:46
Pappersförpackningar,5,2023-12-13T16:07:08
Plastförpackningar,16,2023-12-13T15:53:57
Pappersförpackningar,5,2023-12-14T07:19:43
Tidningar,13,2023-12-14T08:12:09
Städning,0,2023-12-15T12:43:57
Plastförpackningar,16,2023-12-15T16:14:09
Pappersförpackningar,5,2023-12-16T07:11:13
Städning,0,2023-12-18T10:49:05
Pappersförpackningar,5,2023-12-18T07:00:00
Plastförpackningar,16,2023-12-18T15:46:12
Tidningar,13,2023-12-19T12:16:15
Städning,0,2023-12-20T11:12:29
Plastförpackningar,16,2023-12-20T16:25:47
Pappersförpackningar,5,2023-12-21T06:33:41
Städning,0,2023-12-22T12:25:43
Plastförpackningar,16,2023-12-22T15:13:28
Pappersförpackningar,5,2023-12-23T07:17:52
Pappersförpackningar,5,2023-12-24T06:07:50
Plastförpackningar,16,2023-12-24T14:35:28
Städning,0,2023-12-25T10:08:38
Pappersförpackningar,5,2023-12-25T07:35:51
Plastförpackningar,16,2023-12-25T15:00:55
Städning,0,2023-12-27T10:56:04
Pappersförpackningar,5,2023-12-27T06:44:09
Plastförpackningar,16,2023-12-27T15:04:45
Metallförpackningar,3,2023-12-28T07:08:36
Pappersförpackningar,5,2023-12-28T06:55:01
Tidningar,13,2023-12-28T09:12:24
Städning,0,2023-12-29T13:02:34
Plastförpackningar,16,2023-12-29T14:50:19
Pappersförpackningar,5,2023-12-30T15:34:33
Ofärgade glasförpackningar,18,2023-12-30T11:12:29
Färgade glasförpackningar,19,2023-12-30T11:12:29
