material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-09T12:50:35
Pappersförpackningar,5,2023-03-13T10:18:00
Plastförpackningar,16,2023-03-13T10:18:00
Städning,0,2023-03-14T13:45:10
Metallförpackningar,3,2023-03-15T08:26:39
Tidningar,13,2023-03-15T08:26:39
Ofärgade glasförpackningar,18,2023-03-15T11:16:58
Färgade glasförpackningar,19,2023-03-15T11:16:58
Pappersförpackningar,5,2023-03-16T09:42:29
Plastförpackningar,16,2023-03-16T09:42:29
Pappersförpackningar,5,2023-03-20T15:00:25
Plastförpackningar,16,2023-03-20T15:00:25
Städning,0,2023-03-21T10:40:53
Pappersförpackningar,5,2023-03-23T11:35:29
Plastförpackningar,16,2023-03-23T11:35:29
Pappersförpackningar,5,2023-03-27T10:49:12
Plastförpackningar,16,2023-03-27T10:49:12
Städning,0,2023-03-28T10:29:32
Ofärgade glasförpackningar,18,2023-03-29T09:33:06
Färgade glasförpackningar,19,2023-03-29T09:33:06
Pappersförpackningar,5,2023-03-30T08:38:45
Pappersförpackningar,5,2023-04-03T10:43:06
Plastförpackningar,16,2023-04-03T10:43:06
Städning,0,2023-04-04T10:30:23
Ofärgade glasförpackningar,18,2023-04-05T10:57:56
Färgade glasförpackningar,19,2023-04-05T10:57:56
Pappersförpackningar,5,2023-04-06T09:15:55
Plastförpackningar,16,2023-04-06T09:15:55
Pappersförpackningar,5,2023-04-10T11:14:23
Plastförpackningar,16,2023-04-10T11:14:23
Städning,0,2023-04-12T13:34:29
Färgade glasförpackningar,19,2023-04-12T13:46:34
Pappersförpackningar,5,2023-04-13T12:31:08
Plastförpackningar,16,2023-04-13T12:31:08
Pappersförpackningar,5,2023-04-17T11:22:40
Plastförpackningar,16,2023-04-17T11:22:40
Städning,0,2023-04-18T10:39:00
Metallförpackningar,3,2023-04-19T09:59:25
Tidningar,13,2023-04-19T09:59:25
Pappersförpackningar,5,2023-04-20T08:23:33
Ofärgade glasförpackningar,18,2023-04-20T10:25:39
Färgade glasförpackningar,19,2023-04-20T10:25:39
Pappersförpackningar,5,2023-04-24T10:17:21
Plastförpackningar,16,2023-04-24T10:17:21
Städning,0,2023-04-25T10:34:36
Pappersförpackningar,5,2023-04-27T08:33:01
Pappersförpackningar,5,2023-05-01T09:08:18
Plastförpackningar,16,2023-05-01T09:08:18
Städning,0,2023-05-03T10:33:11
Ofärgade glasförpackningar,18,2023-05-03T10:18:01
Färgade glasförpackningar,19,2023-05-03T10:18:01
Pappersförpackningar,5,2023-05-04T08:08:08
Pappersförpackningar,5,2023-05-08T09:11:11
Plastförpackningar,16,2023-05-08T09:11:11
Städning,0,2023-05-09T13:57:07
Pappersförpackningar,5,2023-05-11T08:22:14
Städning,0,2023-05-16T10:57:16
Pappersförpackningar,5,2023-05-18T08:22:51
Plastförpackningar,16,2023-05-15T09:10:52
Pappersförpackningar,5,2023-05-22T09:18:41
Plastförpackningar,16,2023-05-22T09:18:41
Ofärgade glasförpackningar,18,2023-05-22T09:34:20
Färgade glasförpackningar,19,2023-05-22T09:34:20
Städning,0,2023-05-23T10:48:47
Pappersförpackningar,5,2023-05-25T08:00:13
Pappersförpackningar,5,2023-05-29T08:55:45
Plastförpackningar,16,2023-05-29T08:55:45
Städning,0,2023-05-30T14:27:47
Pappersförpackningar,5,2023-06-01T08:00:11
Pappersförpackningar,5,2023-06-05T09:32:17
Plastförpackningar,16,2023-06-05T09:32:17
Städning,0,2023-06-07T13:20:50
Pappersförpackningar,5,2023-06-08T08:14:20
Pappersförpackningar,5,2023-06-12T09:19:50
Plastförpackningar,16,2023-06-12T09:19:50
Städning,0,2023-06-13T10:31:00
Pappersförpackningar,5,2023-06-15T08:12:07
Pappersförpackningar,5,2023-06-19T09:12:46
Plastförpackningar,16,2023-06-19T09:12:46
Städning,0,2023-06-20T10:40:10
Pappersförpackningar,5,2023-06-22T08:30:43
Plastförpackningar,16,2023-06-22T08:30:43
Pappersförpackningar,5,2023-06-26T10:17:26
Plastförpackningar,16,2023-06-26T10:17:26
Städning,0,2023-06-27T10:41:45
Ofärgade glasförpackningar,18,2023-06-27T11:52:42
Färgade glasförpackningar,19,2023-06-27T11:52:42
Pappersförpackningar,5,2023-06-29T08:05:10
