material,materialid,maintenance
Pappersförpackningar,5,2023-11-22T06:57:55
Plastförpackningar,16,2023-11-22T07:24:48
Städning,0,2023-11-24T07:14:52
Pappersförpackningar,5,2023-11-24T14:35:42
Pappersförpackningar,5,2023-11-26T09:08:46
Plastförpackningar,16,2023-11-25T16:26:04
Städning,0,2023-11-27T07:24:57
Pappersförpackningar,5,2023-11-27T16:16:08
Plastförpackningar,16,2023-11-27T08:45:23
Tidningar,13,2023-11-28T06:31:41
