material,materialid,maintenance
Pappersförpackningar,5,2023-03-20T06:52:30
Plastförpackningar,16,2023-03-21T13:59:39
Städning,0,2023-03-23T12:51:43
Pappersförpackningar,5,2023-03-24T14:47:30
Pappersförpackningar,5,2023-03-27T07:18:34
Städning,0,2023-03-30T12:10:08
Pappersförpackningar,5,2023-03-31T14:59:01
Pappersförpackningar,5,2023-04-03T06:45:09
Plastförpackningar,16,2023-04-04T14:26:24
Metallförpackningar,3,2023-04-05T07:21:02
Städning,0,2023-04-06T12:26:13
Ofärgade glasförpackningar,18,2023-04-06T10:05:34
Färgade glasförpackningar,19,2023-04-06T10:05:34
Pappersförpackningar,5,2023-04-07T14:17:58
Pappersförpackningar,5,2023-04-10T06:49:43
Städning,0,2023-04-13T13:04:54
Pappersförpackningar,5,2023-04-14T14:43:16
Pappersförpackningar,5,2023-04-17T06:37:18
Plastförpackningar,16,2023-04-18T13:49:58
Städning,0,2023-04-20T08:14:36
Pappersförpackningar,5,2023-04-21T14:39:44
Pappersförpackningar,5,2023-04-24T06:28:38
Städning,0,2023-04-27T08:01:29
Pappersförpackningar,5,2023-04-28T14:10:33
Ofärgade glasförpackningar,18,2023-04-28T07:31:47
Färgade glasförpackningar,19,2023-04-28T07:31:47
Pappersförpackningar,5,2023-05-01T06:44:40
Plastförpackningar,16,2023-05-02T13:59:19
Städning,0,2023-05-04T12:16:53
Pappersförpackningar,5,2023-05-05T14:06:20
Pappersförpackningar,5,2023-05-08T06:42:53
Städning,0,2023-05-11T12:15:21
Pappersförpackningar,5,2023-05-12T14:13:38
Städning,0,2023-05-18T11:52:11
Pappersförpackningar,5,2023-05-15T06:45:45
Plastförpackningar,16,2023-05-16T13:32:54
Pappersförpackningar,5,2023-05-19T14:08:52
Ofärgade glasförpackningar,18,2023-05-19T12:59:36
Färgade glasförpackningar,19,2023-05-19T12:59:36
Pappersförpackningar,5,2023-05-22T06:42:14
Städning,0,2023-05-25T14:04:39
Pappersförpackningar,5,2023-05-26T14:38:26
Pappersförpackningar,5,2023-05-29T06:45:12
Metallförpackningar,3,2023-05-30T13:42:40
Plastförpackningar,16,2023-05-30T06:55:12
Städning,0,2023-06-01T09:42:36
Pappersförpackningar,5,2023-06-02T13:53:39
Pappersförpackningar,5,2023-06-05T06:42:53
Städning,0,2023-06-08T09:49:04
Pappersförpackningar,5,2023-06-09T14:29:33
Pappersförpackningar,5,2023-06-12T06:42:12
Plastförpackningar,16,2023-06-13T07:00:53
Städning,0,2023-06-15T13:03:42
Pappersförpackningar,5,2023-06-16T14:37:15
Pappersförpackningar,5,2023-06-19T12:43:56
Ofärgade glasförpackningar,18,2023-06-19T14:40:48
Färgade glasförpackningar,19,2023-06-19T14:40:48
Plastförpackningar,16,2023-06-20T07:04:50
Städning,0,2023-06-22T04:55:01
Pappersförpackningar,5,2023-06-23T14:33:32
Pappersförpackningar,5,2023-06-26T06:41:56
Plastförpackningar,16,2023-06-27T06:57:39
Städning,0,2023-06-29T05:44:41
Pappersförpackningar,5,2023-06-30T14:58:07
Pappersförpackningar,5,2023-07-03T06:45:15
Plastförpackningar,16,2023-07-04T06:59:46
Städning,0,2023-07-06T08:12:25
Ofärgade glasförpackningar,18,2023-07-06T10:40:42
Färgade glasförpackningar,19,2023-07-06T10:40:42
Pappersförpackningar,5,2023-07-07T14:49:07
Pappersförpackningar,5,2023-07-10T07:17:55
Plastförpackningar,16,2023-07-11T07:42:27
Städning,0,2023-07-13T13:28:01
Pappersförpackningar,5,2023-07-14T14:43:54
Pappersförpackningar,5,2023-07-17T07:34:59
Plastförpackningar,16,2023-07-18T07:43:02
Städning,0,2023-07-20T12:22:36
Pappersförpackningar,5,2023-07-21T14:53:54
Pappersförpackningar,5,2023-07-24T07:19:49
Plastförpackningar,16,2023-07-25T07:30:11
Metallförpackningar,3,2023-07-26T07:02:37
Städning,0,2023-07-27T12:31:45
Pappersförpackningar,5,2023-07-28T14:54:36
Ofärgade glasförpackningar,18,2023-07-29T21:23:34
Färgade glasförpackningar,19,2023-07-29T21:23:34
Pappersförpackningar,5,2023-07-31T07:12:33
Plastförpackningar,16,2023-08-01T13:39:25
Städning,0,2023-08-03T13:50:58
Pappersförpackningar,5,2023-08-04T14:54:01
Pappersförpackningar,5,2023-08-07T06:32:23
Plastförpackningar,16,2023-08-08T06:54:27
Städning,0,2023-08-10T11:47:53
Pappersförpackningar,5,2023-08-11T14:22:20
Pappersförpackningar,5,2023-08-14T06:59:21
Städning,0,2023-08-17T15:38:29
Pappersförpackningar,5,2023-08-18T14:15:41
Pappersförpackningar,5,2023-08-21T06:39:57
Plastförpackningar,16,2023-08-22T07:07:49
Städning,0,2023-08-24T13:14:47
Pappersförpackningar,5,2023-08-25T14:33:33
Pappersförpackningar,5,2023-08-28T06:45:38
Ofärgade glasförpackningar,18,2023-08-28T08:43:36
Färgade glasförpackningar,19,2023-08-28T08:43:36
Städning,0,2023-08-31T06:54:16
Pappersförpackningar,5,2023-09-01T14:27:03
Pappersförpackningar,5,2023-09-04T06:48:31
Plastförpackningar,16,2023-09-05T07:03:03
Städning,0,2023-09-07T11:20:22
Pappersförpackningar,5,2023-09-08T14:19:00
