material,materialid,maintenance
Städning,0,2023-10-18T10:15:48
Pappersförpackningar,5,2023-10-18T10:11:24
Pappersförpackningar,5,2023-10-19T12:40:04
Plastförpackningar,16,2023-10-19T10:24:27
Städning,0,2023-10-20T10:19:53
Pappersförpackningar,5,2023-10-20T12:06:27
Plastförpackningar,16,2023-10-21T10:26:51
Pappersförpackningar,5,2023-10-22T11:05:02
Städning,0,2023-10-23T11:50:24
Pappersförpackningar,5,2023-10-23T09:59:54
Ofärgade glasförpackningar,18,2023-10-23T13:59:40
Färgade glasförpackningar,19,2023-10-23T13:59:40
Metallförpackningar,3,2023-10-24T16:15:23
Plastförpackningar,16,2023-10-24T13:59:09
Städning,0,2023-10-25T09:43:19
Pappersförpackningar,5,2023-10-25T11:06:50
Pappersförpackningar,5,2023-10-26T13:48:10
Plastförpackningar,16,2023-10-26T10:29:12
Städning,0,2023-10-27T11:11:05
Pappersförpackningar,5,2023-10-27T09:10:49
Plastförpackningar,16,2023-10-28T11:09:33
Pappersförpackningar,5,2023-10-29T19:38:36
Städning,0,2023-10-30T09:40:16
Pappersförpackningar,5,2023-10-30T12:05:15
Ofärgade glasförpackningar,18,2023-10-30T15:08:55
Färgade glasförpackningar,19,2023-10-30T15:08:55
Plastförpackningar,16,2023-10-31T14:12:07
Städning,0,2023-11-01T10:16:51
Pappersförpackningar,5,2023-11-01T10:07:28
Städning,0,2023-11-03T11:25:12
Pappersförpackningar,5,2023-11-03T10:42:44
Plastförpackningar,16,2023-11-04T09:39:56
Pappersförpackningar,5,2023-11-05T10:00:56
Städning,0,2023-11-06T11:44:17
Metallförpackningar,3,2023-11-06T15:06:24
Pappersförpackningar,5,2023-11-06T10:32:03
Plastförpackningar,16,2023-11-07T09:20:48
Ofärgade glasförpackningar,18,2023-11-07T18:08:43
Färgade glasförpackningar,19,2023-11-07T18:08:43
Städning,0,2023-11-08T11:00:22
Pappersförpackningar,5,2023-11-08T09:26:45
Pappersförpackningar,5,2023-11-09T15:50:10
Plastförpackningar,16,2023-11-09T10:49:13
