material,materialid,maintenance
Pappersförpackningar,5,2023-10-22T12:03:59
Städning,0,2023-10-23T05:48:33
Plastförpackningar,16,2023-10-24T10:04:37
Pappersförpackningar,5,2023-10-25T10:46:23
Städning,0,2023-10-26T05:56:07
Plastförpackningar,16,2023-10-27T09:49:47
Pappersförpackningar,5,2023-10-29T12:13:42
Städning,0,2023-10-30T05:37:56
Plastförpackningar,16,2023-10-31T09:43:57
Pappersförpackningar,5,2023-11-01T17:06:20
Städning,0,2023-11-02T06:58:04
Plastförpackningar,16,2023-11-03T07:18:42
Ofärgade glasförpackningar,18,2023-11-02T09:56:09
Färgade glasförpackningar,19,2023-11-02T09:56:09
Pappersförpackningar,5,2023-11-05T14:32:24
Städning,0,2023-11-06T04:48:20
Plastförpackningar,16,2023-11-07T10:15:52
Pappersförpackningar,5,2023-11-08T11:59:31
Städning,0,2023-11-09T05:23:27
Plastförpackningar,16,2023-11-10T08:50:03
Pappersförpackningar,5,2023-11-12T12:19:19
Städning,0,2023-11-13T04:59:48
Metallförpackningar,3,2023-11-14T13:27:10
Plastförpackningar,16,2023-11-14T17:04:25
Pappersförpackningar,5,2023-11-15T14:40:57
Städning,0,2023-11-16T07:42:36
Plastförpackningar,16,2023-11-17T08:28:45
Pappersförpackningar,5,2023-11-19T18:13:10
Städning,0,2023-11-20T05:05:50
Plastförpackningar,16,2023-11-21T10:11:04
Pappersförpackningar,5,2023-11-22T11:58:18
Städning,0,2023-11-23T07:04:43
Ofärgade glasförpackningar,18,2023-11-23T12:47:38
Färgade glasförpackningar,19,2023-11-23T12:47:38
Plastförpackningar,16,2023-11-24T07:39:25
Pappersförpackningar,5,2023-11-26T10:02:43
Städning,0,2023-11-27T05:22:38
Plastförpackningar,16,2023-11-28T11:07:05
Pappersförpackningar,5,2023-11-29T12:02:09
Städning,0,2023-11-30T05:46:27
Plastförpackningar,16,2023-12-01T09:39:14
Pappersförpackningar,5,2023-12-03T11:41:04
Städning,0,2023-12-04T06:46:06
Plastförpackningar,16,2023-12-05T10:53:33
Pappersförpackningar,5,2023-12-06T08:35:39
Städning,0,2023-12-07T06:52:42
Plastförpackningar,16,2023-12-08T09:37:39
Pappersförpackningar,5,2023-12-10T12:47:47
Städning,0,2023-12-11T05:49:22
Plastförpackningar,16,2023-12-12T11:18:28
Pappersförpackningar,5,2023-12-13T15:14:17
Städning,0,2023-12-14T04:53:50
Plastförpackningar,16,2023-12-15T10:35:45
Städning,0,2023-12-18T05:09:34
Pappersförpackningar,5,2023-12-17T13:35:17
Plastförpackningar,16,2023-12-19T10:42:13
Pappersförpackningar,5,2023-12-20T10:02:49
Städning,0,2023-12-21T04:51:17
Plastförpackningar,16,2023-12-22T15:17:58
Pappersförpackningar,5,2023-12-24T10:14:19
Städning,0,2023-12-25T06:27:10
Plastförpackningar,16,2023-12-26T09:31:23
Pappersförpackningar,5,2023-12-27T11:17:25
Städning,0,2023-12-28T05:43:29
Plastförpackningar,16,2023-12-29T07:50:43
Pappersförpackningar,5,2023-12-31T12:31:34
