material,materialid,maintenance
Pappersförpackningar,5,2023-08-08T09:58:38
Tidningar,13,2023-08-08T08:33:06
Städning,0,2023-08-09T10:22:32
Pappersförpackningar,5,2023-08-09T13:10:08
Plastförpackningar,16,2023-08-09T11:30:41
Ofärgade glasförpackningar,18,2023-08-09T08:30:42
Färgade glasförpackningar,19,2023-08-09T08:30:42
Metallförpackningar,3,2023-08-10T11:01:05
Pappersförpackningar,5,2023-08-10T12:10:37
Städning,0,2023-08-11T08:02:46
Pappersförpackningar,5,2023-08-11T08:26:12
Plastförpackningar,16,2023-08-11T11:29:07
Pappersförpackningar,5,2023-08-12T14:33:32
Städning,0,2023-08-14T08:25:32
Pappersförpackningar,5,2023-08-14T14:45:49
Plastförpackningar,16,2023-08-14T07:03:48
Ofärgade glasförpackningar,18,2023-08-14T16:22:54
Färgade glasförpackningar,19,2023-08-14T16:22:54
Pappersförpackningar,5,2023-08-15T10:50:22
Tidningar,13,2023-08-15T09:30:34
Städning,0,2023-08-16T08:56:56
Pappersförpackningar,5,2023-08-16T13:54:30
Plastförpackningar,16,2023-08-16T14:15:07
Pappersförpackningar,5,2023-08-17T11:07:17
Städning,0,2023-08-18T07:48:00
Metallförpackningar,3,2023-08-18T16:15:24
Pappersförpackningar,5,2023-08-20T09:20:16
Plastförpackningar,16,2023-08-20T10:09:38
Städning,0,2023-08-21T10:10:57
Pappersförpackningar,5,2023-08-22T07:31:38
Tidningar,13,2023-08-22T10:08:03
Plastförpackningar,16,2023-08-21T07:13:15
Ofärgade glasförpackningar,18,2023-08-21T15:42:13
Färgade glasförpackningar,19,2023-08-21T15:42:13
Städning,0,2023-08-23T09:23:49
Pappersförpackningar,5,2023-08-24T08:47:40
Plastförpackningar,16,2023-08-23T09:30:32
Städning,0,2023-08-25T08:06:59
Metallförpackningar,3,2023-08-25T11:29:50
Pappersförpackningar,5,2023-08-26T08:07:23
Plastförpackningar,16,2023-08-25T10:26:12
Pappersförpackningar,5,2023-08-27T10:15:11
Plastförpackningar,16,2023-08-27T08:50:27
Städning,0,2023-08-28T09:34:06
Pappersförpackningar,5,2023-08-28T11:11:56
Plastförpackningar,16,2023-08-28T12:32:15
Städning,0,2023-08-30T08:45:17
Metallförpackningar,3,2023-08-29T09:32:53
Pappersförpackningar,5,2023-08-29T08:16:26
Tidningar,13,2023-08-29T07:51:41
Plastförpackningar,16,2023-08-30T09:50:42
Ofärgade glasförpackningar,18,2023-08-29T16:04:39
Färgade glasförpackningar,19,2023-08-29T16:04:39
Städning,0,2023-09-01T10:35:36
Pappersförpackningar,5,2023-09-02T16:40:58
Plastförpackningar,16,2023-09-01T11:19:55
Pappersförpackningar,5,2023-09-03T08:38:34
Plastförpackningar,16,2023-09-03T07:08:54
Städning,0,2023-09-04T10:41:47
Pappersförpackningar,5,2023-09-04T11:29:41
Plastförpackningar,16,2023-09-04T09:35:44
Pappersförpackningar,5,2023-09-05T07:28:03
Tidningar,13,2023-09-05T08:46:08
Städning,0,2023-09-06T11:35:29
Plastförpackningar,16,2023-09-06T08:40:56
Pappersförpackningar,5,2023-09-07T07:24:20
Städning,0,2023-09-08T10:28:18
Metallförpackningar,3,2023-09-08T13:59:50
Pappersförpackningar,5,2023-09-08T08:14:38
Plastförpackningar,16,2023-09-08T10:29:05
Ofärgade glasförpackningar,18,2023-09-08T15:59:45
Färgade glasförpackningar,19,2023-09-08T15:59:45
Städning,0,2023-09-10T07:17:41
Pappersförpackningar,5,2023-09-10T10:16:47
Plastförpackningar,16,2023-09-10T07:17:02
Städning,0,2023-09-13T09:52:27
Metallförpackningar,3,2023-09-11T13:26:57
Pappersförpackningar,5,2023-09-14T09:40:47
Tidningar,13,2023-09-12T08:58:35
Plastförpackningar,16,2023-09-13T09:05:05
Ofärgade glasförpackningar,18,2023-09-14T15:24:41
Färgade glasförpackningar,19,2023-09-14T15:24:41
Städning,0,2023-09-18T08:58:14
Pappersförpackningar,5,2023-09-18T14:46:29
Plastförpackningar,16,2023-09-18T12:26:22
Pappersförpackningar,5,2023-09-19T07:30:48
Tidningar,13,2023-09-19T08:45:36
Ofärgade glasförpackningar,18,2023-09-19T16:11:41
Färgade glasförpackningar,19,2023-09-19T16:11:41
Städning,0,2023-09-20T09:21:37
Metallförpackningar,3,2023-09-20T12:07:08
Plastförpackningar,16,2023-09-20T09:32:53
Pappersförpackningar,5,2023-09-21T08:19:35
Städning,0,2023-09-22T08:05:31
Pappersförpackningar,5,2023-09-22T08:17:29
Plastförpackningar,16,2023-09-22T08:35:22
Pappersförpackningar,5,2023-09-24T09:32:19
Plastförpackningar,16,2023-09-24T07:04:31
Städning,0,2023-09-25T11:10:43
Pappersförpackningar,5,2023-09-25T10:55:11
Plastförpackningar,16,2023-09-25T11:30:26
Pappersförpackningar,5,2023-09-26T07:25:20
Tidningar,13,2023-09-26T09:13:50
Ofärgade glasförpackningar,18,2023-09-26T14:26:53
Färgade glasförpackningar,19,2023-09-26T14:26:53
Städning,0,2023-09-27T09:53:22
Metallförpackningar,3,2023-09-27T12:56:01
Plastförpackningar,16,2023-09-27T09:44:56
Pappersförpackningar,5,2023-09-28T08:31:15
Städning,0,2023-09-29T08:02:57
Pappersförpackningar,5,2023-09-29T07:55:08
Plastförpackningar,16,2023-09-29T11:36:23
Pappersförpackningar,5,2023-09-30T14:17:33
Städning,0,2023-10-02T09:41:48
Pappersförpackningar,5,2023-10-02T10:22:19
Plastförpackningar,16,2023-10-02T11:11:47
Pappersförpackningar,5,2023-10-03T07:43:28
Tidningar,13,2023-10-03T09:52:38
Ofärgade glasförpackningar,18,2023-10-03T13:44:14
Färgade glasförpackningar,19,2023-10-03T13:44:14
Städning,0,2023-10-04T08:14:04
Plastförpackningar,16,2023-10-04T10:07:55
Pappersförpackningar,5,2023-10-05T07:45:45
Städning,0,2023-10-06T07:37:55
Metallförpackningar,3,2023-10-06T13:30:34
Pappersförpackningar,5,2023-10-06T08:27:52
Plastförpackningar,16,2023-10-06T11:15:54
Pappersförpackningar,5,2023-10-07T16:51:58
Pappersförpackningar,5,2023-10-08T09:46:19
Plastförpackningar,16,2023-10-08T08:19:46
Städning,0,2023-10-09T09:32:22
Pappersförpackningar,5,2023-10-09T10:28:13
Plastförpackningar,16,2023-10-09T11:00:33
Pappersförpackningar,5,2023-10-10T07:39:22
Tidningar,13,2023-10-10T13:06:23
Ofärgade glasförpackningar,18,2023-10-10T13:52:05
Färgade glasförpackningar,19,2023-10-10T13:52:05
Städning,0,2023-10-11T08:53:50
Plastförpackningar,16,2023-10-11T09:23:17
Metallförpackningar,3,2023-10-12T12:07:45
Pappersförpackningar,5,2023-10-12T08:18:35
Städning,0,2023-10-13T10:44:47
Pappersförpackningar,5,2023-10-13T10:20:22
Plastförpackningar,16,2023-10-13T08:38:29
Pappersförpackningar,5,2023-10-14T16:09:35
Pappersförpackningar,5,2023-10-15T09:14:18
Plastförpackningar,16,2023-10-15T07:19:43
