material,materialid,maintenance
Tidningar,13,2023-01-27T10:19:34
Ofärgade glasförpackningar,18,2023-01-27T07:19:34
Färgade glasförpackningar,19,2023-01-27T07:19:34
Städning,0,2023-01-30T15:38:31
Pappersförpackningar,5,2023-01-30T08:47:06
Plastförpackningar,16,2023-01-30T09:04:50
Städning,0,2023-02-01T09:45:28
Metallförpackningar,3,2023-02-01T12:02:06
Pappersförpackningar,5,2023-02-01T07:50:53
Plastförpackningar,16,2023-02-02T09:50:18
Städning,0,2023-02-03T07:09:35
Pappersförpackningar,5,2023-02-03T12:18:36
Städning,0,2023-02-06T16:10:13
Pappersförpackningar,5,2023-02-06T09:40:03
Plastförpackningar,16,2023-02-06T09:00:54
Städning,0,2023-02-08T12:18:43
Pappersförpackningar,5,2023-02-08T08:28:57
Tidningar,13,2023-02-08T13:13:50
Städning,0,2023-02-10T09:37:30
Pappersförpackningar,5,2023-02-10T09:28:28
Plastförpackningar,16,2023-02-10T08:46:44
Ofärgade glasförpackningar,18,2023-02-10T07:41:19
Färgade glasförpackningar,19,2023-02-10T07:41:19
Städning,0,2023-02-13T14:39:48
Plastförpackningar,16,2023-02-13T08:49:34
Städning,0,2023-02-15T10:05:23
Pappersförpackningar,5,2023-02-15T12:21:28
Tidningar,13,2023-02-16T14:20:50
Plastförpackningar,16,2023-02-16T09:08:05
Städning,0,2023-02-17T14:31:34
Pappersförpackningar,5,2023-02-17T09:23:02
Plastförpackningar,16,2023-02-20T09:12:32
Städning,0,2023-02-22T14:18:04
Metallförpackningar,3,2023-02-22T12:37:29
Pappersförpackningar,5,2023-02-22T08:15:44
Tidningar,13,2023-02-22T10:19:39
Plastförpackningar,16,2023-02-23T09:08:28
Pappersförpackningar,5,2023-02-24T08:58:43
Ofärgade glasförpackningar,18,2023-02-24T07:16:47
Färgade glasförpackningar,19,2023-02-24T07:16:47
Städning,0,2023-02-27T06:23:31
Pappersförpackningar,5,2023-02-27T08:59:39
Plastförpackningar,16,2023-02-27T09:05:24
Städning,0,2023-03-01T12:21:11
Pappersförpackningar,5,2023-03-01T08:09:11
Plastförpackningar,16,2023-03-02T08:40:04
Städning,0,2023-03-03T15:07:24
Pappersförpackningar,5,2023-03-03T07:51:01
Städning,0,2023-03-06T15:42:38
Pappersförpackningar,5,2023-03-06T09:36:06
Plastförpackningar,16,2023-03-06T08:07:54
Städning,0,2023-03-08T10:10:24
Pappersförpackningar,5,2023-03-08T09:15:34
Tidningar,13,2023-03-08T09:30:40
Plastförpackningar,16,2023-03-09T09:06:45
Städning,0,2023-03-10T14:32:03
Pappersförpackningar,5,2023-03-10T08:48:31
Ofärgade glasförpackningar,18,2023-03-10T07:18:50
Färgade glasförpackningar,19,2023-03-10T07:18:50
Städning,0,2023-03-13T10:19:06
Pappersförpackningar,5,2023-03-13T09:13:14
Plastförpackningar,16,2023-03-13T08:59:29
Städning,0,2023-03-15T12:59:19
Metallförpackningar,3,2023-03-15T09:15:29
Pappersförpackningar,5,2023-03-15T08:37:39
Tidningar,13,2023-03-16T09:56:53
Plastförpackningar,16,2023-03-16T09:00:05
Städning,0,2023-03-17T11:11:33
Pappersförpackningar,5,2023-03-17T12:18:04
Städning,0,2023-03-20T13:15:43
Pappersförpackningar,5,2023-03-20T09:08:52
Plastförpackningar,16,2023-03-20T08:30:21
Städning,0,2023-03-22T09:27:03
Pappersförpackningar,5,2023-03-22T08:24:47
Plastförpackningar,16,2023-03-23T08:46:07
Städning,0,2023-03-24T13:20:05
Pappersförpackningar,5,2023-03-24T08:50:31
Ofärgade glasförpackningar,18,2023-03-24T08:19:18
Färgade glasförpackningar,19,2023-03-24T08:19:18
Städning,0,2023-03-27T13:38:09
Pappersförpackningar,5,2023-03-27T08:48:45
Plastförpackningar,16,2023-03-27T08:47:28
Städning,0,2023-03-29T11:11:00
Pappersförpackningar,5,2023-03-29T08:05:29
Tidningar,13,2023-03-30T10:23:12
Plastförpackningar,16,2023-03-30T08:54:57
Städning,0,2023-03-31T12:25:13
Pappersförpackningar,5,2023-03-31T12:37:13
Städning,0,2023-04-03T09:17:04
Metallförpackningar,3,2023-04-03T12:34:54
Pappersförpackningar,5,2023-04-03T14:28:38
Plastförpackningar,16,2023-04-03T09:18:40
Städning,0,2023-04-05T09:50:13
Pappersförpackningar,5,2023-04-05T09:09:16
Plastförpackningar,16,2023-04-06T09:22:19
Städning,0,2023-04-07T10:25:36
Pappersförpackningar,5,2023-04-07T09:37:17
Städning,0,2023-04-10T09:48:45
Pappersförpackningar,5,2023-04-10T09:22:59
Plastförpackningar,16,2023-04-10T10:30:05
Ofärgade glasförpackningar,18,2023-04-10T08:23:02
Färgade glasförpackningar,19,2023-04-10T08:23:02
Städning,0,2023-04-12T09:36:25
Tidningar,13,2023-04-12T09:41:11
Plastförpackningar,16,2023-04-13T09:12:58
Städning,0,2023-04-14T06:23:43
Pappersförpackningar,5,2023-04-14T12:16:36
Städning,0,2023-04-17T10:12:19
Pappersförpackningar,5,2023-04-17T10:15:44
Plastförpackningar,16,2023-04-17T12:08:29
Städning,0,2023-04-19T11:07:39
Pappersförpackningar,5,2023-04-19T09:23:03
Plastförpackningar,16,2023-04-20T09:50:19
Städning,0,2023-04-21T13:16:06
Pappersförpackningar,5,2023-04-21T09:31:00
Tidningar,13,2023-04-21T09:53:27
Ofärgade glasförpackningar,18,2023-04-21T07:16:36
Färgade glasförpackningar,19,2023-04-21T07:16:36
Städning,0,2023-04-24T06:17:54
Pappersförpackningar,5,2023-04-24T09:07:40
Plastförpackningar,16,2023-04-24T16:31:26
Tidningar,13,2023-04-25T08:31:46
Städning,0,2023-04-26T09:27:04
Metallförpackningar,3,2023-04-26T09:38:11
Pappersförpackningar,5,2023-04-26T08:13:25
Städning,0,2023-04-28T08:46:23
Pappersförpackningar,5,2023-04-28T12:58:41
Städning,0,2023-05-01T13:32:06
Pappersförpackningar,5,2023-05-01T07:58:30
Plastförpackningar,16,2023-05-01T08:14:41
Städning,0,2023-05-03T12:44:21
Pappersförpackningar,5,2023-05-03T09:42:25
Plastförpackningar,16,2023-05-04T15:19:09
Ofärgade glasförpackningar,18,2023-05-04T17:25:03
Färgade glasförpackningar,19,2023-05-04T17:25:03
Städning,0,2023-05-05T08:56:06
Pappersförpackningar,5,2023-05-05T10:08:22
Städning,0,2023-05-08T10:12:00
Pappersförpackningar,5,2023-05-08T09:53:05
Plastförpackningar,16,2023-05-08T09:05:09
Städning,0,2023-05-10T11:06:03
Pappersförpackningar,5,2023-05-10T09:00:29
Plastförpackningar,16,2023-05-11T13:17:06
Städning,0,2023-05-12T14:39:13
Pappersförpackningar,5,2023-05-12T14:27:28
Tidningar,13,2023-05-12T14:28:15
Städning,0,2023-05-17T10:49:42
Metallförpackningar,3,2023-05-15T12:33:59
Pappersförpackningar,5,2023-05-17T07:46:48
Plastförpackningar,16,2023-05-18T08:53:17
Städning,0,2023-05-19T12:53:20
Pappersförpackningar,5,2023-05-19T09:36:04
Ofärgade glasförpackningar,18,2023-05-19T06:51:28
Färgade glasförpackningar,19,2023-05-19T06:51:28
Städning,0,2023-05-22T14:22:24
Pappersförpackningar,5,2023-05-22T09:21:04
Plastförpackningar,16,2023-05-22T09:00:26
Städning,0,2023-05-24T08:28:47
Pappersförpackningar,5,2023-05-24T07:02:41
Plastförpackningar,16,2023-05-25T07:46:51
Städning,0,2023-05-26T06:43:22
Pappersförpackningar,5,2023-05-26T09:14:53
Tidningar,13,2023-05-26T09:25:03
Städning,0,2023-05-29T06:30:18
Pappersförpackningar,5,2023-05-29T09:42:52
Plastförpackningar,16,2023-05-29T09:38:13
Städning,0,2023-05-31T08:33:34
Pappersförpackningar,5,2023-05-31T07:59:37
Plastförpackningar,16,2023-06-01T08:13:55
Ofärgade glasförpackningar,18,2023-06-01T18:00:40
Färgade glasförpackningar,19,2023-06-01T18:00:40
Städning,0,2023-06-02T06:40:33
Pappersförpackningar,5,2023-06-02T09:47:29
Städning,0,2023-06-05T06:22:16
Pappersförpackningar,5,2023-06-05T10:50:48
Plastförpackningar,16,2023-06-05T09:09:52
Städning,0,2023-06-07T09:41:03
Pappersförpackningar,5,2023-06-07T09:54:06
Metallförpackningar,3,2023-06-08T08:58:06
Tidningar,13,2023-06-08T08:14:48
Plastförpackningar,16,2023-06-08T09:21:25
Städning,0,2023-06-09T06:38:51
Pappersförpackningar,5,2023-06-09T07:56:47
Städning,0,2023-06-12T06:30:01
Pappersförpackningar,5,2023-06-12T09:12:53
Plastförpackningar,16,2023-06-12T12:29:50
Städning,0,2023-06-14T11:42:27
Pappersförpackningar,5,2023-06-14T07:54:54
Tidningar,13,2023-06-15T07:55:47
Plastförpackningar,16,2023-06-15T09:28:24
Städning,0,2023-06-16T08:24:51
Pappersförpackningar,5,2023-06-16T09:25:41
Ofärgade glasförpackningar,18,2023-06-16T09:03:13
Färgade glasförpackningar,19,2023-06-16T09:03:13
Städning,0,2023-06-19T06:27:34
Pappersförpackningar,5,2023-06-19T09:38:54
Plastförpackningar,16,2023-06-19T09:43:13
Städning,0,2023-06-21T11:17:24
Pappersförpackningar,5,2023-06-21T09:51:33
Tidningar,13,2023-06-21T10:14:14
Plastförpackningar,16,2023-06-22T09:17:40
Städning,0,2023-06-23T07:06:04
Pappersförpackningar,5,2023-06-23T08:20:55
Städning,0,2023-06-26T06:35:58
Metallförpackningar,3,2023-06-26T12:04:38
Pappersförpackningar,5,2023-06-26T09:11:08
Plastförpackningar,16,2023-06-26T08:59:39
Städning,0,2023-06-28T08:54:35
Pappersförpackningar,5,2023-06-28T08:02:19
Tidningar,13,2023-06-29T08:03:52
Plastförpackningar,16,2023-06-29T07:59:46
Städning,0,2023-06-30T06:25:39
Pappersförpackningar,5,2023-06-30T09:17:21
Ofärgade glasförpackningar,18,2023-06-30T08:24:28
Färgade glasförpackningar,19,2023-06-30T08:24:28
Städning,0,2023-07-03T06:31:03
Pappersförpackningar,5,2023-07-03T07:59:45
Plastförpackningar,16,2023-07-03T07:30:05
Städning,0,2023-07-05T08:27:05
Pappersförpackningar,5,2023-07-05T07:46:31
Plastförpackningar,16,2023-07-06T08:57:22
Städning,0,2023-07-07T06:32:17
Pappersförpackningar,5,2023-07-07T09:26:10
Städning,0,2023-07-10T06:36:44
Pappersförpackningar,5,2023-07-10T09:25:25
Plastförpackningar,16,2023-07-10T09:13:51
Städning,0,2023-07-12T08:56:35
Pappersförpackningar,5,2023-07-12T07:53:26
Plastförpackningar,16,2023-07-13T07:56:00
Städning,0,2023-07-14T06:36:26
Pappersförpackningar,5,2023-07-14T09:25:10
Ofärgade glasförpackningar,18,2023-07-14T06:59:12
Färgade glasförpackningar,19,2023-07-14T06:59:12
Städning,0,2023-07-17T06:24:25
Pappersförpackningar,5,2023-07-17T10:09:01
Plastförpackningar,16,2023-07-17T08:24:28
Städning,0,2023-07-19T08:59:21
Pappersförpackningar,5,2023-07-19T08:32:45
Plastförpackningar,16,2023-07-20T07:50:41
Städning,0,2023-07-21T06:29:06
Metallförpackningar,3,2023-07-21T08:50:26
Pappersförpackningar,5,2023-07-21T08:55:53
Städning,0,2023-07-24T06:37:15
Pappersförpackningar,5,2023-07-24T09:11:36
Plastförpackningar,16,2023-07-24T09:07:51
Städning,0,2023-07-26T09:15:21
Pappersförpackningar,5,2023-07-26T08:49:00
Plastförpackningar,16,2023-07-27T08:59:32
Ofärgade glasförpackningar,18,2023-07-27T07:57:47
Färgade glasförpackningar,19,2023-07-27T07:57:47
Städning,0,2023-07-28T06:40:46
Pappersförpackningar,5,2023-07-28T09:23:19
Städning,0,2023-07-31T06:38:20
Pappersförpackningar,5,2023-07-31T09:12:14
Plastförpackningar,16,2023-07-31T08:35:16
Städning,0,2023-08-02T09:01:31
Pappersförpackningar,5,2023-08-02T08:35:57
Plastförpackningar,16,2023-08-03T08:11:01
Städning,0,2023-08-04T06:58:44
Tidningar,13,2023-08-04T15:44:46
Pappersförpackningar,5,2023-08-07T09:15:19
Plastförpackningar,16,2023-08-07T10:45:38
Städning,0,2023-08-07T06:15:00
Städning,0,2023-08-09T09:03:37
Metallförpackningar,3,2023-08-09T11:39:11
Pappersförpackningar,5,2023-08-09T09:14:42
Ofärgade glasförpackningar,18,2023-08-09T16:53:51
Färgade glasförpackningar,19,2023-08-09T16:53:51
Plastförpackningar,16,2023-08-10T09:03:51
Städning,0,2023-08-11T06:49:05
Pappersförpackningar,5,2023-08-11T09:19:14
Städning,0,2023-08-14T06:34:31
Pappersförpackningar,5,2023-08-14T09:37:32
Plastförpackningar,16,2023-08-14T09:44:37
Städning,0,2023-08-16T08:53:00
Pappersförpackningar,5,2023-08-16T07:58:57
Tidningar,13,2023-08-16T08:37:01
Plastförpackningar,16,2023-08-17T09:08:41
Städning,0,2023-08-18T07:03:44
Pappersförpackningar,5,2023-08-18T07:48:52
Städning,0,2023-08-21T06:27:09
Pappersförpackningar,5,2023-08-21T08:15:15
Plastförpackningar,16,2023-08-21T07:59:56
Städning,0,2023-08-23T09:02:42
Pappersförpackningar,5,2023-08-23T08:16:25
Plastförpackningar,16,2023-08-24T08:01:02
Ofärgade glasförpackningar,18,2023-08-24T10:36:01
Färgade glasförpackningar,19,2023-08-24T10:36:01
Städning,0,2023-08-25T06:57:48
Pappersförpackningar,5,2023-08-25T09:23:23
Städning,0,2023-08-28T06:38:50
Pappersförpackningar,5,2023-08-28T09:42:47
Plastförpackningar,16,2023-08-28T08:52:01
Städning,0,2023-08-30T08:36:38
Metallförpackningar,3,2023-08-30T09:00:48
Pappersförpackningar,5,2023-08-30T07:52:48
Städning,0,2023-09-01T07:01:58
Pappersförpackningar,5,2023-09-01T08:07:03
Tidningar,13,2023-08-31T08:08:34
Plastförpackningar,16,2023-08-31T07:47:51
Städning,0,2023-09-04T06:45:16
Pappersförpackningar,5,2023-09-04T09:44:18
Plastförpackningar,16,2023-09-04T06:46:52
Tidningar,13,2023-09-05T06:27:21
Städning,0,2023-09-06T08:59:21
Pappersförpackningar,5,2023-09-06T06:52:16
Plastförpackningar,16,2023-09-07T16:27:00
Städning,0,2023-09-08T07:36:44
Pappersförpackningar,5,2023-09-08T08:01:50
Ofärgade glasförpackningar,18,2023-09-08T12:06:48
Färgade glasförpackningar,19,2023-09-08T12:06:48
Städning,0,2023-09-13T08:33:38
Pappersförpackningar,5,2023-09-13T09:16:52
Plastförpackningar,16,2023-09-14T11:46:20
Städning,0,2023-09-18T06:43:49
Metallförpackningar,3,2023-09-18T09:36:10
Pappersförpackningar,5,2023-09-18T08:32:20
Plastförpackningar,16,2023-09-18T12:09:11
Städning,0,2023-09-20T08:36:54
Pappersförpackningar,5,2023-09-20T08:58:02
Plastförpackningar,16,2023-09-21T08:44:43
Ofärgade glasförpackningar,18,2023-09-21T11:36:12
Färgade glasförpackningar,19,2023-09-21T11:36:12
Städning,0,2023-09-22T06:52:46
Pappersförpackningar,5,2023-09-22T11:09:27
Städning,0,2023-09-25T06:43:34
Pappersförpackningar,5,2023-09-25T10:05:27
Plastförpackningar,16,2023-09-25T10:39:25
Städning,0,2023-09-27T08:28:07
Pappersförpackningar,5,2023-09-27T09:21:26
Tidningar,13,2023-09-28T12:26:09
Plastförpackningar,16,2023-09-28T10:32:26
Städning,0,2023-09-29T06:51:07
Pappersförpackningar,5,2023-09-29T12:18:32
Städning,0,2023-10-02T06:46:58
Pappersförpackningar,5,2023-10-02T09:23:49
Plastförpackningar,16,2023-10-02T11:19:21
Städning,0,2023-10-04T08:26:24
Pappersförpackningar,5,2023-10-04T10:22:44
Plastförpackningar,16,2023-10-05T10:27:56
Städning,0,2023-10-06T06:50:53
Pappersförpackningar,5,2023-10-06T13:44:44
Ofärgade glasförpackningar,18,2023-10-06T10:26:17
Färgade glasförpackningar,19,2023-10-06T10:26:17
Städning,0,2023-10-09T06:34:03
Pappersförpackningar,5,2023-10-09T09:59:26
Plastförpackningar,16,2023-10-09T09:37:33
Städning,0,2023-10-11T09:21:32
Metallförpackningar,3,2023-10-11T08:27:50
Pappersförpackningar,5,2023-10-11T09:11:25
Tidningar,13,2023-10-12T13:21:03
Plastförpackningar,16,2023-10-12T09:36:18
Städning,0,2023-10-13T06:40:03
Pappersförpackningar,5,2023-10-13T13:36:09
Städning,0,2023-10-16T06:43:13
Pappersförpackningar,5,2023-10-16T09:36:37
Plastförpackningar,16,2023-10-16T11:38:45
Städning,0,2023-10-18T08:50:39
Pappersförpackningar,5,2023-10-18T09:00:55
Plastförpackningar,16,2023-10-19T08:52:38
Städning,0,2023-10-20T07:43:03
Pappersförpackningar,5,2023-10-20T11:34:25
Ofärgade glasförpackningar,18,2023-10-20T13:27:10
Färgade glasförpackningar,19,2023-10-20T13:27:10
Städning,0,2023-10-23T06:30:47
Pappersförpackningar,5,2023-10-23T10:56:21
Plastförpackningar,16,2023-10-23T11:04:46
Städning,0,2023-10-25T08:47:50
Pappersförpackningar,5,2023-10-25T09:28:20
Tidningar,13,2023-10-26T14:47:45
Plastförpackningar,16,2023-10-26T10:03:11
Städning,0,2023-10-27T07:20:13
Pappersförpackningar,5,2023-10-27T14:00:43
Städning,0,2023-10-30T06:32:47
Pappersförpackningar,5,2023-10-30T08:48:56
Plastförpackningar,16,2023-10-30T10:35:33
Städning,0,2023-11-01T09:31:09
Pappersförpackningar,5,2023-11-01T08:36:09
Tidningar,13,2023-11-01T15:59:26
Städning,0,2023-11-03T06:36:33
Metallförpackningar,3,2023-11-02T08:16:09
Pappersförpackningar,5,2023-11-03T10:11:56
Plastförpackningar,16,2023-11-02T09:25:29
Ofärgade glasförpackningar,18,2023-11-03T11:37:10
Färgade glasförpackningar,19,2023-11-03T11:37:10
Städning,0,2023-11-06T06:33:43
Pappersförpackningar,5,2023-11-06T10:29:39
Plastförpackningar,16,2023-11-06T08:57:15
Städning,0,2023-11-08T08:49:49
Pappersförpackningar,5,2023-11-08T09:46:46
Plastförpackningar,16,2023-11-09T09:15:44
Städning,0,2023-11-10T06:44:12
Pappersförpackningar,5,2023-11-10T12:23:05
Städning,0,2023-11-13T06:38:41
Pappersförpackningar,5,2023-11-13T10:52:47
Tidningar,13,2023-11-13T06:34:18
Plastförpackningar,16,2023-11-13T10:41:20
Städning,0,2023-11-15T09:38:43
Pappersförpackningar,5,2023-11-15T09:25:59
Plastförpackningar,16,2023-11-16T10:44:20
Städning,0,2023-11-17T06:32:43
Pappersförpackningar,5,2023-11-17T07:19:37
Ofärgade glasförpackningar,18,2023-11-17T14:03:19
Färgade glasförpackningar,19,2023-11-17T14:03:19
Städning,0,2023-11-20T06:35:07
Pappersförpackningar,5,2023-11-20T10:16:05
Plastförpackningar,16,2023-11-20T10:19:35
Städning,0,2023-11-22T07:45:00
Metallförpackningar,3,2023-11-22T12:07:52
Pappersförpackningar,5,2023-11-22T08:57:46
Tidningar,13,2023-11-22T15:54:25
Plastförpackningar,16,2023-11-23T10:07:32
Städning,0,2023-11-24T06:37:12
Pappersförpackningar,5,2023-11-24T14:04:47
