material,materialid,maintenance
Pappersförpackningar,5,2023-07-03T09:42:03
Plastförpackningar,16,2023-07-03T18:58:54
Plastförpackningar,16,2023-07-04T16:41:21
Pappersförpackningar,5,2023-07-05T12:01:23
Plastförpackningar,16,2023-07-05T10:26:32
Städning,0,2023-07-06T10:24:02
Tidningar,13,2023-07-06T13:06:19
Plastförpackningar,16,2023-07-06T17:44:25
Pappersförpackningar,5,2023-07-07T10:45:55
Plastförpackningar,16,2023-07-07T17:54:01
Städning,0,2023-07-08T10:34:43
Pappersförpackningar,5,2023-07-08T10:53:43
Plastförpackningar,16,2023-07-08T17:09:05
Ofärgade glasförpackningar,18,2023-07-08T08:26:52
Färgade glasförpackningar,19,2023-07-08T08:26:52
Pappersförpackningar,5,2023-07-09T10:06:29
Plastförpackningar,16,2023-07-09T17:48:04
Ofärgade glasförpackningar,18,2023-07-09T14:27:13
Färgade glasförpackningar,19,2023-07-09T14:27:13
Städning,0,2023-07-10T07:58:49
Pappersförpackningar,5,2023-07-10T08:54:37
Plastförpackningar,16,2023-07-10T18:24:59
Metallförpackningar,3,2023-07-11T11:40:36
Plastförpackningar,16,2023-07-11T16:25:11
Pappersförpackningar,5,2023-07-12T11:34:58
Plastförpackningar,16,2023-07-12T19:33:06
Städning,0,2023-07-13T10:03:56
Plastförpackningar,16,2023-07-13T19:00:45
Pappersförpackningar,5,2023-07-14T09:58:05
Plastförpackningar,16,2023-07-14T18:43:47
Ofärgade glasförpackningar,18,2023-07-14T08:10:04
Färgade glasförpackningar,19,2023-07-14T08:10:04
Städning,0,2023-07-15T10:33:16
Pappersförpackningar,5,2023-07-15T11:17:19
Plastförpackningar,16,2023-07-15T17:38:15
Pappersförpackningar,5,2023-07-16T18:15:41
Plastförpackningar,16,2023-07-16T15:45:00
Ofärgade glasförpackningar,18,2023-07-16T13:24:09
Färgade glasförpackningar,19,2023-07-16T13:24:09
Städning,0,2023-07-17T07:42:28
Pappersförpackningar,5,2023-07-17T10:56:13
Plastförpackningar,16,2023-07-17T19:30:26
Plastförpackningar,16,2023-07-18T15:45:02
Pappersförpackningar,5,2023-07-19T11:37:03
Plastförpackningar,16,2023-07-19T18:52:16
Städning,0,2023-07-20T08:52:07
Plastförpackningar,16,2023-07-20T19:20:04
Ofärgade glasförpackningar,18,2023-07-20T18:23:57
Färgade glasförpackningar,19,2023-07-20T18:23:57
Pappersförpackningar,5,2023-07-21T11:36:30
Tidningar,13,2023-07-21T17:00:02
Plastförpackningar,16,2023-07-21T18:23:35
Städning,0,2023-07-22T10:12:25
Pappersförpackningar,5,2023-07-22T09:27:49
Plastförpackningar,16,2023-07-22T18:38:44
Pappersförpackningar,5,2023-07-23T10:07:48
Plastförpackningar,16,2023-07-23T21:37:01
Ofärgade glasförpackningar,18,2023-07-23T12:14:22
Färgade glasförpackningar,19,2023-07-23T12:14:22
Städning,0,2023-07-24T08:01:03
Pappersförpackningar,5,2023-07-24T08:31:12
Plastförpackningar,16,2023-07-24T18:01:09
