material,materialid,maintenance
Pappersförpackningar,5,2023-05-03T08:12:36
Pappersförpackningar,5,2023-05-06T08:33:59
Pappersförpackningar,5,2023-05-08T09:48:43
Städning,0,2023-05-09T07:36:23
Pappersförpackningar,5,2023-05-10T07:28:04
Pappersförpackningar,5,2023-05-13T06:49:50
Städning,0,2023-05-16T06:35:22
Pappersförpackningar,5,2023-05-17T11:37:33
Pappersförpackningar,5,2023-05-20T08:33:51
Pappersförpackningar,5,2023-05-22T09:40:16
Städning,0,2023-05-23T06:43:51
Pappersförpackningar,5,2023-05-24T07:16:10
Pappersförpackningar,5,2023-05-27T07:51:47
Pappersförpackningar,5,2023-05-29T10:17:35
Städning,0,2023-05-30T12:33:53
Pappersförpackningar,5,2023-05-31T07:55:07
Pappersförpackningar,5,2023-06-03T08:37:17
Pappersförpackningar,5,2023-06-05T09:43:34
Städning,0,2023-06-06T06:40:26
Pappersförpackningar,5,2023-06-07T11:27:20
Pappersförpackningar,5,2023-06-10T06:27:28
Pappersförpackningar,5,2023-06-12T09:45:54
Städning,0,2023-06-13T06:44:47
Pappersförpackningar,5,2023-06-14T07:11:31
Pappersförpackningar,5,2023-06-17T08:38:33
Pappersförpackningar,5,2023-06-19T09:35:42
Städning,0,2023-06-20T06:54:02
Pappersförpackningar,5,2023-06-21T10:01:43
Pappersförpackningar,5,2023-06-24T08:29:07
Pappersförpackningar,5,2023-06-26T09:35:46
Städning,0,2023-06-27T06:59:23
Pappersförpackningar,5,2023-06-28T07:58:23
Pappersförpackningar,5,2023-07-01T08:36:00
Pappersförpackningar,5,2023-07-03T13:01:52
Städning,0,2023-07-04T06:58:41
Pappersförpackningar,5,2023-07-05T07:10:23
Pappersförpackningar,5,2023-07-08T09:30:34
Pappersförpackningar,5,2023-07-10T10:57:46
Städning,0,2023-07-11T07:01:21
Pappersförpackningar,5,2023-07-12T07:51:18
Pappersförpackningar,5,2023-07-15T08:34:30
Pappersförpackningar,5,2023-07-17T11:05:55
Städning,0,2023-07-18T06:39:12
Pappersförpackningar,5,2023-07-19T09:04:12
Pappersförpackningar,5,2023-07-22T06:30:38
Pappersförpackningar,5,2023-07-24T09:45:21
Städning,0,2023-07-25T07:01:56
Pappersförpackningar,5,2023-07-26T07:47:24
Pappersförpackningar,5,2023-07-29T08:31:31
Pappersförpackningar,5,2023-07-31T10:08:20
Städning,0,2023-08-01T07:06:02
Pappersförpackningar,5,2023-08-02T08:19:22
Pappersförpackningar,5,2023-08-05T06:41:59
Pappersförpackningar,5,2023-08-07T09:36:30
Städning,0,2023-08-08T06:41:45
Pappersförpackningar,5,2023-08-09T08:07:50
Pappersförpackningar,5,2023-08-12T08:48:30
Pappersförpackningar,5,2023-08-14T09:26:44
Städning,0,2023-08-15T06:16:54
Pappersförpackningar,5,2023-08-16T08:05:18
Pappersförpackningar,5,2023-08-19T06:26:32
Städning,0,2023-08-22T06:34:40
Pappersförpackningar,5,2023-08-21T09:43:41
Pappersförpackningar,5,2023-08-23T08:24:27
Pappersförpackningar,5,2023-08-26T08:32:49
Pappersförpackningar,5,2023-08-28T09:44:41
Städning,0,2023-08-29T06:42:38
Pappersförpackningar,5,2023-08-30T07:47:40
Pappersförpackningar,5,2023-09-02T08:16:56
Pappersförpackningar,5,2023-09-04T09:38:01
Städning,0,2023-09-05T06:44:12
Pappersförpackningar,5,2023-09-06T07:54:45
Pappersförpackningar,5,2023-09-09T08:35:56
Städning,0,2023-09-12T06:46:13
Pappersförpackningar,5,2023-09-13T07:25:10
Pappersförpackningar,5,2023-09-18T09:53:42
Städning,0,2023-09-19T06:45:15
Pappersförpackningar,5,2023-09-20T07:56:50
Pappersförpackningar,5,2023-09-23T08:34:42
Pappersförpackningar,5,2023-09-25T09:40:16
Städning,0,2023-09-26T06:53:54
Pappersförpackningar,5,2023-09-27T07:39:47
Pappersförpackningar,5,2023-09-30T07:54:36
Pappersförpackningar,5,2023-10-02T09:49:27
Städning,0,2023-10-03T07:00:56
Pappersförpackningar,5,2023-10-04T07:53:13
Pappersförpackningar,5,2023-10-07T08:38:53
Pappersförpackningar,5,2023-10-09T09:41:15
Städning,0,2023-10-10T07:08:21
Pappersförpackningar,5,2023-10-11T06:56:14
Pappersförpackningar,5,2023-10-14T09:02:16
Pappersförpackningar,5,2023-10-16T09:40:00
Städning,0,2023-10-17T06:42:22
Pappersförpackningar,5,2023-10-21T08:36:20
Pappersförpackningar,5,2023-10-23T10:22:55
Städning,0,2023-10-24T06:43:13
Pappersförpackningar,5,2023-10-25T07:20:23
Pappersförpackningar,5,2023-10-30T09:39:27
Städning,0,2023-10-31T06:57:33
Pappersförpackningar,5,2023-11-01T08:04:54
Pappersförpackningar,5,2023-11-04T08:00:41
Pappersförpackningar,5,2023-11-06T09:39:37
Städning,0,2023-11-07T07:00:04
Pappersförpackningar,5,2023-11-08T07:37:08
Pappersförpackningar,5,2023-11-11T06:47:18
Pappersförpackningar,5,2023-11-13T09:58:44
Städning,0,2023-11-14T07:04:07
Pappersförpackningar,5,2023-11-15T09:58:17
Pappersförpackningar,5,2023-11-18T06:35:09
Pappersförpackningar,5,2023-11-20T10:19:54
Städning,0,2023-11-21T06:44:08
Pappersförpackningar,5,2023-11-22T06:57:15
Pappersförpackningar,5,2023-11-25T06:29:59
Pappersförpackningar,5,2023-11-27T10:27:46
Städning,0,2023-11-28T07:48:17
Pappersförpackningar,5,2023-11-29T07:49:28
Pappersförpackningar,5,2023-12-02T06:30:44
Pappersförpackningar,5,2023-12-04T10:26:49
