material,materialid,maintenance
Plastförpackningar,16,2023-09-13T08:23:33
Ofärgade glasförpackningar,18,2023-09-11T17:29:59
Färgade glasförpackningar,19,2023-09-11T17:29:59
Städning,0,2023-09-18T09:24:54
Pappersförpackningar,5,2023-09-18T13:09:07
Plastförpackningar,16,2023-09-18T13:51:18
Metallförpackningar,3,2023-09-19T11:49:21
Städning,0,2023-09-20T12:13:19
Pappersförpackningar,5,2023-09-20T08:48:42
Plastförpackningar,16,2023-09-20T11:36:42
Städning,0,2023-09-21T15:02:40
Pappersförpackningar,5,2023-09-21T08:59:27
Städning,0,2023-09-22T10:08:04
Pappersförpackningar,5,2023-09-22T11:36:05
Plastförpackningar,16,2023-09-22T09:12:22
Pappersförpackningar,5,2023-09-24T10:26:35
Städning,0,2023-09-25T09:27:52
Pappersförpackningar,5,2023-09-25T12:50:03
Plastförpackningar,16,2023-09-25T13:40:52
Ofärgade glasförpackningar,18,2023-09-25T15:41:22
Färgade glasförpackningar,19,2023-09-25T15:41:22
Pappersförpackningar,5,2023-09-26T08:31:23
Städning,0,2023-09-27T11:58:26
Pappersförpackningar,5,2023-09-27T08:11:56
Plastförpackningar,16,2023-09-27T08:22:56
Städning,0,2023-09-28T10:01:51
Pappersförpackningar,5,2023-09-28T08:17:10
Städning,0,2023-09-29T09:58:30
Pappersförpackningar,5,2023-09-29T11:15:55
Plastförpackningar,16,2023-09-29T09:14:28
Pappersförpackningar,5,2023-09-30T10:11:46
Städning,0,2023-10-02T09:49:35
Pappersförpackningar,5,2023-10-02T13:07:44
Plastförpackningar,16,2023-10-02T13:24:56
Metallförpackningar,3,2023-10-03T14:58:03
Pappersförpackningar,5,2023-10-03T13:11:22
Städning,0,2023-10-04T10:21:19
Plastförpackningar,16,2023-10-04T17:01:05
Städning,0,2023-10-05T14:59:00
Pappersförpackningar,5,2023-10-05T08:09:51
Städning,0,2023-10-06T10:50:33
Pappersförpackningar,5,2023-10-06T10:46:34
Plastförpackningar,16,2023-10-06T09:19:52
Pappersförpackningar,5,2023-10-07T11:07:52
Pappersförpackningar,5,2023-10-08T10:39:36
Städning,0,2023-10-09T10:04:20
Pappersförpackningar,5,2023-10-09T14:54:39
Plastförpackningar,16,2023-10-09T12:40:02
Pappersförpackningar,5,2023-10-10T10:31:46
Städning,0,2023-10-11T10:56:52
Pappersförpackningar,5,2023-10-11T08:09:45
Plastförpackningar,16,2023-10-11T13:56:42
Städning,0,2023-10-12T15:35:42
Pappersförpackningar,5,2023-10-12T08:08:17
Städning,0,2023-10-13T10:12:42
Pappersförpackningar,5,2023-10-13T11:58:57
Plastförpackningar,16,2023-10-13T09:11:18
Pappersförpackningar,5,2023-10-14T10:03:56
Pappersförpackningar,5,2023-10-15T10:09:39
Städning,0,2023-10-16T13:44:24
Pappersförpackningar,5,2023-10-16T14:26:09
Plastförpackningar,16,2023-10-16T14:07:49
Metallförpackningar,3,2023-10-17T16:05:37
Pappersförpackningar,5,2023-10-17T12:26:37
Städning,0,2023-10-18T10:50:45
Pappersförpackningar,5,2023-10-18T08:09:28
Plastförpackningar,16,2023-10-18T17:01:45
Städning,0,2023-10-19T15:49:11
Pappersförpackningar,5,2023-10-19T11:01:31
Städning,0,2023-10-20T10:17:29
Pappersförpackningar,5,2023-10-20T10:39:53
Plastförpackningar,16,2023-10-20T09:17:54
Pappersförpackningar,5,2023-10-21T11:11:34
Pappersförpackningar,5,2023-10-22T10:27:48
Städning,0,2023-10-23T09:06:12
Pappersförpackningar,5,2023-10-23T12:48:17
Plastförpackningar,16,2023-10-23T12:45:14
Pappersförpackningar,5,2023-10-24T12:28:35
Städning,0,2023-10-25T13:54:24
Pappersförpackningar,5,2023-10-25T08:10:39
Plastförpackningar,16,2023-10-25T14:03:42
Städning,0,2023-10-26T15:13:52
Pappersförpackningar,5,2023-10-26T11:23:27
Städning,0,2023-10-27T10:11:49
Pappersförpackningar,5,2023-10-27T11:29:20
Plastförpackningar,16,2023-10-27T09:12:31
Pappersförpackningar,5,2023-10-28T10:14:58
Pappersförpackningar,5,2023-10-29T10:28:57
Städning,0,2023-10-30T10:14:42
Pappersförpackningar,5,2023-10-30T12:48:34
Plastförpackningar,16,2023-10-30T12:21:19
Metallförpackningar,3,2023-10-31T16:39:13
Pappersförpackningar,5,2023-10-31T11:14:07
Städning,0,2023-11-01T14:08:11
Pappersförpackningar,5,2023-11-01T08:22:11
Plastförpackningar,16,2023-11-01T16:38:26
Städning,0,2023-11-03T11:24:29
Pappersförpackningar,5,2023-11-03T09:03:16
Plastförpackningar,16,2023-11-03T09:20:00
Pappersförpackningar,5,2023-11-04T11:01:31
Pappersförpackningar,5,2023-11-05T10:13:13
Städning,0,2023-11-06T09:15:18
Pappersförpackningar,5,2023-11-06T13:15:22
Plastförpackningar,16,2023-11-06T14:29:25
Ofärgade glasförpackningar,18,2023-11-06T12:42:35
Färgade glasförpackningar,19,2023-11-06T12:42:35
Pappersförpackningar,5,2023-11-07T09:18:13
Städning,0,2023-11-08T10:12:04
Pappersförpackningar,5,2023-11-08T08:15:33
Plastförpackningar,16,2023-11-08T13:43:38
Städning,0,2023-11-09T15:23:53
Pappersförpackningar,5,2023-11-09T11:14:20
Städning,0,2023-11-10T10:58:45
Plastförpackningar,16,2023-11-10T09:12:56
Pappersförpackningar,5,2023-11-11T10:01:01
Pappersförpackningar,5,2023-11-12T10:49:26
Städning,0,2023-11-13T09:25:38
Pappersförpackningar,5,2023-11-13T12:57:57
Plastförpackningar,16,2023-11-13T14:35:20
Metallförpackningar,3,2023-11-14T16:39:46
Pappersförpackningar,5,2023-11-14T09:17:15
Städning,0,2023-11-15T16:21:28
Pappersförpackningar,5,2023-11-15T08:50:45
Plastförpackningar,16,2023-11-15T16:15:00
Städning,0,2023-11-16T14:55:17
Pappersförpackningar,5,2023-11-16T10:24:06
Städning,0,2023-11-17T10:25:12
Pappersförpackningar,5,2023-11-17T09:39:05
Plastförpackningar,16,2023-11-17T09:07:32
Pappersförpackningar,5,2023-11-18T11:12:04
Pappersförpackningar,5,2023-11-19T10:16:08
Städning,0,2023-11-20T09:22:03
Pappersförpackningar,5,2023-11-20T14:29:51
Plastförpackningar,16,2023-11-20T14:38:11
Ofärgade glasförpackningar,18,2023-11-20T17:39:45
Färgade glasförpackningar,19,2023-11-20T17:39:45
Pappersförpackningar,5,2023-11-21T09:01:09
Städning,0,2023-11-22T10:19:02
Pappersförpackningar,5,2023-11-22T08:16:55
Plastförpackningar,16,2023-11-22T13:41:35
Städning,0,2023-11-23T14:40:28
Pappersförpackningar,5,2023-11-23T09:55:04
Städning,0,2023-11-24T10:22:14
Pappersförpackningar,5,2023-11-24T15:16:11
Plastförpackningar,16,2023-11-24T09:13:31
Pappersförpackningar,5,2023-11-26T15:53:36
Städning,0,2023-11-27T16:16:43
Pappersförpackningar,5,2023-11-27T11:57:23
Plastförpackningar,16,2023-11-27T15:40:36
Metallförpackningar,3,2023-11-28T16:28:46
Pappersförpackningar,5,2023-11-28T08:34:21
Städning,0,2023-11-29T12:21:28
Pappersförpackningar,5,2023-11-29T08:12:15
Plastförpackningar,16,2023-11-29T17:09:04
Städning,0,2023-11-30T16:09:50
Pappersförpackningar,5,2023-11-30T08:16:29
Städning,0,2023-12-01T14:51:17
Pappersförpackningar,5,2023-12-01T14:36:13
Plastförpackningar,16,2023-12-01T12:39:00
Pappersförpackningar,5,2023-12-02T13:44:23
Pappersförpackningar,5,2023-12-03T10:35:58
Städning,0,2023-12-04T15:16:25
Pappersförpackningar,5,2023-12-04T14:08:39
Plastförpackningar,16,2023-12-04T15:23:42
Ofärgade glasförpackningar,18,2023-12-04T18:30:50
Färgade glasförpackningar,19,2023-12-04T18:30:50
Pappersförpackningar,5,2023-12-05T08:36:37
Städning,0,2023-12-06T11:14:40
Pappersförpackningar,5,2023-12-06T09:09:08
Plastförpackningar,16,2023-12-06T14:39:44
Städning,0,2023-12-08T09:21:29
Pappersförpackningar,5,2023-12-08T15:06:16
Plastförpackningar,16,2023-12-08T11:37:03
Pappersförpackningar,5,2023-12-09T10:00:21
Pappersförpackningar,5,2023-12-10T10:36:20
Städning,0,2023-12-11T10:06:44
Metallförpackningar,3,2023-12-11T14:22:22
Pappersförpackningar,5,2023-12-11T13:18:11
Plastförpackningar,16,2023-12-11T15:19:12
Pappersförpackningar,5,2023-12-12T08:49:37
Städning,0,2023-12-13T15:02:52
Pappersförpackningar,5,2023-12-13T14:55:31
Plastförpackningar,16,2023-12-13T13:49:28
Städning,0,2023-12-14T14:43:48
Pappersförpackningar,5,2023-12-14T08:08:36
Städning,0,2023-12-15T10:39:48
Pappersförpackningar,5,2023-12-15T14:39:06
Plastförpackningar,16,2023-12-15T13:29:08
Pappersförpackningar,5,2023-12-16T10:37:25
Städning,0,2023-12-18T09:24:35
Pappersförpackningar,5,2023-12-18T13:31:34
Plastförpackningar,16,2023-12-18T14:01:35
Pappersförpackningar,5,2023-12-19T08:07:10
Städning,0,2023-12-20T16:12:43
Pappersförpackningar,5,2023-12-20T13:07:18
Plastförpackningar,16,2023-12-20T12:55:28
Städning,0,2023-12-21T15:24:56
Pappersförpackningar,5,2023-12-21T09:42:20
Städning,0,2023-12-22T09:21:36
Pappersförpackningar,5,2023-12-22T13:58:29
Plastförpackningar,16,2023-12-22T12:27:17
Pappersförpackningar,5,2023-12-23T11:51:23
Pappersförpackningar,5,2023-12-24T12:23:00
Städning,0,2023-12-25T15:24:05
Pappersförpackningar,5,2023-12-25T08:58:48
Plastförpackningar,16,2023-12-25T14:39:56
Metallförpackningar,3,2023-12-26T15:02:10
Pappersförpackningar,5,2023-12-26T12:07:38
Städning,0,2023-12-27T18:06:55
Pappersförpackningar,5,2023-12-27T09:50:52
Plastförpackningar,16,2023-12-27T10:06:41
