material,materialid,maintenance
Plastförpackningar,16,2023-11-14T13:14:38
Pappersförpackningar,5,2023-11-15T10:37:23
Pappersförpackningar,5,2023-11-16T11:27:19
Pappersförpackningar,5,2023-11-17T12:32:47
Plastförpackningar,16,2023-11-17T10:36:50
Städning,0,2023-11-18T06:51:18
Pappersförpackningar,5,2023-11-18T14:57:58
Pappersförpackningar,5,2023-11-19T08:25:03
Pappersförpackningar,5,2023-11-20T10:44:53
Städning,0,2023-11-21T07:11:16
Pappersförpackningar,5,2023-11-21T12:27:23
Plastförpackningar,16,2023-11-21T13:11:07
Metallförpackningar,3,2023-11-22T17:32:50
Pappersförpackningar,5,2023-11-22T10:48:43
Pappersförpackningar,5,2023-11-23T12:02:22
Ofärgade glasförpackningar,18,2023-11-23T14:10:09
Färgade glasförpackningar,19,2023-11-23T14:10:09
Pappersförpackningar,5,2023-11-24T14:08:25
Plastförpackningar,16,2023-11-24T11:43:28
Städning,0,2023-11-25T06:46:51
Pappersförpackningar,5,2023-11-26T11:27:21
Pappersförpackningar,5,2023-11-27T10:51:46
Städning,0,2023-11-28T08:27:32
Pappersförpackningar,5,2023-11-28T12:00:17
Pappersförpackningar,5,2023-11-29T10:46:48
Pappersförpackningar,5,2023-11-30T11:57:12
Pappersförpackningar,5,2023-12-01T12:59:57
Ofärgade glasförpackningar,18,2023-12-01T15:18:28
Färgade glasförpackningar,19,2023-12-01T15:18:28
