material,materialid,maintenance
Pappersförpackningar,5,2023-11-05T12:10:06
Plastförpackningar,16,2023-11-05T14:22:35
Städning,0,2023-11-06T10:20:29
Pappersförpackningar,5,2023-11-06T15:19:41
Plastförpackningar,16,2023-11-07T14:25:41
Pappersförpackningar,5,2023-11-08T10:48:59
Pappersförpackningar,5,2023-11-09T11:19:49
Städning,0,2023-11-10T10:14:13
Pappersförpackningar,5,2023-11-10T09:55:46
Plastförpackningar,16,2023-11-10T14:40:50
Pappersförpackningar,5,2023-11-11T09:23:13
Pappersförpackningar,5,2023-11-12T16:15:46
Plastförpackningar,16,2023-11-12T14:25:58
Städning,0,2023-11-13T10:10:54
Pappersförpackningar,5,2023-11-13T16:14:39
Tidningar,13,2023-11-14T12:14:12
Plastförpackningar,16,2023-11-14T14:04:52
Pappersförpackningar,5,2023-11-15T08:43:20
Pappersförpackningar,5,2023-11-16T10:12:56
Ofärgade glasförpackningar,18,2023-11-16T09:41:33
Färgade glasförpackningar,19,2023-11-16T09:41:33
Städning,0,2023-11-17T09:59:28
Metallförpackningar,3,2023-11-17T09:54:27
Pappersförpackningar,5,2023-11-17T10:10:23
Plastförpackningar,16,2023-11-17T10:50:23
Pappersförpackningar,5,2023-11-18T09:19:21
Pappersförpackningar,5,2023-11-19T16:54:45
Plastförpackningar,16,2023-11-19T14:27:18
Städning,0,2023-11-20T10:10:15
Pappersförpackningar,5,2023-11-20T14:39:06
Tidningar,13,2023-11-21T09:01:18
Plastförpackningar,16,2023-11-21T12:36:06
Pappersförpackningar,5,2023-11-22T08:38:30
Pappersförpackningar,5,2023-11-23T10:51:16
Städning,0,2023-11-24T10:14:15
Pappersförpackningar,5,2023-11-24T13:17:03
Plastförpackningar,16,2023-11-24T12:53:11
Pappersförpackningar,5,2023-11-26T17:26:45
Plastförpackningar,16,2023-11-26T14:25:05
Städning,0,2023-11-27T09:40:54
Pappersförpackningar,5,2023-11-27T16:11:00
Pappersförpackningar,5,2023-11-28T14:31:12
Plastförpackningar,16,2023-11-28T10:16:07
Pappersförpackningar,5,2023-11-29T16:18:30
Pappersförpackningar,5,2023-11-30T11:50:17
Ofärgade glasförpackningar,18,2023-11-30T14:43:00
Färgade glasförpackningar,19,2023-11-30T14:43:00
Städning,0,2023-12-01T10:46:15
Pappersförpackningar,5,2023-12-01T18:09:05
Plastförpackningar,16,2023-12-01T13:13:06
Pappersförpackningar,5,2023-12-02T09:40:17
Pappersförpackningar,5,2023-12-03T13:37:56
Städning,0,2023-12-04T10:53:25
Pappersförpackningar,5,2023-12-04T13:11:54
Pappersförpackningar,5,2023-12-05T14:43:13
Plastförpackningar,16,2023-12-05T14:04:23
Pappersförpackningar,5,2023-12-06T16:41:39
Städning,0,2023-12-08T10:21:22
Pappersförpackningar,5,2023-12-08T13:50:20
Plastförpackningar,16,2023-12-08T13:27:00
Pappersförpackningar,5,2023-12-09T09:33:29
Pappersförpackningar,5,2023-12-10T16:08:17
Städning,0,2023-12-11T10:18:49
Pappersförpackningar,5,2023-12-11T14:08:24
Pappersförpackningar,5,2023-12-12T14:01:09
Plastförpackningar,16,2023-12-12T12:33:22
Pappersförpackningar,5,2023-12-13T17:10:23
Pappersförpackningar,5,2023-12-14T11:45:25
Städning,0,2023-12-15T10:05:45
Metallförpackningar,3,2023-12-15T14:27:51
Pappersförpackningar,5,2023-12-15T09:34:10
Plastförpackningar,16,2023-12-15T13:29:03
Pappersförpackningar,5,2023-12-16T09:36:21
Städning,0,2023-12-18T11:58:47
Pappersförpackningar,5,2023-12-18T13:20:32
Ofärgade glasförpackningar,18,2023-12-18T11:17:32
Färgade glasförpackningar,19,2023-12-18T11:17:32
