material,materialid,maintenance
Pappersförpackningar,5,2023-03-03T13:38:31
Städning,0,2023-03-05T12:59:02
Pappersförpackningar,5,2023-03-05T13:47:48
Städning,0,2023-03-06T11:26:58
Plastförpackningar,16,2023-03-06T16:07:43
Städning,0,2023-03-08T10:56:23
Pappersförpackningar,5,2023-03-08T21:47:39
Tidningar,13,2023-03-08T20:57:31
Städning,0,2023-03-09T11:13:18
Städning,0,2023-03-10T10:58:09
Pappersförpackningar,5,2023-03-11T07:26:05
Städning,0,2023-03-12T12:22:30
Pappersförpackningar,5,2023-03-12T07:59:04
Städning,0,2023-03-13T11:27:55
Pappersförpackningar,5,2023-03-13T11:49:05
Plastförpackningar,16,2023-03-13T15:19:00
Ofärgade glasförpackningar,18,2023-03-13T13:12:43
Färgade glasförpackningar,19,2023-03-13T13:12:43
Städning,0,2023-03-15T10:18:15
Pappersförpackningar,5,2023-03-15T13:02:12
Städning,0,2023-03-16T11:02:21
Plastförpackningar,16,2023-03-16T13:30:03
Städning,0,2023-03-17T09:40:22
Pappersförpackningar,5,2023-03-17T11:49:44
Städning,0,2023-03-19T12:55:36
Pappersförpackningar,5,2023-03-19T08:11:41
Städning,0,2023-03-20T11:22:47
Pappersförpackningar,5,2023-03-20T09:59:37
Plastförpackningar,16,2023-03-20T16:27:29
Metallförpackningar,3,2023-03-21T07:46:12
Städning,0,2023-03-22T10:40:32
Pappersförpackningar,5,2023-03-22T13:21:11
Städning,0,2023-03-23T11:18:41
Plastförpackningar,16,2023-03-23T13:47:42
Städning,0,2023-03-24T10:04:27
Pappersförpackningar,5,2023-03-24T10:42:13
Pappersförpackningar,5,2023-03-25T09:50:43
Städning,0,2023-03-26T12:46:53
Pappersförpackningar,5,2023-03-26T08:25:10
Städning,0,2023-03-27T11:14:31
Pappersförpackningar,5,2023-03-27T10:14:30
Plastförpackningar,16,2023-03-27T17:31:26
Städning,0,2023-03-29T10:50:41
Pappersförpackningar,5,2023-03-29T12:48:41
Städning,0,2023-03-30T10:37:34
Plastförpackningar,16,2023-03-30T13:27:57
Städning,0,2023-03-31T10:23:05
Pappersförpackningar,5,2023-03-31T11:32:55
Städning,0,2023-04-02T13:31:30
Pappersförpackningar,5,2023-04-02T08:25:39
Städning,0,2023-04-03T12:22:37
Pappersförpackningar,5,2023-04-03T11:24:29
Plastförpackningar,16,2023-04-03T17:29:32
Städning,0,2023-04-05T10:49:26
Pappersförpackningar,5,2023-04-05T10:22:28
Tidningar,13,2023-04-05T09:14:50
Städning,0,2023-04-06T10:02:41
Plastförpackningar,16,2023-04-06T20:50:29
Städning,0,2023-04-07T09:27:52
Pappersförpackningar,5,2023-04-07T12:28:38
Städning,0,2023-04-09T12:59:54
Pappersförpackningar,5,2023-04-09T11:03:30
Ofärgade glasförpackningar,18,2023-04-09T16:58:45
Färgade glasförpackningar,19,2023-04-09T16:58:45
Städning,0,2023-04-10T10:41:09
Pappersförpackningar,5,2023-04-10T09:08:59
Plastförpackningar,16,2023-04-10T17:00:51
Städning,0,2023-04-12T10:22:13
Pappersförpackningar,5,2023-04-12T11:37:20
Städning,0,2023-04-13T10:29:31
Plastförpackningar,16,2023-04-13T19:57:16
Städning,0,2023-04-14T10:50:26
Pappersförpackningar,5,2023-04-14T12:01:49
Städning,0,2023-04-16T12:32:04
Pappersförpackningar,5,2023-04-16T11:15:12
Ofärgade glasförpackningar,18,2023-04-16T18:00:04
Färgade glasförpackningar,19,2023-04-16T18:00:04
Städning,0,2023-04-17T11:54:49
Metallförpackningar,3,2023-04-17T20:11:31
Pappersförpackningar,5,2023-04-17T11:47:29
Plastförpackningar,16,2023-04-17T17:13:24
Städning,0,2023-04-19T10:01:35
Pappersförpackningar,5,2023-04-19T10:43:30
Städning,0,2023-04-20T10:29:24
Plastförpackningar,16,2023-04-20T19:30:48
Städning,0,2023-04-21T09:52:21
Pappersförpackningar,5,2023-04-21T12:40:11
Städning,0,2023-04-23T12:19:06
Pappersförpackningar,5,2023-04-23T11:17:04
Ofärgade glasförpackningar,18,2023-04-23T16:59:46
Färgade glasförpackningar,19,2023-04-23T16:59:46
Städning,0,2023-04-24T11:35:46
Pappersförpackningar,5,2023-04-24T12:04:05
Plastförpackningar,16,2023-04-24T17:16:56
Städning,0,2023-04-26T10:10:30
Pappersförpackningar,5,2023-04-26T10:31:12
Städning,0,2023-04-27T10:59:43
Städning,0,2023-04-28T10:32:06
Pappersförpackningar,5,2023-04-28T08:27:22
Städning,0,2023-04-30T12:40:46
Pappersförpackningar,5,2023-04-30T12:32:07
Ofärgade glasförpackningar,18,2023-04-30T17:27:29
Färgade glasförpackningar,19,2023-04-30T17:27:29
Städning,0,2023-05-01T11:32:18
Pappersförpackningar,5,2023-05-01T08:38:42
Plastförpackningar,16,2023-05-01T17:38:20
Städning,0,2023-05-03T10:51:47
Tidningar,13,2023-05-03T12:41:55
Städning,0,2023-05-04T11:25:28
Plastförpackningar,16,2023-05-04T21:04:34
Städning,0,2023-05-05T09:46:10
Pappersförpackningar,5,2023-05-05T11:49:46
Städning,0,2023-05-07T12:50:21
Pappersförpackningar,5,2023-05-07T11:50:29
Ofärgade glasförpackningar,18,2023-05-07T17:02:44
Färgade glasförpackningar,19,2023-05-07T17:02:44
Städning,0,2023-05-08T11:00:38
Pappersförpackningar,5,2023-05-08T11:50:42
Plastförpackningar,16,2023-05-08T19:01:39
Städning,0,2023-05-10T10:09:04
Pappersförpackningar,5,2023-05-10T14:16:41
Städning,0,2023-05-11T10:57:37
Plastförpackningar,16,2023-05-11T18:48:00
Städning,0,2023-05-12T10:01:55
Pappersförpackningar,5,2023-05-12T12:42:35
Städning,0,2023-05-18T10:58:41
Metallförpackningar,3,2023-05-15T13:23:59
Pappersförpackningar,5,2023-05-17T11:04:17
Plastförpackningar,16,2023-05-18T19:18:01
Ofärgade glasförpackningar,18,2023-05-15T20:41:20
Färgade glasförpackningar,19,2023-05-15T20:41:20
Städning,0,2023-05-19T10:32:34
Pappersförpackningar,5,2023-05-19T11:55:02
Städning,0,2023-05-21T13:08:05
Pappersförpackningar,5,2023-05-21T10:54:35
Städning,0,2023-05-22T11:20:37
Pappersförpackningar,5,2023-05-22T12:28:57
Plastförpackningar,16,2023-05-22T19:06:38
Ofärgade glasförpackningar,18,2023-05-22T19:22:30
Färgade glasförpackningar,19,2023-05-22T19:22:30
Städning,0,2023-05-24T09:59:07
Pappersförpackningar,5,2023-05-24T10:34:09
Städning,0,2023-05-25T10:31:06
Plastförpackningar,16,2023-05-25T21:04:58
Städning,0,2023-05-26T09:50:48
Pappersförpackningar,5,2023-05-26T11:44:00
Städning,0,2023-05-28T13:15:24
Pappersförpackningar,5,2023-05-28T10:43:58
Städning,0,2023-05-29T11:23:07
Pappersförpackningar,5,2023-05-29T11:20:11
Plastförpackningar,16,2023-05-29T19:10:54
Ofärgade glasförpackningar,18,2023-05-29T10:26:19
Färgade glasförpackningar,19,2023-05-29T10:26:19
Städning,0,2023-05-31T10:09:03
Pappersförpackningar,5,2023-05-31T10:34:07
Städning,0,2023-06-01T10:30:58
Plastförpackningar,16,2023-06-01T21:31:47
Städning,0,2023-06-02T10:15:23
Pappersförpackningar,5,2023-06-02T12:19:19
Städning,0,2023-06-04T13:22:28
Pappersförpackningar,5,2023-06-04T12:12:13
Städning,0,2023-06-05T11:26:41
Pappersförpackningar,5,2023-06-05T12:15:30
Plastförpackningar,16,2023-06-05T18:56:48
Städning,0,2023-06-07T11:34:29
Pappersförpackningar,5,2023-06-07T10:55:53
Städning,0,2023-06-08T10:51:01
Plastförpackningar,16,2023-06-08T19:09:31
Städning,0,2023-06-09T10:09:49
Pappersförpackningar,5,2023-06-09T12:11:33
Städning,0,2023-06-11T13:12:00
Pappersförpackningar,5,2023-06-11T10:59:39
Städning,0,2023-06-12T11:20:48
Pappersförpackningar,5,2023-06-12T11:42:24
Plastförpackningar,16,2023-06-12T14:17:57
Städning,0,2023-06-14T09:55:44
Pappersförpackningar,5,2023-06-14T10:33:10
Städning,0,2023-06-15T10:27:20
Plastförpackningar,16,2023-06-15T19:28:18
Städning,0,2023-06-18T12:59:47
Metallförpackningar,3,2023-06-16T08:39:13
Pappersförpackningar,5,2023-06-18T10:46:49
Ofärgade glasförpackningar,18,2023-06-18T14:10:57
Färgade glasförpackningar,19,2023-06-18T14:10:57
Städning,0,2023-06-19T10:45:38
Pappersförpackningar,5,2023-06-19T12:05:51
Plastförpackningar,16,2023-06-19T17:51:19
Städning,0,2023-06-21T10:18:15
Pappersförpackningar,5,2023-06-21T14:01:42
Städning,0,2023-06-22T12:05:03
Plastförpackningar,16,2023-06-22T19:51:00
Städning,0,2023-06-23T09:33:21
Pappersförpackningar,5,2023-06-23T11:28:00
Städning,0,2023-06-25T13:25:44
Pappersförpackningar,5,2023-06-25T12:06:31
Städning,0,2023-06-26T11:43:19
Pappersförpackningar,5,2023-06-26T14:03:02
Tidningar,13,2023-06-26T12:14:20
Plastförpackningar,16,2023-06-26T21:06:47
Städning,0,2023-06-28T10:33:43
Pappersförpackningar,5,2023-06-28T10:44:14
Städning,0,2023-06-29T11:10:00
Plastförpackningar,16,2023-06-29T18:12:54
Städning,0,2023-06-30T10:41:30
Pappersförpackningar,5,2023-06-30T12:25:59
