material,materialid,maintenance
Metallförpackningar,3,2023-09-25T15:04:10
Pappersförpackningar,5,2023-09-25T08:56:13
Plastförpackningar,16,2023-09-25T07:54:35
Pappersförpackningar,5,2023-09-26T08:25:10
Plastförpackningar,16,2023-09-26T11:57:16
Pappersförpackningar,5,2023-09-27T09:50:54
Plastförpackningar,16,2023-09-27T08:03:40
Pappersförpackningar,5,2023-09-28T08:06:21
Plastförpackningar,16,2023-09-28T13:25:53
Städning,0,2023-09-29T12:14:33
Pappersförpackningar,5,2023-09-29T08:13:37
Plastförpackningar,16,2023-09-29T13:44:43
Pappersförpackningar,5,2023-09-30T10:11:59
Plastförpackningar,16,2023-09-30T10:02:18
Städning,0,2023-10-02T12:45:48
Pappersförpackningar,5,2023-10-02T08:42:57
Plastförpackningar,16,2023-10-02T13:53:30
Metallförpackningar,3,2023-10-03T11:34:53
Pappersförpackningar,5,2023-10-03T08:41:30
Plastförpackningar,16,2023-10-03T08:39:46
Pappersförpackningar,5,2023-10-04T08:23:16
Plastförpackningar,16,2023-10-04T07:51:36
Pappersförpackningar,5,2023-10-05T08:21:36
Plastförpackningar,16,2023-10-05T15:00:58
Städning,0,2023-10-06T12:37:47
Pappersförpackningar,5,2023-10-06T08:51:19
Plastförpackningar,16,2023-10-06T18:01:09
Pappersförpackningar,5,2023-10-07T10:14:36
Plastförpackningar,16,2023-10-07T10:07:29
Pappersförpackningar,5,2023-10-08T10:28:01
Plastförpackningar,16,2023-10-08T11:10:33
Städning,0,2023-10-09T12:18:15
Pappersförpackningar,5,2023-10-09T08:06:29
Plastförpackningar,16,2023-10-09T12:06:41
Metallförpackningar,3,2023-10-10T11:25:53
Pappersförpackningar,5,2023-10-10T14:43:43
Plastförpackningar,16,2023-10-10T07:43:28
Pappersförpackningar,5,2023-10-11T12:59:36
Plastförpackningar,16,2023-10-11T13:56:24
Pappersförpackningar,5,2023-10-12T08:01:38
Plastförpackningar,16,2023-10-12T08:01:45
Städning,0,2023-10-13T12:08:21
Pappersförpackningar,5,2023-10-13T08:04:40
Plastförpackningar,16,2023-10-13T14:44:20
Pappersförpackningar,5,2023-10-14T10:03:01
Plastförpackningar,16,2023-10-14T10:02:52
Pappersförpackningar,5,2023-10-15T10:16:01
Plastförpackningar,16,2023-10-15T11:09:02
Städning,0,2023-10-16T12:47:49
Pappersförpackningar,5,2023-10-16T07:59:14
Plastförpackningar,16,2023-10-16T14:15:04
Pappersförpackningar,5,2023-10-17T07:58:17
Plastförpackningar,16,2023-10-17T17:00:39
Metallförpackningar,3,2023-10-18T09:43:56
Pappersförpackningar,5,2023-10-18T10:29:54
Plastförpackningar,16,2023-10-18T14:45:32
Pappersförpackningar,5,2023-10-19T07:44:22
Plastförpackningar,16,2023-10-19T07:42:19
Städning,0,2023-10-20T13:06:00
Pappersförpackningar,5,2023-10-20T08:00:38
Plastförpackningar,16,2023-10-20T12:50:57
Pappersförpackningar,5,2023-10-21T10:05:05
Plastförpackningar,16,2023-10-21T09:42:28
Pappersförpackningar,5,2023-10-22T10:17:23
Plastförpackningar,16,2023-10-22T14:36:41
Städning,0,2023-10-23T13:05:10
Metallförpackningar,3,2023-10-23T08:13:00
Pappersförpackningar,5,2023-10-23T08:19:12
Plastförpackningar,16,2023-10-23T14:33:24
Pappersförpackningar,5,2023-10-24T15:10:15
Plastförpackningar,16,2023-10-24T15:10:37
Pappersförpackningar,5,2023-10-25T08:00:58
Plastförpackningar,16,2023-10-25T13:58:14
Pappersförpackningar,5,2023-10-26T15:22:09
Plastförpackningar,16,2023-10-26T07:42:42
Städning,0,2023-10-27T12:04:50
Pappersförpackningar,5,2023-10-27T08:09:51
Plastförpackningar,16,2023-10-27T13:36:15
Pappersförpackningar,5,2023-10-28T10:24:25
Plastförpackningar,16,2023-10-28T10:21:04
Pappersförpackningar,5,2023-10-29T10:23:31
Plastförpackningar,16,2023-10-29T11:45:20
Städning,0,2023-10-30T12:27:23
Pappersförpackningar,5,2023-10-30T08:22:46
Plastförpackningar,16,2023-10-30T13:19:58
Metallförpackningar,3,2023-10-31T07:47:07
Pappersförpackningar,5,2023-10-31T15:04:05
Plastförpackningar,16,2023-10-31T14:43:02
Pappersförpackningar,5,2023-11-01T13:28:36
Plastförpackningar,16,2023-11-01T08:02:38
Städning,0,2023-11-03T12:47:09
Pappersförpackningar,5,2023-11-03T14:40:59
Plastförpackningar,16,2023-11-03T16:54:45
Pappersförpackningar,5,2023-11-04T11:34:45
Plastförpackningar,16,2023-11-04T10:59:36
Pappersförpackningar,5,2023-11-05T10:25:18
Plastförpackningar,16,2023-11-05T10:16:55
Städning,0,2023-11-06T12:10:38
Pappersförpackningar,5,2023-11-06T07:59:22
Plastförpackningar,16,2023-11-06T19:19:38
Ofärgade glasförpackningar,18,2023-11-06T09:24:33
Färgade glasförpackningar,19,2023-11-06T09:24:33
Metallförpackningar,3,2023-11-07T19:11:40
Pappersförpackningar,5,2023-11-07T14:31:56
Plastförpackningar,16,2023-11-07T07:55:08
