material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-07T10:59:14
Städning,0,2023-01-02T09:21:15
Pappersförpackningar,5,2023-01-02T09:53:40
Tidningar,13,2022-12-14T13:57:54
Plastförpackningar,16,2023-01-02T18:46:12
Ofärgade glasförpackningar,18,2022-12-30T09:43:59
Färgade glasförpackningar,19,2022-12-30T09:43:59
Städning,0,2023-01-12T10:12:52
Metallförpackningar,3,2023-01-10T12:42:07
Pappersförpackningar,5,2023-01-13T10:36:24
Tidningar,13,2023-01-04T09:54:42
Plastförpackningar,16,2023-01-13T15:58:05
Pappersförpackningar,5,2023-01-15T07:32:52
Plastförpackningar,16,2023-01-15T17:18:52
Städning,0,2023-01-16T09:27:31
Pappersförpackningar,5,2023-01-16T10:10:19
Plastförpackningar,16,2023-01-16T20:33:31
Pappersförpackningar,5,2023-01-18T06:56:03
Städning,0,2023-01-19T09:47:40
Pappersförpackningar,5,2023-01-20T09:11:55
Plastförpackningar,16,2023-01-20T15:32:53
Ofärgade glasförpackningar,18,2023-01-20T11:08:55
Färgade glasförpackningar,19,2023-01-20T11:08:55
Pappersförpackningar,5,2023-01-22T07:05:17
Plastförpackningar,16,2023-01-22T17:41:11
Städning,0,2023-01-23T09:48:03
Pappersförpackningar,5,2023-01-23T09:43:45
Pappersförpackningar,5,2023-01-25T09:09:27
Plastförpackningar,16,2023-01-23T19:21:14
Städning,0,2023-01-26T10:00:31
Tidningar,13,2023-01-25T08:22:41
Pappersförpackningar,5,2023-01-27T09:50:38
Plastförpackningar,16,2023-01-27T15:53:08
Pappersförpackningar,5,2023-01-29T07:49:30
Plastförpackningar,16,2023-01-29T14:14:14
Städning,0,2023-01-30T10:17:50
Plastförpackningar,16,2023-01-30T20:14:49
Pappersförpackningar,5,2023-02-01T08:54:18
Städning,0,2023-02-02T09:34:30
Pappersförpackningar,5,2023-02-03T11:31:49
Plastförpackningar,16,2023-02-03T14:57:51
Pappersförpackningar,5,2023-02-05T08:54:02
Plastförpackningar,16,2023-02-05T19:34:16
Städning,0,2023-02-06T09:26:07
Pappersförpackningar,5,2023-02-06T07:03:09
Plastförpackningar,16,2023-02-06T17:33:54
Ofärgade glasförpackningar,18,2023-02-07T17:26:56
Färgade glasförpackningar,19,2023-02-07T17:26:56
Pappersförpackningar,5,2023-02-08T07:34:51
Städning,0,2023-02-09T09:37:06
Pappersförpackningar,5,2023-02-10T09:06:49
Pappersförpackningar,5,2023-02-12T17:06:33
Plastförpackningar,16,2023-02-12T18:36:16
Städning,0,2023-02-13T09:45:51
Pappersförpackningar,5,2023-02-13T09:48:19
Plastförpackningar,16,2023-02-13T17:32:06
Pappersförpackningar,5,2023-02-15T19:46:20
Tidningar,13,2023-02-15T15:51:38
Städning,0,2023-02-16T09:22:26
Pappersförpackningar,5,2023-02-17T09:10:04
Pappersförpackningar,5,2023-02-19T07:55:55
Plastförpackningar,16,2023-02-19T18:46:42
Städning,0,2023-02-20T09:46:27
Pappersförpackningar,5,2023-02-20T17:30:35
Plastförpackningar,16,2023-02-20T20:52:46
Pappersförpackningar,5,2023-02-22T11:01:51
Städning,0,2023-02-23T09:37:41
Pappersförpackningar,5,2023-02-24T10:15:12
Plastförpackningar,16,2023-02-24T15:33:33
Pappersförpackningar,5,2023-02-26T16:42:05
Plastförpackningar,16,2023-02-26T18:53:34
Städning,0,2023-02-27T09:13:05
Plastförpackningar,16,2023-02-27T18:32:24
Pappersförpackningar,5,2023-02-28T12:26:18
Städning,0,2023-03-02T09:30:06
Pappersförpackningar,5,2023-03-03T09:28:04
Plastförpackningar,16,2023-03-03T16:20:51
Ofärgade glasförpackningar,18,2023-03-03T11:09:59
Färgade glasförpackningar,19,2023-03-03T11:09:59
Pappersförpackningar,5,2023-03-05T12:38:03
Plastförpackningar,16,2023-03-05T19:21:34
Städning,0,2023-03-06T09:43:46
Tidningar,13,2023-03-08T15:55:35
Städning,0,2023-03-09T10:03:10
Metallförpackningar,3,2023-03-09T08:33:54
Plastförpackningar,16,2023-03-10T16:12:15
Pappersförpackningar,5,2023-03-12T13:07:47
Plastförpackningar,16,2023-03-12T18:51:29
Städning,0,2023-03-13T09:35:35
Plastförpackningar,16,2023-03-13T20:38:18
Pappersförpackningar,5,2023-03-14T12:02:30
Städning,0,2023-03-16T09:39:52
Pappersförpackningar,5,2023-03-17T09:21:01
Plastförpackningar,16,2023-03-17T16:08:21
Pappersförpackningar,5,2023-03-19T12:29:05
Plastförpackningar,16,2023-03-19T19:46:19
Städning,0,2023-03-20T09:20:28
Plastförpackningar,16,2023-03-20T14:31:49
Pappersförpackningar,5,2023-03-21T11:07:39
Städning,0,2023-03-23T09:46:14
Pappersförpackningar,5,2023-03-24T09:09:23
Plastförpackningar,16,2023-03-24T16:25:56
Pappersförpackningar,5,2023-03-26T12:00:22
Plastförpackningar,16,2023-03-26T18:54:55
Städning,0,2023-03-27T09:21:40
Plastförpackningar,16,2023-03-27T16:28:57
Pappersförpackningar,5,2023-03-28T12:22:29
Tidningar,13,2023-03-28T07:48:26
Ofärgade glasförpackningar,18,2023-03-28T10:22:12
Färgade glasförpackningar,19,2023-03-28T10:22:12
Städning,0,2023-03-30T09:31:28
Pappersförpackningar,5,2023-03-31T10:30:23
Plastförpackningar,16,2023-03-31T13:30:49
Pappersförpackningar,5,2023-04-02T14:09:45
Plastförpackningar,16,2023-04-02T17:41:15
Städning,0,2023-04-03T09:47:20
Plastförpackningar,16,2023-04-03T17:23:59
Pappersförpackningar,5,2023-04-04T10:43:52
Städning,0,2023-04-06T09:46:34
Pappersförpackningar,5,2023-04-07T08:44:09
Plastförpackningar,16,2023-04-07T14:25:55
Pappersförpackningar,5,2023-04-09T11:47:34
Plastförpackningar,16,2023-04-09T15:38:49
Städning,0,2023-04-10T09:13:03
Plastförpackningar,16,2023-04-10T14:13:46
Städning,0,2023-04-13T09:39:02
Pappersförpackningar,5,2023-04-14T09:35:04
Plastförpackningar,16,2023-04-14T14:58:40
Pappersförpackningar,5,2023-04-16T11:13:51
Plastförpackningar,16,2023-04-16T16:21:13
Städning,0,2023-04-17T09:34:09
Plastförpackningar,16,2023-04-17T18:14:38
Pappersförpackningar,5,2023-04-18T11:15:12
Tidningar,13,2023-04-18T07:15:49
Ofärgade glasförpackningar,18,2023-04-19T11:09:19
Färgade glasförpackningar,19,2023-04-19T11:09:19
Städning,0,2023-04-20T09:46:44
Pappersförpackningar,5,2023-04-21T08:55:31
Plastförpackningar,16,2023-04-21T14:52:09
Pappersförpackningar,5,2023-04-23T07:46:03
Plastförpackningar,16,2023-04-23T15:52:14
Städning,0,2023-04-24T10:16:29
Plastförpackningar,16,2023-04-24T16:46:53
Städning,0,2023-04-27T09:59:45
Pappersförpackningar,5,2023-04-28T10:27:51
Plastförpackningar,16,2023-04-28T15:05:04
Pappersförpackningar,5,2023-04-30T09:41:02
Plastförpackningar,16,2023-04-30T20:09:59
Städning,0,2023-05-01T10:32:13
Metallförpackningar,3,2023-05-01T11:40:33
Plastförpackningar,16,2023-05-01T14:57:36
Pappersförpackningar,5,2023-05-02T11:02:02
Städning,0,2023-05-04T09:46:52
Pappersförpackningar,5,2023-05-05T18:16:39
Plastförpackningar,16,2023-05-05T15:42:53
Pappersförpackningar,5,2023-05-07T11:06:04
Plastförpackningar,16,2023-05-07T14:16:59
Städning,0,2023-05-08T09:40:01
Plastförpackningar,16,2023-05-08T18:24:30
Pappersförpackningar,5,2023-05-09T11:19:46
Ofärgade glasförpackningar,18,2023-05-09T14:42:27
Färgade glasförpackningar,19,2023-05-09T14:42:27
Tidningar,13,2023-05-10T13:50:15
Städning,0,2023-05-11T09:42:20
Pappersförpackningar,5,2023-05-12T12:38:05
Plastförpackningar,16,2023-05-12T13:45:14
Städning,0,2023-05-18T10:43:33
Pappersförpackningar,5,2023-05-16T13:48:26
Plastförpackningar,16,2023-05-16T15:21:03
Plastförpackningar,16,2023-05-19T16:19:36
Pappersförpackningar,5,2023-05-21T07:25:22
Plastförpackningar,16,2023-05-21T15:05:19
Städning,0,2023-05-22T10:24:29
Plastförpackningar,16,2023-05-22T12:37:05
Pappersförpackningar,5,2023-05-23T11:50:45
Städning,0,2023-05-25T10:23:33
Ofärgade glasförpackningar,18,2023-05-25T10:29:40
Färgade glasförpackningar,19,2023-05-25T10:29:40
Pappersförpackningar,5,2023-05-26T09:41:25
Plastförpackningar,16,2023-05-26T13:28:39
Pappersförpackningar,5,2023-05-28T14:03:34
Plastförpackningar,16,2023-05-28T17:32:33
Städning,0,2023-05-29T11:59:51
Pappersförpackningar,5,2023-05-30T12:26:10
Tidningar,13,2023-05-30T08:22:56
Städning,0,2023-06-01T11:15:14
Pappersförpackningar,5,2023-06-02T19:46:19
Plastförpackningar,16,2023-06-02T15:34:09
Pappersförpackningar,5,2023-06-04T07:07:50
Plastförpackningar,16,2023-06-04T15:35:15
Städning,0,2023-06-05T10:43:01
Plastförpackningar,16,2023-06-05T13:58:05
Pappersförpackningar,5,2023-06-06T12:20:26
Städning,0,2023-06-08T10:55:25
Pappersförpackningar,5,2023-06-09T10:20:12
Plastförpackningar,16,2023-06-09T13:37:20
Ofärgade glasförpackningar,18,2023-06-09T16:45:00
Färgade glasförpackningar,19,2023-06-09T16:45:00
Pappersförpackningar,5,2023-06-11T06:38:25
Plastförpackningar,16,2023-06-11T16:32:38
Städning,0,2023-06-12T09:55:40
Plastförpackningar,16,2023-06-12T16:06:01
Pappersförpackningar,5,2023-06-13T12:35:09
Städning,0,2023-06-15T09:36:47
Pappersförpackningar,5,2023-06-18T11:03:11
Plastförpackningar,16,2023-06-18T15:03:50
Städning,0,2023-06-19T10:02:12
Plastförpackningar,16,2023-06-19T17:14:09
Pappersförpackningar,5,2023-06-20T10:36:47
Tidningar,13,2023-06-21T08:11:41
Städning,0,2023-06-22T09:28:49
Pappersförpackningar,5,2023-06-23T10:28:01
Plastförpackningar,16,2023-06-23T14:19:11
Pappersförpackningar,5,2023-06-25T07:47:59
Plastförpackningar,16,2023-06-25T14:54:06
Städning,0,2023-06-26T09:47:15
Metallförpackningar,3,2023-06-27T10:49:36
Pappersförpackningar,5,2023-06-27T10:59:04
Plastförpackningar,16,2023-06-27T17:22:23
Städning,0,2023-06-29T09:30:44
Pappersförpackningar,5,2023-06-30T11:00:19
Plastförpackningar,16,2023-06-30T14:38:53
Ofärgade glasförpackningar,18,2023-06-30T15:51:03
Färgade glasförpackningar,19,2023-06-30T15:51:03
Pappersförpackningar,5,2023-07-02T07:04:38
Plastförpackningar,16,2023-07-02T15:51:31
Städning,0,2023-07-03T09:39:40
Plastförpackningar,16,2023-07-03T15:13:28
Pappersförpackningar,5,2023-07-04T13:18:45
Städning,0,2023-07-06T10:01:27
Tidningar,13,2023-07-06T14:27:22
Pappersförpackningar,5,2023-07-07T11:17:06
Plastförpackningar,16,2023-07-07T14:20:20
Pappersförpackningar,5,2023-07-09T10:02:04
Plastförpackningar,16,2023-07-09T16:00:58
Städning,0,2023-07-10T09:46:26
Plastförpackningar,16,2023-07-10T20:03:13
Pappersförpackningar,5,2023-07-11T10:18:42
Tidningar,13,2023-07-12T20:06:43
Städning,0,2023-07-13T09:39:44
Pappersförpackningar,5,2023-07-14T17:26:08
Plastförpackningar,16,2023-07-14T15:40:30
Pappersförpackningar,5,2023-07-16T06:31:43
Plastförpackningar,16,2023-07-16T07:41:14
Städning,0,2023-07-17T09:09:47
Plastförpackningar,16,2023-07-17T12:48:47
