material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-20T15:48:54
Städning,0,2023-07-21T10:04:02
Pappersförpackningar,5,2023-07-21T07:35:01
Plastförpackningar,16,2023-07-21T18:00:41
Pappersförpackningar,5,2023-07-22T15:41:49
Plastförpackningar,16,2023-07-22T11:17:15
Pappersförpackningar,5,2023-07-23T15:46:17
Plastförpackningar,16,2023-07-23T11:28:22
Städning,0,2023-07-24T13:22:26
Pappersförpackningar,5,2023-07-24T08:58:55
Plastförpackningar,16,2023-07-24T06:04:21
Ofärgade glasförpackningar,18,2023-07-24T13:43:22
Färgade glasförpackningar,19,2023-07-24T13:43:22
Metallförpackningar,3,2023-07-25T15:22:23
Pappersförpackningar,5,2023-07-25T11:53:59
Städning,0,2023-07-26T13:21:10
Pappersförpackningar,5,2023-07-26T13:58:20
Plastförpackningar,16,2023-07-26T06:45:45
Städning,0,2023-07-27T13:25:38
Pappersförpackningar,5,2023-07-27T12:38:42
Städning,0,2023-07-28T13:47:03
Pappersförpackningar,5,2023-07-28T13:27:19
Plastförpackningar,16,2023-07-28T18:03:15
Pappersförpackningar,5,2023-07-29T13:14:20
Plastförpackningar,16,2023-07-29T11:05:01
Pappersförpackningar,5,2023-07-30T15:12:46
Plastförpackningar,16,2023-07-30T11:08:51
Städning,0,2023-07-31T13:06:57
Pappersförpackningar,5,2023-07-31T09:03:21
Plastförpackningar,16,2023-07-31T06:04:14
Ofärgade glasförpackningar,18,2023-07-31T11:55:13
Färgade glasförpackningar,19,2023-07-31T11:55:13
Pappersförpackningar,5,2023-08-01T12:24:05
Plastförpackningar,16,2023-08-01T06:04:37
Städning,0,2023-08-02T13:56:29
Pappersförpackningar,5,2023-08-02T14:39:42
Plastförpackningar,16,2023-08-02T06:36:52
Städning,0,2023-08-03T14:26:20
Pappersförpackningar,5,2023-08-03T11:44:31
Ofärgade glasförpackningar,18,2023-08-03T17:01:46
Färgade glasförpackningar,19,2023-08-03T17:01:46
Städning,0,2023-08-04T11:58:18
Pappersförpackningar,5,2023-08-04T06:47:32
Plastförpackningar,16,2023-08-04T17:08:10
Pappersförpackningar,5,2023-08-05T15:33:30
Plastförpackningar,16,2023-08-05T11:01:41
Pappersförpackningar,5,2023-08-06T15:44:56
Plastförpackningar,16,2023-08-06T06:03:11
Städning,0,2023-08-07T12:12:40
Pappersförpackningar,5,2023-08-07T08:37:53
Plastförpackningar,16,2023-08-07T11:15:39
Ofärgade glasförpackningar,18,2023-08-07T13:17:16
Färgade glasförpackningar,19,2023-08-07T13:17:16
Metallförpackningar,3,2023-08-08T15:14:24
Pappersförpackningar,5,2023-08-08T11:46:58
Plastförpackningar,16,2023-08-08T06:03:44
Städning,0,2023-08-09T12:04:35
Pappersförpackningar,5,2023-08-09T13:31:30
Plastförpackningar,16,2023-08-09T06:31:27
Städning,0,2023-08-10T12:59:59
Pappersförpackningar,5,2023-08-10T12:21:56
Städning,0,2023-08-11T13:23:31
Pappersförpackningar,5,2023-08-11T06:45:43
Plastförpackningar,16,2023-08-11T18:09:11
Pappersförpackningar,5,2023-08-12T13:08:48
Plastförpackningar,16,2023-08-12T11:05:53
Städning,0,2023-08-14T12:49:36
Pappersförpackningar,5,2023-08-14T09:00:11
Plastförpackningar,16,2023-08-14T06:15:11
Pappersförpackningar,5,2023-08-15T12:14:02
Plastförpackningar,16,2023-08-15T06:04:15
Städning,0,2023-08-16T13:34:51
Pappersförpackningar,5,2023-08-16T14:07:22
Plastförpackningar,16,2023-08-16T06:35:54
Städning,0,2023-08-17T13:37:16
Pappersförpackningar,5,2023-08-17T09:45:05
Städning,0,2023-08-18T13:45:40
Pappersförpackningar,5,2023-08-20T15:58:06
Plastförpackningar,16,2023-08-20T06:05:25
Städning,0,2023-08-21T12:27:54
Metallförpackningar,3,2023-08-22T15:57:49
Pappersförpackningar,5,2023-08-22T12:02:16
Plastförpackningar,16,2023-08-22T08:19:12
Städning,0,2023-08-24T10:39:25
Pappersförpackningar,5,2023-08-24T08:54:15
Plastförpackningar,16,2023-08-23T06:33:00
Städning,0,2023-08-25T15:22:39
Pappersförpackningar,5,2023-08-26T14:34:32
Plastförpackningar,16,2023-08-26T10:39:06
Pappersförpackningar,5,2023-08-27T17:25:45
Plastförpackningar,16,2023-08-27T06:06:03
Städning,0,2023-08-28T10:42:22
Pappersförpackningar,5,2023-08-28T09:32:15
Plastförpackningar,16,2023-08-28T06:19:02
Pappersförpackningar,5,2023-08-30T14:28:52
Plastförpackningar,16,2023-08-30T06:29:19
Städning,0,2023-09-01T12:55:14
Pappersförpackningar,5,2023-09-02T15:07:40
Plastförpackningar,16,2023-09-02T11:02:37
Pappersförpackningar,5,2023-09-03T16:05:48
Plastförpackningar,16,2023-09-03T06:05:18
Städning,0,2023-09-04T11:28:57
Pappersförpackningar,5,2023-09-04T10:23:20
Plastförpackningar,16,2023-09-04T06:45:56
Pappersförpackningar,5,2023-09-05T11:33:11
Städning,0,2023-09-06T13:18:59
Pappersförpackningar,5,2023-09-06T12:12:42
Plastförpackningar,16,2023-09-06T06:09:28
Städning,0,2023-09-07T12:43:46
Pappersförpackningar,5,2023-09-07T12:07:49
Städning,0,2023-09-08T13:32:53
Pappersförpackningar,5,2023-09-08T06:39:15
Plastförpackningar,16,2023-09-08T17:22:03
Pappersförpackningar,5,2023-09-10T16:31:05
Plastförpackningar,16,2023-09-10T09:00:04
Ofärgade glasförpackningar,18,2023-09-10T16:59:46
Färgade glasförpackningar,19,2023-09-10T16:59:46
Städning,0,2023-09-14T12:01:23
Pappersförpackningar,5,2023-09-14T10:59:29
Plastförpackningar,16,2023-09-13T06:21:10
Städning,0,2023-09-18T11:29:17
Pappersförpackningar,5,2023-09-18T09:54:34
Plastförpackningar,16,2023-09-18T07:00:29
Ofärgade glasförpackningar,18,2023-09-17T19:31:48
Färgade glasförpackningar,19,2023-09-17T19:31:48
Metallförpackningar,3,2023-09-19T10:15:33
Pappersförpackningar,5,2023-09-19T14:02:13
Plastförpackningar,16,2023-09-19T06:05:25
Städning,0,2023-09-20T14:32:16
Pappersförpackningar,5,2023-09-20T12:40:22
Plastförpackningar,16,2023-09-20T06:19:28
Städning,0,2023-09-21T13:03:20
Pappersförpackningar,5,2023-09-21T10:48:32
Städning,0,2023-09-22T13:21:11
Pappersförpackningar,5,2023-09-22T08:32:17
Plastförpackningar,16,2023-09-22T17:02:43
Pappersförpackningar,5,2023-09-24T16:03:37
Plastförpackningar,16,2023-09-24T09:03:44
Städning,0,2023-09-25T12:08:56
Pappersförpackningar,5,2023-09-25T09:48:41
Plastförpackningar,16,2023-09-25T06:30:16
Ofärgade glasförpackningar,18,2023-09-25T10:02:19
Färgade glasförpackningar,19,2023-09-25T10:02:19
Pappersförpackningar,5,2023-09-26T11:20:59
Plastförpackningar,16,2023-09-26T06:08:27
Städning,0,2023-09-27T12:03:55
Pappersförpackningar,5,2023-09-27T12:14:53
Plastförpackningar,16,2023-09-27T06:02:44
Städning,0,2023-09-28T10:53:32
Pappersförpackningar,5,2023-09-28T09:15:50
Städning,0,2023-09-29T12:39:22
Pappersförpackningar,5,2023-09-29T06:29:30
Plastförpackningar,16,2023-09-29T17:51:16
Pappersförpackningar,5,2023-09-30T08:44:43
Plastförpackningar,16,2023-09-30T10:52:40
Städning,0,2023-10-02T13:13:53
Pappersförpackningar,5,2023-10-02T10:00:11
Plastförpackningar,16,2023-10-02T06:28:42
Metallförpackningar,3,2023-10-03T14:35:20
Pappersförpackningar,5,2023-10-03T12:07:45
Plastförpackningar,16,2023-10-03T06:17:36
Städning,0,2023-10-04T09:09:59
Pappersförpackningar,5,2023-10-04T13:41:24
Plastförpackningar,16,2023-10-04T06:10:57
Städning,0,2023-10-05T13:14:41
Pappersförpackningar,5,2023-10-05T09:39:58
Pappersförpackningar,5,2023-10-06T06:13:35
Plastförpackningar,16,2023-10-06T14:30:21
Pappersförpackningar,5,2023-10-07T09:49:05
Pappersförpackningar,5,2023-10-08T18:00:38
Plastförpackningar,16,2023-10-08T09:16:29
Städning,0,2023-10-09T12:56:18
Pappersförpackningar,5,2023-10-09T10:22:38
Plastförpackningar,16,2023-10-09T06:20:27
Ofärgade glasförpackningar,18,2023-10-09T09:04:16
Färgade glasförpackningar,19,2023-10-09T09:04:16
Pappersförpackningar,5,2023-10-10T11:31:26
Plastförpackningar,16,2023-10-10T06:07:05
Städning,0,2023-10-11T15:39:09
Pappersförpackningar,5,2023-10-11T11:59:53
Plastförpackningar,16,2023-10-11T12:50:36
Städning,0,2023-10-12T13:48:12
Pappersförpackningar,5,2023-10-12T09:05:55
Städning,0,2023-10-13T13:06:45
Pappersförpackningar,5,2023-10-13T08:35:46
Plastförpackningar,16,2023-10-13T15:02:18
Pappersförpackningar,5,2023-10-14T08:29:21
Plastförpackningar,16,2023-10-14T10:57:26
Pappersförpackningar,5,2023-10-15T16:33:32
Plastförpackningar,16,2023-10-15T08:43:07
Städning,0,2023-10-16T10:28:13
Pappersförpackningar,5,2023-10-16T10:09:43
Plastförpackningar,16,2023-10-16T06:56:31
Metallförpackningar,3,2023-10-17T15:42:19
Pappersförpackningar,5,2023-10-17T11:26:44
Plastförpackningar,16,2023-10-17T06:15:55
Städning,0,2023-10-18T09:13:59
Pappersförpackningar,5,2023-10-18T12:02:57
Plastförpackningar,16,2023-10-18T06:20:43
Städning,0,2023-10-19T13:38:50
Pappersförpackningar,5,2023-10-19T12:35:13
