material,materialid,maintenance
Plastförpackningar,16,2023-07-11T11:17:09
Pappersförpackningar,5,2023-07-12T14:56:43
Plastförpackningar,16,2023-07-12T09:16:24
Pappersförpackningar,5,2023-07-13T09:09:34
Plastförpackningar,16,2023-07-13T15:22:21
Städning,0,2023-07-14T09:04:30
Pappersförpackningar,5,2023-07-14T15:58:20
Plastförpackningar,16,2023-07-14T16:29:47
Pappersförpackningar,5,2023-07-15T19:11:11
Plastförpackningar,16,2023-07-15T08:39:20
Ofärgade glasförpackningar,18,2023-07-15T15:29:27
Färgade glasförpackningar,19,2023-07-15T15:29:27
Pappersförpackningar,5,2023-07-16T16:41:25
Plastförpackningar,16,2023-07-16T15:21:24
Metallförpackningar,3,2023-07-17T18:17:13
Pappersförpackningar,5,2023-07-17T15:48:45
Plastförpackningar,16,2023-07-17T17:11:28
Städning,0,2023-07-18T11:15:42
Pappersförpackningar,5,2023-07-18T12:56:40
Tidningar,13,2023-07-18T09:55:08
Plastförpackningar,16,2023-07-18T13:16:25
Pappersförpackningar,5,2023-07-19T17:32:11
Plastförpackningar,16,2023-07-19T08:07:27
Pappersförpackningar,5,2023-07-20T15:42:15
Plastförpackningar,16,2023-07-20T16:07:41
Städning,0,2023-07-21T08:54:14
Pappersförpackningar,5,2023-07-21T14:47:27
Plastförpackningar,16,2023-07-21T17:09:58
Pappersförpackningar,5,2023-07-22T16:39:59
Plastförpackningar,16,2023-07-22T07:54:55
Pappersförpackningar,5,2023-07-23T16:21:51
Plastförpackningar,16,2023-07-23T13:50:17
Pappersförpackningar,5,2023-07-24T15:18:52
Plastförpackningar,16,2023-07-24T16:56:35
Städning,0,2023-07-25T10:37:30
Pappersförpackningar,5,2023-07-25T08:55:27
Plastförpackningar,16,2023-07-25T15:43:13
Pappersförpackningar,5,2023-07-26T15:13:24
Plastförpackningar,16,2023-07-26T09:05:32
Ofärgade glasförpackningar,18,2023-07-26T09:27:08
Färgade glasförpackningar,19,2023-07-26T09:27:08
Pappersförpackningar,5,2023-07-27T12:51:25
Plastförpackningar,16,2023-07-27T14:59:59
Städning,0,2023-07-28T09:05:16
Pappersförpackningar,5,2023-07-28T16:38:38
Plastförpackningar,16,2023-07-28T16:50:43
Pappersförpackningar,5,2023-07-29T16:31:51
Plastförpackningar,16,2023-07-29T08:08:13
Pappersförpackningar,5,2023-07-30T16:27:39
Plastförpackningar,16,2023-07-30T16:10:08
Pappersförpackningar,5,2023-07-31T16:18:55
Plastförpackningar,16,2023-07-31T16:10:27
Städning,0,2023-08-01T11:59:47
Pappersförpackningar,5,2023-08-01T17:05:01
Tidningar,13,2023-08-01T09:40:12
Plastförpackningar,16,2023-08-01T16:55:00
Pappersförpackningar,5,2023-08-02T11:05:29
Ofärgade glasförpackningar,18,2023-08-02T08:15:18
Färgade glasförpackningar,19,2023-08-02T08:15:18
Pappersförpackningar,5,2023-08-03T15:44:58
Plastförpackningar,16,2023-08-03T14:41:18
Städning,0,2023-08-04T08:40:25
Pappersförpackningar,5,2023-08-04T14:24:05
Plastförpackningar,16,2023-08-04T16:31:08
Pappersförpackningar,5,2023-08-05T18:46:05
Plastförpackningar,16,2023-08-05T10:18:44
Pappersförpackningar,5,2023-08-06T17:27:57
Plastförpackningar,16,2023-08-06T12:11:45
Pappersförpackningar,5,2023-08-07T17:06:13
Plastförpackningar,16,2023-08-07T18:47:17
Städning,0,2023-08-08T11:53:02
Pappersförpackningar,5,2023-08-08T17:28:58
Plastförpackningar,16,2023-08-08T13:08:52
Ofärgade glasförpackningar,18,2023-08-08T08:36:11
Färgade glasförpackningar,19,2023-08-08T08:36:11
Metallförpackningar,3,2023-08-09T18:33:02
Pappersförpackningar,5,2023-08-09T17:11:26
Plastförpackningar,16,2023-08-09T08:32:20
Pappersförpackningar,5,2023-08-10T09:33:41
Tidningar,13,2023-08-10T13:12:18
Plastförpackningar,16,2023-08-10T14:03:18
Städning,0,2023-08-11T09:08:17
Pappersförpackningar,5,2023-08-11T14:41:45
Plastförpackningar,16,2023-08-11T16:53:43
Pappersförpackningar,5,2023-08-12T17:17:52
Plastförpackningar,16,2023-08-12T10:18:59
Pappersförpackningar,5,2023-08-14T16:19:50
Plastförpackningar,16,2023-08-14T18:57:06
Städning,0,2023-08-15T10:54:34
Metallförpackningar,3,2023-08-15T17:41:52
Pappersförpackningar,5,2023-08-15T07:54:57
Tidningar,13,2023-08-15T08:37:33
Plastförpackningar,16,2023-08-15T13:22:17
Ofärgade glasförpackningar,18,2023-08-15T11:27:55
Färgade glasförpackningar,19,2023-08-15T11:27:55
Pappersförpackningar,5,2023-08-16T14:59:58
Plastförpackningar,16,2023-08-16T09:16:27
Pappersförpackningar,5,2023-08-17T11:52:47
Plastförpackningar,16,2023-08-17T14:16:33
Städning,0,2023-08-18T09:22:06
Pappersförpackningar,5,2023-08-20T12:42:59
Plastförpackningar,16,2023-08-20T14:34:50
Städning,0,2023-08-22T10:43:42
Pappersförpackningar,5,2023-08-22T13:23:10
Tidningar,13,2023-08-22T11:50:52
Plastförpackningar,16,2023-08-22T14:59:23
Pappersförpackningar,5,2023-08-24T07:53:37
Plastförpackningar,16,2023-08-24T16:01:33
Ofärgade glasförpackningar,18,2023-08-23T11:02:12
Färgade glasförpackningar,19,2023-08-23T11:02:12
Städning,0,2023-08-25T09:04:39
Pappersförpackningar,5,2023-08-26T15:59:33
Plastförpackningar,16,2023-08-26T16:20:37
Pappersförpackningar,5,2023-08-27T15:19:21
Plastförpackningar,16,2023-08-27T16:36:36
Metallförpackningar,3,2023-08-28T09:24:18
Pappersförpackningar,5,2023-08-28T11:30:20
Plastförpackningar,16,2023-08-28T16:50:37
Städning,0,2023-08-29T10:45:00
Pappersförpackningar,5,2023-08-30T12:08:32
Tidningar,13,2023-08-29T09:22:21
Plastförpackningar,16,2023-08-30T18:28:59
Städning,0,2023-09-01T08:52:48
Pappersförpackningar,5,2023-09-02T16:04:56
Plastförpackningar,16,2023-09-02T14:11:35
Pappersförpackningar,5,2023-09-03T14:30:03
Plastförpackningar,16,2023-09-03T16:43:55
Pappersförpackningar,5,2023-09-04T13:11:26
Plastförpackningar,16,2023-09-04T16:49:05
Städning,0,2023-09-05T10:54:33
Pappersförpackningar,5,2023-09-05T11:42:51
Tidningar,13,2023-09-05T09:09:52
Plastförpackningar,16,2023-09-05T10:52:20
Pappersförpackningar,5,2023-09-06T11:14:05
Plastförpackningar,16,2023-09-06T17:16:30
Pappersförpackningar,5,2023-09-07T07:41:42
Plastförpackningar,16,2023-09-07T18:05:17
Städning,0,2023-09-08T09:05:11
Pappersförpackningar,5,2023-09-08T15:53:35
Plastförpackningar,16,2023-09-08T15:37:01
Pappersförpackningar,5,2023-09-10T15:44:30
Plastförpackningar,16,2023-09-10T17:45:25
Städning,0,2023-09-12T10:40:30
Metallförpackningar,3,2023-09-11T19:50:37
Pappersförpackningar,5,2023-09-14T07:40:06
Tidningar,13,2023-09-12T09:18:07
Plastförpackningar,16,2023-09-14T14:30:08
Ofärgade glasförpackningar,18,2023-09-11T11:42:43
Färgade glasförpackningar,19,2023-09-11T11:42:43
Städning,0,2023-09-15T08:52:46
Pappersförpackningar,5,2023-09-18T12:18:23
Plastförpackningar,16,2023-09-18T17:08:24
Ofärgade glasförpackningar,18,2023-09-18T09:16:58
Färgade glasförpackningar,19,2023-09-18T09:16:58
Städning,0,2023-09-19T11:25:39
Pappersförpackningar,5,2023-09-19T11:09:55
Tidningar,13,2023-09-19T08:53:57
Plastförpackningar,16,2023-09-19T14:56:22
Pappersförpackningar,5,2023-09-20T12:04:34
Plastförpackningar,16,2023-09-20T17:46:29
Pappersförpackningar,5,2023-09-21T08:15:13
Plastförpackningar,16,2023-09-21T15:21:00
Städning,0,2023-09-22T08:57:16
Pappersförpackningar,5,2023-09-22T18:23:02
Plastförpackningar,16,2023-09-22T11:27:59
Pappersförpackningar,5,2023-09-24T14:35:01
Plastförpackningar,16,2023-09-24T16:28:03
Ofärgade glasförpackningar,18,2023-09-24T12:27:18
Färgade glasförpackningar,19,2023-09-24T12:27:18
Pappersförpackningar,5,2023-09-25T14:18:03
Plastförpackningar,16,2023-09-25T17:13:02
Städning,0,2023-09-26T10:18:05
Pappersförpackningar,5,2023-09-26T11:50:14
Tidningar,13,2023-09-26T09:49:39
Plastförpackningar,16,2023-09-26T14:52:23
Pappersförpackningar,5,2023-09-27T10:46:50
Plastförpackningar,16,2023-09-27T18:03:08
Pappersförpackningar,5,2023-09-28T08:10:48
Plastförpackningar,16,2023-09-28T15:46:39
Städning,0,2023-09-29T08:48:18
Pappersförpackningar,5,2023-09-29T15:58:50
Plastförpackningar,16,2023-09-29T15:23:32
Pappersförpackningar,5,2023-09-30T15:55:26
Plastförpackningar,16,2023-09-30T14:16:16
Metallförpackningar,3,2023-10-02T09:45:14
Pappersförpackningar,5,2023-10-02T13:44:21
Plastförpackningar,16,2023-10-02T18:36:42
Ofärgade glasförpackningar,18,2023-10-01T12:33:16
Färgade glasförpackningar,19,2023-10-01T12:33:16
Städning,0,2023-10-03T10:56:10
Pappersförpackningar,5,2023-10-03T12:11:32
Tidningar,13,2023-10-03T09:10:30
Plastförpackningar,16,2023-10-03T16:27:39
Pappersförpackningar,5,2023-10-04T12:09:00
Plastförpackningar,16,2023-10-04T13:34:23
Pappersförpackningar,5,2023-10-05T07:43:38
Plastförpackningar,16,2023-10-05T14:18:01
Städning,0,2023-10-06T09:41:10
Pappersförpackningar,5,2023-10-06T16:18:38
Plastförpackningar,16,2023-10-06T16:03:58
Pappersförpackningar,5,2023-10-07T17:38:42
Plastförpackningar,16,2023-10-07T14:05:36
Pappersförpackningar,5,2023-10-08T15:48:44
Plastförpackningar,16,2023-10-08T17:25:53
Metallförpackningar,3,2023-10-09T10:08:44
Pappersförpackningar,5,2023-10-09T13:27:05
Plastförpackningar,16,2023-10-09T17:05:05
Ofärgade glasförpackningar,18,2023-10-09T08:26:36
Färgade glasförpackningar,19,2023-10-09T08:26:36
Städning,0,2023-10-10T11:01:27
Pappersförpackningar,5,2023-10-10T12:35:57
Tidningar,13,2023-10-10T09:38:40
Plastförpackningar,16,2023-10-10T15:31:01
Pappersförpackningar,5,2023-10-11T12:13:26
Plastförpackningar,16,2023-10-11T18:54:00
Pappersförpackningar,5,2023-10-12T07:38:47
Plastförpackningar,16,2023-10-12T14:32:33
Städning,0,2023-10-13T09:03:11
Pappersförpackningar,5,2023-10-13T19:28:09
Plastförpackningar,16,2023-10-13T13:19:37
Pappersförpackningar,5,2023-10-14T17:42:38
Plastförpackningar,16,2023-10-14T13:34:45
Pappersförpackningar,5,2023-10-15T15:37:59
Plastförpackningar,16,2023-10-15T17:07:43
Pappersförpackningar,5,2023-10-16T12:39:54
Plastförpackningar,16,2023-10-16T17:23:23
Ofärgade glasförpackningar,18,2023-10-16T09:37:46
Färgade glasförpackningar,19,2023-10-16T09:37:46
Städning,0,2023-10-17T10:59:37
Pappersförpackningar,5,2023-10-17T11:12:00
Tidningar,13,2023-10-17T09:13:53
Plastförpackningar,16,2023-10-17T13:22:22
Pappersförpackningar,5,2023-10-18T12:49:25
Plastförpackningar,16,2023-10-18T18:35:37
Pappersförpackningar,5,2023-10-19T08:16:14
Plastförpackningar,16,2023-10-19T14:40:59
Städning,0,2023-10-20T09:12:01
Pappersförpackningar,5,2023-10-20T18:30:16
Plastförpackningar,16,2023-10-20T14:13:27
Pappersförpackningar,5,2023-10-21T17:27:22
Plastförpackningar,16,2023-10-21T14:32:55
Pappersförpackningar,5,2023-10-22T15:13:19
Plastförpackningar,16,2023-10-22T16:26:34
Ofärgade glasförpackningar,18,2023-10-22T14:57:55
Färgade glasförpackningar,19,2023-10-22T14:57:55
Metallförpackningar,3,2023-10-23T10:04:47
Pappersförpackningar,5,2023-10-23T12:44:04
Plastförpackningar,16,2023-10-23T17:58:35
Städning,0,2023-10-24T10:54:25
Pappersförpackningar,5,2023-10-24T12:13:18
Tidningar,13,2023-10-24T09:07:43
Plastförpackningar,16,2023-10-24T14:31:22
Pappersförpackningar,5,2023-10-25T12:12:07
Plastförpackningar,16,2023-10-25T18:40:36
Pappersförpackningar,5,2023-10-26T09:33:24
Plastförpackningar,16,2023-10-26T15:18:41
Städning,0,2023-10-27T08:41:44
Pappersförpackningar,5,2023-10-27T16:09:29
Plastförpackningar,16,2023-10-27T07:57:18
Pappersförpackningar,5,2023-10-28T16:03:56
Plastförpackningar,16,2023-10-28T14:10:22
Ofärgade glasförpackningar,18,2023-10-28T12:53:39
Färgade glasförpackningar,19,2023-10-28T12:53:39
Pappersförpackningar,5,2023-10-29T14:57:10
Plastförpackningar,16,2023-10-29T16:12:23
Pappersförpackningar,5,2023-10-30T13:12:22
Plastförpackningar,16,2023-10-30T17:54:45
Städning,0,2023-10-31T10:42:22
Pappersförpackningar,5,2023-10-31T14:11:15
Tidningar,13,2023-10-31T07:54:46
Plastförpackningar,16,2023-10-31T14:25:37
Pappersförpackningar,5,2023-11-01T11:50:43
Plastförpackningar,16,2023-11-01T17:50:40
Städning,0,2023-11-03T08:49:07
Pappersförpackningar,5,2023-11-03T16:39:14
Plastförpackningar,16,2023-11-03T15:16:13
Ofärgade glasförpackningar,18,2023-11-03T10:39:50
Färgade glasförpackningar,19,2023-11-03T10:39:50
Pappersförpackningar,5,2023-11-04T15:49:30
Plastförpackningar,16,2023-11-04T13:55:54
Pappersförpackningar,5,2023-11-05T15:29:05
Plastförpackningar,16,2023-11-05T19:04:31
Pappersförpackningar,5,2023-11-06T13:24:46
Plastförpackningar,16,2023-11-06T17:07:11
Städning,0,2023-11-07T11:46:39
Pappersförpackningar,5,2023-11-07T11:36:26
Tidningar,13,2023-11-07T09:17:23
Plastförpackningar,16,2023-11-07T13:29:59
Pappersförpackningar,5,2023-11-08T12:37:56
Plastförpackningar,16,2023-11-08T17:04:54
Pappersförpackningar,5,2023-11-09T07:41:43
Plastförpackningar,16,2023-11-09T15:01:47
Städning,0,2023-11-10T08:53:00
Pappersförpackningar,5,2023-11-10T17:35:38
Plastförpackningar,16,2023-11-10T15:53:29
Ofärgade glasförpackningar,18,2023-11-10T07:46:30
Färgade glasförpackningar,19,2023-11-10T07:46:30
Pappersförpackningar,5,2023-11-11T16:11:46
Plastförpackningar,16,2023-11-11T13:34:41
Pappersförpackningar,5,2023-11-12T15:23:49
Plastförpackningar,16,2023-11-12T16:48:11
Metallförpackningar,3,2023-11-13T09:48:43
Pappersförpackningar,5,2023-11-13T13:33:42
Plastförpackningar,16,2023-11-13T16:42:23
Städning,0,2023-11-14T10:50:37
Pappersförpackningar,5,2023-11-14T11:49:52
Tidningar,13,2023-11-14T08:36:06
Plastförpackningar,16,2023-11-14T13:30:57
Pappersförpackningar,5,2023-11-15T12:05:09
Plastförpackningar,16,2023-11-15T17:56:12
Pappersförpackningar,5,2023-11-16T07:34:55
Plastförpackningar,16,2023-11-16T15:11:24
Ofärgade glasförpackningar,18,2023-11-16T15:20:42
Färgade glasförpackningar,19,2023-11-16T15:20:42
Städning,0,2023-11-17T09:15:06
Pappersförpackningar,5,2023-11-17T18:19:12
Plastförpackningar,16,2023-11-17T15:17:01
Pappersförpackningar,5,2023-11-18T16:57:29
Plastförpackningar,16,2023-11-18T14:29:23
Pappersförpackningar,5,2023-11-19T15:10:06
Plastförpackningar,16,2023-11-19T16:18:39
Metallförpackningar,3,2023-11-20T09:58:41
Pappersförpackningar,5,2023-11-20T13:09:34
Plastförpackningar,16,2023-11-20T17:44:52
Städning,0,2023-11-21T11:08:05
Pappersförpackningar,5,2023-11-21T11:41:30
Tidningar,13,2023-11-21T08:59:57
Plastförpackningar,16,2023-11-21T14:18:56
Pappersförpackningar,5,2023-11-22T12:37:53
Plastförpackningar,16,2023-11-22T18:42:29
Pappersförpackningar,5,2023-11-23T10:39:39
Plastförpackningar,16,2023-11-23T15:00:31
Ofärgade glasförpackningar,18,2023-11-23T07:17:32
Färgade glasförpackningar,19,2023-11-23T07:17:32
Städning,0,2023-11-24T09:18:09
Pappersförpackningar,5,2023-11-24T17:08:39
Plastförpackningar,16,2023-11-24T17:03:01
Pappersförpackningar,5,2023-11-26T14:59:24
Plastförpackningar,16,2023-11-26T16:19:28
Pappersförpackningar,5,2023-11-27T14:05:34
Plastförpackningar,16,2023-11-27T11:44:09
Städning,0,2023-11-28T10:53:44
Pappersförpackningar,5,2023-11-28T13:05:19
Plastförpackningar,16,2023-11-28T16:16:11
Pappersförpackningar,5,2023-11-29T11:31:51
Plastförpackningar,16,2023-11-29T17:40:37
Ofärgade glasförpackningar,18,2023-11-29T11:50:02
Färgade glasförpackningar,19,2023-11-29T11:50:02
Pappersförpackningar,5,2023-11-30T16:32:32
Plastförpackningar,16,2023-11-30T16:02:08
Städning,0,2023-12-01T09:04:31
Pappersförpackningar,5,2023-12-01T17:13:35
Plastförpackningar,16,2023-12-01T14:47:43
Pappersförpackningar,5,2023-12-02T18:55:45
Plastförpackningar,16,2023-12-02T17:06:31
Pappersförpackningar,5,2023-12-03T17:29:44
Plastförpackningar,16,2023-12-03T14:20:12
Metallförpackningar,3,2023-12-04T09:43:58
Pappersförpackningar,5,2023-12-04T14:09:30
Städning,0,2023-12-05T11:15:59
Pappersförpackningar,5,2023-12-05T13:31:41
Tidningar,13,2023-12-05T14:21:35
Pappersförpackningar,5,2023-12-06T11:05:49
Ofärgade glasförpackningar,18,2023-12-06T09:25:06
Färgade glasförpackningar,19,2023-12-06T09:25:06
Städning,0,2023-12-08T09:37:04
Pappersförpackningar,5,2023-12-08T16:14:08
Plastförpackningar,16,2023-12-08T15:02:37
Pappersförpackningar,5,2023-12-09T18:49:27
Plastförpackningar,16,2023-12-09T16:39:08
Pappersförpackningar,5,2023-12-10T12:47:32
Plastförpackningar,16,2023-12-10T15:47:18
Pappersförpackningar,5,2023-12-11T13:12:53
Plastförpackningar,16,2023-12-11T11:52:44
Städning,0,2023-12-12T10:35:40
Pappersförpackningar,5,2023-12-12T12:16:10
Tidningar,13,2023-12-12T10:25:27
Plastförpackningar,16,2023-12-12T15:48:00
Pappersförpackningar,5,2023-12-13T15:29:00
Plastförpackningar,16,2023-12-13T19:55:19
Pappersförpackningar,5,2023-12-14T15:02:58
Plastförpackningar,16,2023-12-14T16:28:35
Ofärgade glasförpackningar,18,2023-12-14T08:17:18
Färgade glasförpackningar,19,2023-12-14T08:17:18
Städning,0,2023-12-15T09:21:02
Pappersförpackningar,5,2023-12-15T15:36:52
Plastförpackningar,16,2023-12-15T13:46:41
Pappersförpackningar,5,2023-12-16T17:44:16
Plastförpackningar,16,2023-12-16T15:20:40
Pappersförpackningar,5,2023-12-18T15:35:19
Plastförpackningar,16,2023-12-18T11:41:08
Städning,0,2023-12-19T12:01:12
Pappersförpackningar,5,2023-12-19T13:14:03
Plastförpackningar,16,2023-12-19T17:52:37
Pappersförpackningar,5,2023-12-20T12:24:20
Plastförpackningar,16,2023-12-20T20:16:42
Pappersförpackningar,5,2023-12-21T14:25:34
Plastförpackningar,16,2023-12-21T14:45:17
Ofärgade glasförpackningar,18,2023-12-21T07:50:06
Färgade glasförpackningar,19,2023-12-21T07:50:06
Städning,0,2023-12-22T09:51:06
Pappersförpackningar,5,2023-12-22T15:52:33
Plastförpackningar,16,2023-12-22T12:40:07
Pappersförpackningar,5,2023-12-23T18:55:19
Plastförpackningar,16,2023-12-23T15:56:12
Pappersförpackningar,5,2023-12-24T15:41:45
Plastförpackningar,16,2023-12-24T17:48:45
Metallförpackningar,3,2023-12-25T11:21:57
Pappersförpackningar,5,2023-12-25T14:24:39
Plastförpackningar,16,2023-12-25T10:09:47
Städning,0,2023-12-26T10:37:41
Pappersförpackningar,5,2023-12-26T12:52:45
Plastförpackningar,16,2023-12-26T16:42:26
Ofärgade glasförpackningar,18,2023-12-26T13:31:32
Färgade glasförpackningar,19,2023-12-26T13:31:32
