material,materialid,maintenance
Städning,0,2023-06-13T12:40:08
Pappersförpackningar,5,2023-06-15T10:24:52
Plastförpackningar,16,2023-06-15T10:24:52
Ofärgade glasförpackningar,18,2023-06-15T10:24:52
Pappersförpackningar,5,2023-06-19T12:40:06
Färgade glasförpackningar,19,2023-06-19T12:40:06
Städning,0,2023-06-20T12:39:53
Metallförpackningar,3,2023-06-22T07:02:13
Pappersförpackningar,5,2023-06-22T07:02:13
Plastförpackningar,16,2023-06-22T07:02:13
Pappersförpackningar,5,2023-06-26T10:12:26
Ofärgade glasförpackningar,18,2023-06-26T10:12:26
Städning,0,2023-06-27T13:16:25
Pappersförpackningar,5,2023-06-29T11:11:27
Tidningar,13,2023-06-29T11:11:27
Plastförpackningar,16,2023-06-29T11:11:27
Pappersförpackningar,5,2023-07-03T12:19:12
Färgade glasförpackningar,19,2023-07-03T12:19:12
Städning,0,2023-07-04T11:54:42
Pappersförpackningar,5,2023-07-06T11:28:24
Plastförpackningar,16,2023-07-06T11:28:24
Ofärgade glasförpackningar,18,2023-07-06T11:28:24
Pappersförpackningar,5,2023-07-10T09:10:23
Tidningar,13,2023-07-10T09:10:23
Städning,0,2023-07-11T10:48:54
Pappersförpackningar,5,2023-07-13T10:41:01
Plastförpackningar,16,2023-07-13T10:41:01
Färgade glasförpackningar,19,2023-07-13T10:41:01
Metallförpackningar,3,2023-07-17T09:12:23
Pappersförpackningar,5,2023-07-17T09:12:23
Städning,0,2023-07-18T12:24:10
Pappersförpackningar,5,2023-07-20T10:31:32
Tidningar,13,2023-07-20T10:31:32
Plastförpackningar,16,2023-07-20T10:31:32
Pappersförpackningar,5,2023-07-24T09:02:05
Plastförpackningar,16,2023-07-24T09:02:05
Ofärgade glasförpackningar,18,2023-07-24T09:02:05
Städning,0,2023-07-25T10:33:01
Pappersförpackningar,5,2023-07-27T09:19:47
Plastförpackningar,16,2023-07-27T09:19:47
Färgade glasförpackningar,19,2023-07-27T09:19:47
Pappersförpackningar,5,2023-07-31T11:55:49
Färgade glasförpackningar,19,2023-07-31T11:55:49
Städning,0,2023-08-01T10:44:44
Pappersförpackningar,5,2023-08-03T06:35:29
Plastförpackningar,16,2023-08-03T06:35:29
Ofärgade glasförpackningar,18,2023-08-03T06:35:29
Pappersförpackningar,5,2023-08-07T11:16:13
Färgade glasförpackningar,19,2023-08-07T11:16:13
Städning,0,2023-08-08T13:15:54
Pappersförpackningar,5,2023-08-10T08:34:04
Tidningar,13,2023-08-10T08:34:04
Plastförpackningar,16,2023-08-10T08:34:04
Metallförpackningar,3,2023-08-14T12:55:13
Pappersförpackningar,5,2023-08-14T12:55:13
Städning,0,2023-08-15T12:44:11
Pappersförpackningar,5,2023-08-17T07:59:32
Plastförpackningar,16,2023-08-17T07:59:32
Färgade glasförpackningar,19,2023-08-17T07:59:32
Städning,0,2023-08-22T13:29:01
Pappersförpackningar,5,2023-08-21T11:17:39
Ofärgade glasförpackningar,18,2023-08-21T11:17:39
Pappersförpackningar,5,2023-08-24T06:51:03
Tidningar,13,2023-08-24T06:51:03
Plastförpackningar,16,2023-08-24T06:51:03
Pappersförpackningar,5,2023-08-28T15:38:13
Färgade glasförpackningar,19,2023-08-28T15:38:13
Städning,0,2023-08-29T14:06:08
Pappersförpackningar,5,2023-08-31T08:24:07
Plastförpackningar,16,2023-08-31T08:24:07
Pappersförpackningar,5,2023-09-04T09:48:14
Tidningar,13,2023-09-04T09:48:14
