material,materialid,maintenance
Städning,0,2023-06-25T08:56:15
Pappersförpackningar,5,2023-06-26T13:52:58
Plastförpackningar,16,2023-06-26T13:52:58
Städning,0,2023-06-30T08:41:40
Städning,0,2023-07-02T07:44:51
Pappersförpackningar,5,2023-07-03T18:45:00
Städning,0,2023-07-05T13:52:19
Städning,0,2023-07-07T09:10:59
Städning,0,2023-07-09T12:50:10
Pappersförpackningar,5,2023-07-10T06:16:27
Plastförpackningar,16,2023-07-10T06:16:27
Städning,0,2023-07-12T08:02:54
Städning,0,2023-07-16T09:41:02
Pappersförpackningar,5,2023-07-17T13:45:20
Städning,0,2023-07-19T08:22:20
Städning,0,2023-07-21T08:24:04
Städning,0,2023-07-23T10:23:48
Pappersförpackningar,5,2023-07-24T13:14:38
Plastförpackningar,16,2023-07-24T13:14:38
Städning,0,2023-07-26T09:06:21
Städning,0,2023-07-28T04:17:10
Städning,0,2023-07-30T06:40:40
Pappersförpackningar,5,2023-07-31T16:16:26
Städning,0,2023-08-02T08:50:12
Städning,0,2023-08-04T07:57:28
Städning,0,2023-08-06T12:22:25
Pappersförpackningar,5,2023-08-07T10:13:07
Plastförpackningar,16,2023-08-07T10:13:07
Städning,0,2023-08-09T07:16:15
Städning,0,2023-08-11T08:35:01
Städning,0,2023-08-13T08:14:24
Pappersförpackningar,5,2023-08-14T16:21:25
Städning,0,2023-08-16T04:46:13
Städning,0,2023-08-20T12:42:46
Pappersförpackningar,5,2023-08-21T15:08:22
Plastförpackningar,16,2023-08-21T15:08:22
Ofärgade glasförpackningar,18,2023-08-21T15:08:22
Färgade glasförpackningar,19,2023-08-21T15:08:22
Städning,0,2023-08-23T07:12:30
Städning,0,2023-08-25T09:39:54
Städning,0,2023-08-27T07:35:26
Pappersförpackningar,5,2023-08-28T18:06:28
Städning,0,2023-08-30T07:37:04
Städning,0,2023-09-01T08:22:10
Städning,0,2023-09-03T10:06:23
Pappersförpackningar,5,2023-09-04T20:26:58
Plastförpackningar,16,2023-09-04T20:26:58
Städning,0,2023-09-06T08:27:49
Städning,0,2023-09-08T08:53:17
Städning,0,2023-09-10T07:32:28
Städning,0,2023-09-13T08:21:49
Pappersförpackningar,5,2023-09-11T06:47:27
Städning,0,2023-09-17T10:34:51
Pappersförpackningar,5,2023-09-18T14:10:37
Plastförpackningar,16,2023-09-18T14:10:37
Städning,0,2023-09-20T08:46:39
Städning,0,2023-09-22T09:12:24
Städning,0,2023-09-24T09:17:18
Pappersförpackningar,5,2023-09-25T08:01:04
Städning,0,2023-09-27T07:08:33
Städning,0,2023-09-29T07:57:51
Städning,0,2023-10-01T10:58:08
Pappersförpackningar,5,2023-10-02T11:26:42
Plastförpackningar,16,2023-10-02T11:26:42
Städning,0,2023-10-04T08:41:04
Städning,0,2023-10-06T13:58:24
Städning,0,2023-10-08T07:45:28
