material,materialid,maintenance
Städning,0,2023-01-15T11:48:24
Pappersförpackningar,5,2023-01-15T10:12:43
Städning,0,2023-01-16T11:49:18
Pappersförpackningar,5,2023-01-16T12:36:21
Plastförpackningar,16,2023-01-16T09:55:10
Städning,0,2023-01-17T09:30:24
Pappersförpackningar,5,2023-01-17T14:02:02
Ofärgade glasförpackningar,18,2023-01-18T14:32:43
Färgade glasförpackningar,19,2023-01-18T14:32:43
Städning,0,2023-01-19T14:49:10
Pappersförpackningar,5,2023-01-19T10:11:21
Pappersförpackningar,5,2023-01-20T08:29:24
Plastförpackningar,16,2023-01-20T13:56:53
Pappersförpackningar,5,2023-01-21T14:36:46
Städning,0,2023-01-22T10:44:56
Pappersförpackningar,5,2023-01-22T10:25:42
Städning,0,2023-01-23T12:40:19
Plastförpackningar,16,2023-01-23T09:06:09
Städning,0,2023-01-24T11:53:46
Städning,0,2023-01-26T15:18:47
Pappersförpackningar,5,2023-01-26T10:10:49
Pappersförpackningar,5,2023-01-27T07:47:25
Plastförpackningar,16,2023-01-27T13:31:57
Pappersförpackningar,5,2023-01-28T15:13:55
Städning,0,2023-01-29T12:03:22
Pappersförpackningar,5,2023-01-29T09:52:11
Städning,0,2023-01-30T12:20:20
Pappersförpackningar,5,2023-01-30T12:59:26
Plastförpackningar,16,2023-01-30T09:05:44
Städning,0,2023-01-31T09:41:30
Pappersförpackningar,5,2023-01-31T14:48:37
Ofärgade glasförpackningar,18,2023-02-01T18:57:37
Färgade glasförpackningar,19,2023-02-01T18:57:37
Städning,0,2023-02-02T15:08:22
Metallförpackningar,3,2023-02-02T08:42:54
Pappersförpackningar,5,2023-02-02T10:09:41
Pappersförpackningar,5,2023-02-03T10:15:45
Pappersförpackningar,5,2023-02-04T15:41:28
Städning,0,2023-02-05T10:29:07
Pappersförpackningar,5,2023-02-05T09:41:37
Städning,0,2023-02-06T11:14:34
Pappersförpackningar,5,2023-02-06T12:27:54
Plastförpackningar,16,2023-02-06T10:09:10
Städning,0,2023-02-07T11:10:26
Pappersförpackningar,5,2023-02-07T14:18:50
Städning,0,2023-02-09T14:58:21
Pappersförpackningar,5,2023-02-10T07:55:00
Plastförpackningar,16,2023-02-10T10:18:35
Pappersförpackningar,5,2023-02-11T13:49:18
Städning,0,2023-02-12T13:19:09
Pappersförpackningar,5,2023-02-12T08:05:42
Städning,0,2023-02-13T11:24:55
Pappersförpackningar,5,2023-02-13T12:03:52
Plastförpackningar,16,2023-02-13T09:42:52
Städning,0,2023-02-14T09:56:34
Pappersförpackningar,5,2023-02-14T12:58:25
Ofärgade glasförpackningar,18,2023-02-15T16:47:57
Färgade glasförpackningar,19,2023-02-15T16:47:57
Städning,0,2023-02-16T14:24:32
Pappersförpackningar,5,2023-02-16T09:52:03
Pappersförpackningar,5,2023-02-17T08:24:13
Plastförpackningar,16,2023-02-17T14:38:49
Pappersförpackningar,5,2023-02-18T16:15:26
Städning,0,2023-02-19T10:15:42
Pappersförpackningar,5,2023-02-19T10:12:29
Städning,0,2023-02-20T11:28:30
Pappersförpackningar,5,2023-02-20T12:36:28
Plastförpackningar,16,2023-02-20T10:18:36
Städning,0,2023-02-21T11:06:50
Pappersförpackningar,5,2023-02-21T13:17:04
Städning,0,2023-02-23T14:35:01
Pappersförpackningar,5,2023-02-23T10:06:11
Pappersförpackningar,5,2023-02-24T08:21:58
Plastförpackningar,16,2023-02-24T15:32:01
Pappersförpackningar,5,2023-02-25T15:25:34
Städning,0,2023-02-26T11:36:34
Pappersförpackningar,5,2023-02-26T10:11:14
Städning,0,2023-02-27T12:14:16
Pappersförpackningar,5,2023-02-27T12:36:43
Plastförpackningar,16,2023-02-27T10:10:20
Städning,0,2023-02-28T10:02:42
Pappersförpackningar,5,2023-02-28T13:03:12
Städning,0,2023-03-02T14:27:08
Pappersförpackningar,5,2023-03-02T09:46:32
Pappersförpackningar,5,2023-03-03T08:27:42
Plastförpackningar,16,2023-03-03T13:56:54
Pappersförpackningar,5,2023-03-04T14:50:31
Städning,0,2023-03-05T12:09:20
Pappersförpackningar,5,2023-03-05T10:27:50
Städning,0,2023-03-06T12:00:41
Pappersförpackningar,5,2023-03-06T11:56:39
Plastförpackningar,16,2023-03-06T11:38:52
Städning,0,2023-03-07T14:38:34
Pappersförpackningar,5,2023-03-07T13:39:02
Städning,0,2023-03-09T15:03:52
Pappersförpackningar,5,2023-03-09T10:31:06
Pappersförpackningar,5,2023-03-10T09:52:56
Plastförpackningar,16,2023-03-10T14:42:54
Pappersförpackningar,5,2023-03-11T15:10:42
Städning,0,2023-03-12T11:08:05
Städning,0,2023-03-13T12:00:46
Pappersförpackningar,5,2023-03-13T12:19:59
Plastförpackningar,16,2023-03-13T10:42:55
Städning,0,2023-03-14T13:30:34
Pappersförpackningar,5,2023-03-14T12:32:56
Städning,0,2023-03-16T15:41:53
Metallförpackningar,3,2023-03-16T09:47:16
Pappersförpackningar,5,2023-03-16T11:03:57
Pappersförpackningar,5,2023-03-17T08:33:22
Plastförpackningar,16,2023-03-17T15:09:37
Pappersförpackningar,5,2023-03-18T15:17:19
Städning,0,2023-03-19T11:18:34
Pappersförpackningar,5,2023-03-19T10:13:37
Ofärgade glasförpackningar,18,2023-03-19T15:35:35
Färgade glasförpackningar,19,2023-03-19T15:35:35
Städning,0,2023-03-20T12:39:50
Pappersförpackningar,5,2023-03-20T11:22:18
Plastförpackningar,16,2023-03-20T10:05:07
Städning,0,2023-03-21T11:21:02
Pappersförpackningar,5,2023-03-21T12:54:31
Städning,0,2023-03-23T15:13:26
Pappersförpackningar,5,2023-03-23T10:08:37
Pappersförpackningar,5,2023-03-24T08:12:25
Plastförpackningar,16,2023-03-24T14:05:31
Pappersförpackningar,5,2023-03-25T14:58:15
Städning,0,2023-03-26T12:29:39
Pappersförpackningar,5,2023-03-26T10:10:56
Städning,0,2023-03-27T11:23:08
Pappersförpackningar,5,2023-03-27T12:40:08
Plastförpackningar,16,2023-03-27T09:23:41
Städning,0,2023-03-28T12:47:28
Pappersförpackningar,5,2023-03-28T12:26:09
Städning,0,2023-03-30T15:24:28
Pappersförpackningar,5,2023-03-30T09:57:18
Pappersförpackningar,5,2023-03-31T08:16:08
Plastförpackningar,16,2023-03-31T12:48:03
Pappersförpackningar,5,2023-04-01T14:44:25
Städning,0,2023-04-02T12:18:00
Pappersförpackningar,5,2023-04-02T10:11:43
Städning,0,2023-04-03T12:16:58
Pappersförpackningar,5,2023-04-03T12:14:07
Plastförpackningar,16,2023-04-03T09:12:51
Städning,0,2023-04-04T11:22:03
Pappersförpackningar,5,2023-04-04T12:39:23
Städning,0,2023-04-06T14:41:46
Pappersförpackningar,5,2023-04-06T10:11:11
Pappersförpackningar,5,2023-04-07T07:51:56
Plastförpackningar,16,2023-04-07T11:47:33
Pappersförpackningar,5,2023-04-08T14:00:49
Städning,0,2023-04-09T12:21:30
Pappersförpackningar,5,2023-04-09T09:57:24
Städning,0,2023-04-10T11:51:23
Pappersförpackningar,5,2023-04-10T10:49:39
Plastförpackningar,16,2023-04-10T09:22:41
Städning,0,2023-04-11T12:32:58
Pappersförpackningar,5,2023-04-11T16:23:48
Städning,0,2023-04-13T15:28:35
Pappersförpackningar,5,2023-04-13T09:12:55
Pappersförpackningar,5,2023-04-14T08:20:48
Plastförpackningar,16,2023-04-14T14:06:50
Pappersförpackningar,5,2023-04-15T14:22:29
Städning,0,2023-04-16T12:27:23
Pappersförpackningar,5,2023-04-16T10:07:36
Städning,0,2023-04-17T11:42:41
Pappersförpackningar,5,2023-04-17T11:22:37
Plastförpackningar,16,2023-04-17T10:29:00
Städning,0,2023-04-18T11:20:15
Pappersförpackningar,5,2023-04-18T13:13:57
Städning,0,2023-04-20T15:08:25
Pappersförpackningar,5,2023-04-20T09:58:53
Pappersförpackningar,5,2023-04-21T07:53:16
Plastförpackningar,16,2023-04-21T14:13:02
Pappersförpackningar,5,2023-04-22T14:07:41
Städning,0,2023-04-23T11:03:10
Pappersförpackningar,5,2023-04-23T10:13:39
Städning,0,2023-04-24T11:39:48
Pappersförpackningar,5,2023-04-24T12:12:59
Plastförpackningar,16,2023-04-24T10:18:56
Städning,0,2023-04-25T11:56:10
Pappersförpackningar,5,2023-04-25T12:40:48
Städning,0,2023-04-27T11:39:08
Metallförpackningar,3,2023-04-27T09:34:38
Pappersförpackningar,5,2023-04-27T09:55:23
Pappersförpackningar,5,2023-04-28T08:29:13
Plastförpackningar,16,2023-04-28T14:57:50
Pappersförpackningar,5,2023-04-29T14:26:46
Städning,0,2023-04-30T11:37:56
Pappersförpackningar,5,2023-04-30T10:22:03
Städning,0,2023-05-01T11:54:15
Pappersförpackningar,5,2023-05-01T12:13:17
Plastförpackningar,16,2023-05-01T09:57:57
Städning,0,2023-05-02T13:13:46
Pappersförpackningar,5,2023-05-02T13:01:14
Städning,0,2023-05-04T14:38:25
Pappersförpackningar,5,2023-05-04T09:50:46
Pappersförpackningar,5,2023-05-05T09:26:10
Plastförpackningar,16,2023-05-05T14:23:33
Pappersförpackningar,5,2023-05-06T14:04:38
Städning,0,2023-05-07T12:31:29
Pappersförpackningar,5,2023-05-07T10:09:59
Städning,0,2023-05-08T12:05:55
Pappersförpackningar,5,2023-05-08T11:29:51
Plastförpackningar,16,2023-05-08T09:12:33
Städning,0,2023-05-09T13:12:19
Pappersförpackningar,5,2023-05-09T12:57:43
Städning,0,2023-05-11T14:45:58
Pappersförpackningar,5,2023-05-11T09:53:54
Ofärgade glasförpackningar,18,2023-05-11T10:59:54
Färgade glasförpackningar,19,2023-05-11T10:59:54
Pappersförpackningar,5,2023-05-12T07:41:40
Plastförpackningar,16,2023-05-12T16:05:36
Pappersförpackningar,5,2023-05-13T12:05:13
Städning,0,2023-05-18T15:10:28
Pappersförpackningar,5,2023-05-18T10:01:39
Plastförpackningar,16,2023-05-15T09:27:54
Pappersförpackningar,5,2023-05-19T07:42:14
Plastförpackningar,16,2023-05-19T15:05:13
Pappersförpackningar,5,2023-05-20T15:13:43
Städning,0,2023-05-21T13:08:13
Pappersförpackningar,5,2023-05-21T10:12:17
Städning,0,2023-05-22T12:19:46
Pappersförpackningar,5,2023-05-22T13:01:18
Plastförpackningar,16,2023-05-22T09:30:39
Städning,0,2023-05-23T11:00:19
Pappersförpackningar,5,2023-05-23T14:28:11
Städning,0,2023-05-25T14:43:22
Pappersförpackningar,5,2023-05-25T09:51:39
Ofärgade glasförpackningar,18,2023-05-25T15:38:10
Färgade glasförpackningar,19,2023-05-25T15:38:10
Pappersförpackningar,5,2023-05-26T08:37:32
Plastförpackningar,16,2023-05-26T14:46:45
Pappersförpackningar,5,2023-05-27T12:00:16
Städning,0,2023-05-28T12:39:19
Pappersförpackningar,5,2023-05-28T10:26:33
Städning,0,2023-05-29T12:10:44
Pappersförpackningar,5,2023-05-29T11:46:34
Plastförpackningar,16,2023-05-29T09:34:18
Städning,0,2023-05-30T12:34:52
Pappersförpackningar,5,2023-05-30T13:00:06
Städning,0,2023-06-01T14:39:12
Pappersförpackningar,5,2023-06-01T09:59:41
Pappersförpackningar,5,2023-06-02T07:46:49
Plastförpackningar,16,2023-06-02T15:28:45
Pappersförpackningar,5,2023-06-03T15:39:05
Städning,0,2023-06-04T11:54:02
Pappersförpackningar,5,2023-06-04T10:08:45
Städning,0,2023-06-05T11:43:00
Pappersförpackningar,5,2023-06-05T11:41:22
Plastförpackningar,16,2023-06-05T09:23:08
Städning,0,2023-06-06T11:14:55
Pappersförpackningar,5,2023-06-06T13:38:35
Pappersförpackningar,5,2023-06-07T12:06:46
Städning,0,2023-06-08T14:29:56
Metallförpackningar,3,2023-06-08T06:46:37
Pappersförpackningar,5,2023-06-08T09:54:45
Ofärgade glasförpackningar,18,2023-06-08T06:22:30
Färgade glasförpackningar,19,2023-06-08T06:22:30
Pappersförpackningar,5,2023-06-09T13:02:44
Plastförpackningar,16,2023-06-09T13:47:30
Pappersförpackningar,5,2023-06-10T13:20:08
Städning,0,2023-06-11T11:27:23
Pappersförpackningar,5,2023-06-11T10:02:58
Städning,0,2023-06-12T11:45:53
Pappersförpackningar,5,2023-06-12T13:46:10
Plastförpackningar,16,2023-06-12T10:36:10
Städning,0,2023-06-13T12:07:58
Pappersförpackningar,5,2023-06-13T14:15:15
Pappersförpackningar,5,2023-06-14T13:32:31
Plastförpackningar,16,2023-06-14T09:24:57
Städning,0,2023-06-15T13:51:23
Pappersförpackningar,5,2023-06-15T10:08:43
Städning,0,2023-06-18T11:16:14
Pappersförpackningar,5,2023-06-18T10:15:50
Plastförpackningar,16,2023-06-16T11:33:28
Städning,0,2023-06-19T12:11:18
Pappersförpackningar,5,2023-06-19T12:03:21
Plastförpackningar,16,2023-06-19T09:07:00
Städning,0,2023-06-20T12:22:02
Pappersförpackningar,5,2023-06-20T14:26:07
Pappersförpackningar,5,2023-06-21T11:56:50
Plastförpackningar,16,2023-06-21T09:28:49
Ofärgade glasförpackningar,18,2023-06-21T17:22:34
Färgade glasförpackningar,19,2023-06-21T17:22:34
Städning,0,2023-06-22T14:21:55
Pappersförpackningar,5,2023-06-22T09:57:58
Pappersförpackningar,5,2023-06-23T12:56:57
Plastförpackningar,16,2023-06-23T13:02:18
Pappersförpackningar,5,2023-06-24T14:11:19
Städning,0,2023-06-25T11:22:23
Pappersförpackningar,5,2023-06-25T10:25:45
Städning,0,2023-06-26T11:56:43
Pappersförpackningar,5,2023-06-26T11:16:47
Plastförpackningar,16,2023-06-26T09:35:43
Städning,0,2023-06-27T10:32:29
Pappersförpackningar,5,2023-06-27T13:26:48
Pappersförpackningar,5,2023-06-28T12:02:45
Plastförpackningar,16,2023-06-28T13:18:57
Städning,0,2023-06-29T13:58:01
Pappersförpackningar,5,2023-06-29T09:53:13
Pappersförpackningar,5,2023-06-30T12:30:30
Plastförpackningar,16,2023-06-30T14:47:27
Pappersförpackningar,5,2023-07-01T15:51:18
Städning,0,2023-07-02T13:54:26
Pappersförpackningar,5,2023-07-02T10:15:40
Städning,0,2023-07-03T13:16:20
Pappersförpackningar,5,2023-07-03T11:33:04
Plastförpackningar,16,2023-07-03T10:19:36
Städning,0,2023-07-04T09:56:02
Pappersförpackningar,5,2023-07-04T16:18:06
Pappersförpackningar,5,2023-07-05T11:03:16
Plastförpackningar,16,2023-07-05T09:42:20
Ofärgade glasförpackningar,18,2023-07-05T13:50:28
Färgade glasförpackningar,19,2023-07-05T13:50:28
Städning,0,2023-07-06T15:50:25
Pappersförpackningar,5,2023-07-06T09:56:29
Pappersförpackningar,5,2023-07-07T12:45:04
Plastförpackningar,16,2023-07-07T12:27:24
Pappersförpackningar,5,2023-07-08T10:47:02
Städning,0,2023-07-09T11:27:08
Pappersförpackningar,5,2023-07-09T10:28:43
Städning,0,2023-07-10T11:54:49
Pappersförpackningar,5,2023-07-10T11:54:46
Plastförpackningar,16,2023-07-10T09:23:19
Städning,0,2023-07-11T09:49:13
Pappersförpackningar,5,2023-07-11T13:55:23
Pappersförpackningar,5,2023-07-12T11:38:53
Plastförpackningar,16,2023-07-12T09:11:26
Städning,0,2023-07-13T13:57:19
Pappersförpackningar,5,2023-07-13T09:49:08
Pappersförpackningar,5,2023-07-14T13:16:10
Plastförpackningar,16,2023-07-14T13:53:48
Pappersförpackningar,5,2023-07-15T11:24:12
Städning,0,2023-07-16T11:55:20
Pappersförpackningar,5,2023-07-16T10:09:57
Städning,0,2023-07-17T11:21:34
Pappersförpackningar,5,2023-07-17T12:19:40
Plastförpackningar,16,2023-07-17T08:52:16
Ofärgade glasförpackningar,18,2023-07-17T08:33:11
Färgade glasförpackningar,19,2023-07-17T08:33:11
Städning,0,2023-07-18T09:27:12
Pappersförpackningar,5,2023-07-18T13:49:09
Städning,0,2023-07-20T12:47:47
Metallförpackningar,3,2023-07-20T08:12:20
Pappersförpackningar,5,2023-07-20T09:46:17
Pappersförpackningar,5,2023-07-21T12:40:42
Plastförpackningar,16,2023-07-21T12:57:42
Pappersförpackningar,5,2023-07-22T09:53:34
Städning,0,2023-07-23T12:49:16
Pappersförpackningar,5,2023-07-23T10:11:28
Städning,0,2023-07-24T11:42:16
Pappersförpackningar,5,2023-07-24T11:41:20
Plastförpackningar,16,2023-07-24T09:14:15
Städning,0,2023-07-25T10:13:43
Pappersförpackningar,5,2023-07-25T15:30:27
Plastförpackningar,16,2023-07-26T09:59:39
Ofärgade glasförpackningar,18,2023-07-26T15:14:04
Färgade glasförpackningar,19,2023-07-26T15:14:04
Städning,0,2023-07-27T14:37:38
Pappersförpackningar,5,2023-07-28T13:07:37
Plastförpackningar,16,2023-07-28T14:27:32
Pappersförpackningar,5,2023-07-29T10:56:43
Städning,0,2023-07-30T12:30:10
Städning,0,2023-07-31T10:31:06
Plastförpackningar,16,2023-07-31T09:34:21
Städning,0,2023-08-01T11:16:00
Pappersförpackningar,5,2023-08-02T12:02:27
Plastförpackningar,16,2023-08-02T10:11:19
Städning,0,2023-08-03T12:25:23
Pappersförpackningar,5,2023-08-03T09:52:09
Ofärgade glasförpackningar,18,2023-08-03T07:50:56
Färgade glasförpackningar,19,2023-08-03T07:50:56
Pappersförpackningar,5,2023-08-04T11:52:01
Plastförpackningar,16,2023-08-04T12:16:57
Pappersförpackningar,5,2023-08-05T10:08:05
Städning,0,2023-08-06T11:56:31
Pappersförpackningar,5,2023-08-06T10:15:05
Städning,0,2023-08-07T12:11:07
Pappersförpackningar,5,2023-08-07T12:00:33
Plastförpackningar,16,2023-08-07T08:06:16
Städning,0,2023-08-08T10:05:54
Pappersförpackningar,5,2023-08-08T13:03:49
Pappersförpackningar,5,2023-08-09T10:38:39
Plastförpackningar,16,2023-08-09T08:59:01
Städning,0,2023-08-10T17:08:40
Pappersförpackningar,5,2023-08-10T10:07:47
Pappersförpackningar,5,2023-08-11T11:48:28
Plastförpackningar,16,2023-08-11T14:32:20
Pappersförpackningar,5,2023-08-12T11:03:14
Städning,0,2023-08-14T14:33:52
Pappersförpackningar,5,2023-08-14T11:45:15
Plastförpackningar,16,2023-08-14T09:26:24
Städning,0,2023-08-15T11:55:53
Pappersförpackningar,5,2023-08-15T13:40:49
Pappersförpackningar,5,2023-08-16T11:51:39
Plastförpackningar,16,2023-08-16T09:15:34
Städning,0,2023-08-17T14:15:52
Pappersförpackningar,5,2023-08-17T10:04:04
Städning,0,2023-08-20T11:52:00
Pappersförpackningar,5,2023-08-20T09:58:35
Plastförpackningar,16,2023-08-18T13:27:06
Städning,0,2023-08-22T11:37:50
Pappersförpackningar,5,2023-08-22T13:27:57
Plastförpackningar,16,2023-08-21T09:20:26
Städning,0,2023-08-24T14:39:13
Pappersförpackningar,5,2023-08-24T09:48:16
Plastförpackningar,16,2023-08-23T09:04:28
Pappersförpackningar,5,2023-08-26T10:47:40
Plastförpackningar,16,2023-08-25T14:33:09
Städning,0,2023-08-27T11:00:13
Pappersförpackningar,5,2023-08-27T10:18:03
Städning,0,2023-08-28T13:38:43
Plastförpackningar,16,2023-08-28T09:42:02
Städning,0,2023-08-30T12:35:13
Pappersförpackningar,5,2023-08-30T12:00:31
Plastförpackningar,16,2023-08-30T09:03:52
Städning,0,2023-08-31T13:13:55
Metallförpackningar,3,2023-08-31T06:55:05
Pappersförpackningar,5,2023-09-02T10:03:10
Plastförpackningar,16,2023-09-01T12:27:04
Städning,0,2023-09-03T13:29:25
Pappersförpackningar,5,2023-09-03T10:01:47
Städning,0,2023-09-04T12:34:12
Pappersförpackningar,5,2023-09-04T11:08:40
Plastförpackningar,16,2023-09-04T09:46:08
Städning,0,2023-09-05T12:01:25
Pappersförpackningar,5,2023-09-05T12:41:55
Ofärgade glasförpackningar,18,2023-09-06T13:15:47
Färgade glasförpackningar,19,2023-09-06T13:15:47
Städning,0,2023-09-07T13:24:56
Pappersförpackningar,5,2023-09-07T09:51:05
Pappersförpackningar,5,2023-09-08T07:54:06
Plastförpackningar,16,2023-09-08T14:28:11
Städning,0,2023-09-10T12:04:30
Pappersförpackningar,5,2023-09-10T10:09:47
Städning,0,2023-09-14T12:04:36
Pappersförpackningar,5,2023-09-14T09:46:12
Plastförpackningar,16,2023-09-11T10:23:11
Städning,0,2023-09-18T11:45:36
Pappersförpackningar,5,2023-09-18T11:34:54
Plastförpackningar,16,2023-09-18T09:47:18
Städning,0,2023-09-19T10:29:01
Pappersförpackningar,5,2023-09-19T12:18:29
Städning,0,2023-09-21T12:13:28
Pappersförpackningar,5,2023-09-21T10:31:12
Pappersförpackningar,5,2023-09-22T07:51:24
Plastförpackningar,16,2023-09-22T13:56:15
Ofärgade glasförpackningar,18,2023-09-22T08:19:05
Färgade glasförpackningar,19,2023-09-22T08:19:05
Städning,0,2023-09-24T12:25:46
Pappersförpackningar,5,2023-09-24T10:03:30
Städning,0,2023-09-25T12:15:21
Pappersförpackningar,5,2023-09-25T11:33:52
Plastförpackningar,16,2023-09-25T09:09:46
Städning,0,2023-09-26T12:10:04
Pappersförpackningar,5,2023-09-26T13:03:06
Städning,0,2023-09-28T15:28:38
Pappersförpackningar,5,2023-09-28T10:13:14
Pappersförpackningar,5,2023-09-29T07:45:58
Plastförpackningar,16,2023-09-29T13:02:44
Pappersförpackningar,5,2023-09-30T10:36:39
Städning,0,2023-10-02T12:00:38
Pappersförpackningar,5,2023-10-02T11:39:16
Plastförpackningar,16,2023-10-02T09:01:14
Städning,0,2023-10-03T11:17:21
Pappersförpackningar,5,2023-10-03T15:20:29
Ofärgade glasförpackningar,18,2023-10-04T11:53:37
Färgade glasförpackningar,19,2023-10-04T11:53:37
Städning,0,2023-10-05T14:08:53
Pappersförpackningar,5,2023-10-05T09:52:38
Pappersförpackningar,5,2023-10-06T07:51:25
Plastförpackningar,16,2023-10-06T11:20:20
Pappersförpackningar,5,2023-10-07T09:56:58
Städning,0,2023-10-08T12:18:40
Pappersförpackningar,5,2023-10-08T10:15:00
Städning,0,2023-10-09T11:53:54
Pappersförpackningar,5,2023-10-09T13:10:49
Plastförpackningar,16,2023-10-09T08:46:24
Städning,0,2023-10-10T10:18:23
Pappersförpackningar,5,2023-10-10T14:49:08
Städning,0,2023-10-12T12:07:00
Metallförpackningar,3,2023-10-12T08:22:06
Pappersförpackningar,5,2023-10-12T09:40:14
Pappersförpackningar,5,2023-10-13T07:43:40
Plastförpackningar,16,2023-10-13T10:20:57
Pappersförpackningar,5,2023-10-14T08:57:34
Städning,0,2023-10-15T10:03:22
Pappersförpackningar,5,2023-10-15T10:30:11
Städning,0,2023-10-16T12:28:16
Pappersförpackningar,5,2023-10-16T11:26:28
Plastförpackningar,16,2023-10-16T09:45:34
Städning,0,2023-10-17T11:58:57
Pappersförpackningar,5,2023-10-17T15:30:00
Städning,0,2023-10-19T14:10:39
Pappersförpackningar,5,2023-10-19T09:42:22
Pappersförpackningar,5,2023-10-20T07:49:06
Plastförpackningar,16,2023-10-20T12:34:33
Pappersförpackningar,5,2023-10-21T09:34:16
Städning,0,2023-10-22T12:34:33
Pappersförpackningar,5,2023-10-22T10:07:33
Städning,0,2023-10-23T12:35:35
Pappersförpackningar,5,2023-10-23T11:55:57
Plastförpackningar,16,2023-10-23T08:45:09
Städning,0,2023-10-24T10:29:32
Pappersförpackningar,5,2023-10-24T10:51:02
Städning,0,2023-10-26T12:36:37
Pappersförpackningar,5,2023-10-26T09:45:29
Pappersförpackningar,5,2023-10-27T07:58:45
Plastförpackningar,16,2023-10-27T11:40:34
Pappersförpackningar,5,2023-10-28T09:23:57
Städning,0,2023-10-29T10:40:09
Pappersförpackningar,5,2023-10-29T10:06:44
Städning,0,2023-10-30T12:37:56
Pappersförpackningar,5,2023-10-30T10:43:52
Plastförpackningar,16,2023-10-30T08:27:12
Städning,0,2023-10-31T11:42:51
Pappersförpackningar,5,2023-10-31T15:31:29
Städning,0,2023-11-02T14:17:00
Pappersförpackningar,5,2023-11-03T08:00:06
Plastförpackningar,16,2023-11-03T12:14:35
Pappersförpackningar,5,2023-11-04T10:06:27
Städning,0,2023-11-05T12:23:47
Pappersförpackningar,5,2023-11-05T10:15:59
Städning,0,2023-11-06T11:56:47
Pappersförpackningar,5,2023-11-06T11:37:47
Plastförpackningar,16,2023-11-06T08:45:22
Ofärgade glasförpackningar,18,2023-11-06T06:36:11
