material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-12T10:57:41
Pappersförpackningar,5,2023-04-13T06:27:33
Städning,0,2023-04-14T06:10:26
Pappersförpackningar,5,2023-04-14T07:41:44
Plastförpackningar,16,2023-04-14T06:13:43
Pappersförpackningar,5,2023-04-15T06:42:17
Städning,0,2023-04-16T06:17:35
Pappersförpackningar,5,2023-04-16T08:34:54
Städning,0,2023-04-17T06:39:27
Pappersförpackningar,5,2023-04-17T06:11:25
Tidningar,13,2023-04-17T07:15:17
Plastförpackningar,16,2023-04-17T08:32:54
Städning,0,2023-04-19T07:50:59
Pappersförpackningar,5,2023-04-19T06:34:09
Pappersförpackningar,5,2023-04-20T06:07:33
Ofärgade glasförpackningar,18,2023-04-20T06:37:08
Färgade glasförpackningar,19,2023-04-20T06:37:08
Pappersförpackningar,5,2023-04-21T06:47:39
Plastförpackningar,16,2023-04-21T06:18:53
Pappersförpackningar,5,2023-04-22T06:25:56
Städning,0,2023-04-23T14:05:10
Pappersförpackningar,5,2023-04-23T08:30:46
Städning,0,2023-04-24T14:45:14
Pappersförpackningar,5,2023-04-24T06:14:16
Tidningar,13,2023-04-24T08:25:23
Plastförpackningar,16,2023-04-24T08:55:15
Städning,0,2023-04-26T07:29:56
Pappersförpackningar,5,2023-04-26T06:31:36
Pappersförpackningar,5,2023-04-27T06:01:59
Ofärgade glasförpackningar,18,2023-04-27T13:31:51
Färgade glasförpackningar,19,2023-04-27T13:31:51
Städning,0,2023-04-28T06:08:58
Pappersförpackningar,5,2023-04-28T07:51:24
Plastförpackningar,16,2023-04-28T06:10:37
Pappersförpackningar,5,2023-04-29T06:31:28
Städning,0,2023-04-30T15:29:24
Pappersförpackningar,5,2023-04-30T08:42:19
Städning,0,2023-05-01T16:36:15
Pappersförpackningar,5,2023-05-01T06:08:23
Tidningar,13,2023-05-01T06:59:57
Plastförpackningar,16,2023-05-01T08:24:52
Pappersförpackningar,5,2023-05-02T13:59:00
Städning,0,2023-05-03T07:50:01
Pappersförpackningar,5,2023-05-03T14:15:36
Ofärgade glasförpackningar,18,2023-05-03T07:58:56
Färgade glasförpackningar,19,2023-05-03T07:58:56
Städning,0,2023-05-05T06:09:24
Pappersförpackningar,5,2023-05-05T06:42:51
Plastförpackningar,16,2023-05-05T06:15:21
Pappersförpackningar,5,2023-05-06T12:43:29
Städning,0,2023-05-07T06:41:04
Pappersförpackningar,5,2023-05-07T08:38:43
Städning,0,2023-05-08T14:27:04
Pappersförpackningar,5,2023-05-08T07:13:35
Tidningar,13,2023-05-08T07:32:36
Plastförpackningar,16,2023-05-08T08:26:17
Städning,0,2023-05-10T06:35:55
Metallförpackningar,3,2023-05-10T08:53:16
Pappersförpackningar,5,2023-05-10T06:34:51
Ofärgade glasförpackningar,18,2023-05-10T08:15:39
Färgade glasförpackningar,19,2023-05-10T08:15:39
Pappersförpackningar,5,2023-05-11T06:48:56
Städning,0,2023-05-12T06:24:16
Pappersförpackningar,5,2023-05-12T06:33:29
Plastförpackningar,16,2023-05-12T06:14:59
Pappersförpackningar,5,2023-05-13T06:32:55
Städning,0,2023-05-17T07:08:00
Pappersförpackningar,5,2023-05-18T06:13:37
Tidningar,13,2023-05-15T08:43:24
Plastförpackningar,16,2023-05-15T08:27:15
Ofärgade glasförpackningar,18,2023-05-17T09:37:08
Färgade glasförpackningar,19,2023-05-17T09:37:08
Städning,0,2023-05-19T06:12:57
Pappersförpackningar,5,2023-05-19T06:36:03
Plastförpackningar,16,2023-05-19T06:15:08
Pappersförpackningar,5,2023-05-20T06:42:50
Städning,0,2023-05-21T07:20:08
Pappersförpackningar,5,2023-05-21T08:20:37
Städning,0,2023-05-22T15:07:39
Pappersförpackningar,5,2023-05-22T06:22:30
Tidningar,13,2023-05-22T07:22:43
Plastförpackningar,16,2023-05-22T08:51:51
Städning,0,2023-05-24T06:37:21
Pappersförpackningar,5,2023-05-24T06:38:58
Pappersförpackningar,5,2023-05-25T06:09:50
Ofärgade glasförpackningar,18,2023-05-25T09:16:41
Färgade glasförpackningar,19,2023-05-25T09:16:41
Städning,0,2023-05-26T06:13:37
Pappersförpackningar,5,2023-05-26T07:50:26
Plastförpackningar,16,2023-05-26T06:05:17
Pappersförpackningar,5,2023-05-27T06:31:40
Städning,0,2023-05-28T15:46:21
Pappersförpackningar,5,2023-05-28T08:30:06
Städning,0,2023-05-29T15:17:52
Pappersförpackningar,5,2023-05-29T07:55:58
Tidningar,13,2023-05-29T07:09:56
Plastförpackningar,16,2023-05-29T08:42:17
Städning,0,2023-05-31T08:56:11
Pappersförpackningar,5,2023-05-31T06:32:07
Pappersförpackningar,5,2023-06-01T06:01:31
Ofärgade glasförpackningar,18,2023-06-01T07:01:17
Färgade glasförpackningar,19,2023-06-01T07:01:17
Städning,0,2023-06-02T05:16:11
Pappersförpackningar,5,2023-06-02T10:19:26
Plastförpackningar,16,2023-06-02T06:07:02
Pappersförpackningar,5,2023-06-03T06:48:32
Städning,0,2023-06-04T05:59:49
Pappersförpackningar,5,2023-06-04T08:25:25
Tidningar,13,2023-06-04T08:46:15
Städning,0,2023-06-05T07:25:11
Pappersförpackningar,5,2023-06-05T08:19:41
Plastförpackningar,16,2023-06-05T11:54:40
Pappersförpackningar,5,2023-06-06T06:19:40
Städning,0,2023-06-07T06:57:37
Pappersförpackningar,5,2023-06-07T06:23:40
Pappersförpackningar,5,2023-06-08T06:17:04
Ofärgade glasförpackningar,18,2023-06-08T15:44:32
Färgade glasförpackningar,19,2023-06-08T15:44:32
Städning,0,2023-06-09T05:25:43
Pappersförpackningar,5,2023-06-09T08:15:23
Plastförpackningar,16,2023-06-09T06:10:52
Pappersförpackningar,5,2023-06-10T06:39:50
Städning,0,2023-06-11T05:58:00
Pappersförpackningar,5,2023-06-11T08:44:15
Städning,0,2023-06-12T15:11:12
Pappersförpackningar,5,2023-06-12T08:34:45
Tidningar,13,2023-06-12T07:05:58
Plastförpackningar,16,2023-06-12T08:39:40
Städning,0,2023-06-14T07:46:03
Pappersförpackningar,5,2023-06-14T06:31:12
Pappersförpackningar,5,2023-06-15T06:01:45
Ofärgade glasförpackningar,18,2023-06-15T15:39:31
Färgade glasförpackningar,19,2023-06-15T15:39:31
Städning,0,2023-06-18T06:17:32
Pappersförpackningar,5,2023-06-18T08:30:15
Plastförpackningar,16,2023-06-16T06:26:36
Städning,0,2023-06-19T14:03:25
Pappersförpackningar,5,2023-06-19T07:23:05
Tidningar,13,2023-06-19T07:26:35
Plastförpackningar,16,2023-06-19T06:26:19
Pappersförpackningar,5,2023-06-20T13:32:37
Städning,0,2023-06-21T06:32:42
Pappersförpackningar,5,2023-06-21T06:33:57
Pappersförpackningar,5,2023-06-22T06:03:53
Städning,0,2023-06-23T04:31:55
Pappersförpackningar,5,2023-06-23T10:22:59
Plastförpackningar,16,2023-06-23T09:04:50
Pappersförpackningar,5,2023-06-24T06:40:04
Städning,0,2023-06-25T15:56:59
Pappersförpackningar,5,2023-06-25T08:08:54
Städning,0,2023-06-26T15:23:56
Pappersförpackningar,5,2023-06-26T07:19:11
Tidningar,13,2023-06-26T06:59:46
Plastförpackningar,16,2023-06-26T06:40:37
Städning,0,2023-06-28T07:21:48
Pappersförpackningar,5,2023-06-28T06:29:27
Pappersförpackningar,5,2023-06-29T06:09:22
Städning,0,2023-06-30T05:17:04
Pappersförpackningar,5,2023-06-30T08:37:37
Plastförpackningar,16,2023-06-30T06:07:32
Pappersförpackningar,5,2023-07-01T06:32:17
Städning,0,2023-07-02T07:08:12
Pappersförpackningar,5,2023-07-02T08:46:35
Tidningar,13,2023-07-02T08:16:51
Städning,0,2023-07-03T15:33:04
Pappersförpackningar,5,2023-07-03T06:30:41
Plastförpackningar,16,2023-07-03T06:18:58
Pappersförpackningar,5,2023-07-04T07:52:16
Städning,0,2023-07-05T14:55:17
Metallförpackningar,3,2023-07-05T15:46:19
Pappersförpackningar,5,2023-07-05T06:20:38
Pappersförpackningar,5,2023-07-06T06:03:48
Städning,0,2023-07-07T08:04:32
Pappersförpackningar,5,2023-07-07T07:21:36
Plastförpackningar,16,2023-07-07T15:43:41
Pappersförpackningar,5,2023-07-08T06:36:18
Städning,0,2023-07-09T11:28:04
Pappersförpackningar,5,2023-07-09T08:36:33
Städning,0,2023-07-10T13:18:57
Pappersförpackningar,5,2023-07-10T06:26:01
Tidningar,13,2023-07-10T06:56:30
Plastförpackningar,16,2023-07-10T06:17:51
Pappersförpackningar,5,2023-07-11T07:44:09
Städning,0,2023-07-12T06:37:08
Pappersförpackningar,5,2023-07-12T06:28:01
Pappersförpackningar,5,2023-07-13T06:15:06
Pappersförpackningar,5,2023-07-14T06:30:24
Plastförpackningar,16,2023-07-14T06:11:17
Pappersförpackningar,5,2023-07-15T06:38:31
Städning,0,2023-07-16T17:22:56
Pappersförpackningar,5,2023-07-16T08:29:47
Städning,0,2023-07-17T15:27:57
Pappersförpackningar,5,2023-07-17T06:39:16
Tidningar,13,2023-07-17T07:23:36
Plastförpackningar,16,2023-07-17T06:25:59
Pappersförpackningar,5,2023-07-18T07:50:36
Städning,0,2023-07-19T10:49:52
Pappersförpackningar,5,2023-07-19T06:29:38
Pappersförpackningar,5,2023-07-20T06:01:24
Städning,0,2023-07-21T08:39:57
Pappersförpackningar,5,2023-07-21T08:08:59
Plastförpackningar,16,2023-07-21T06:12:16
Pappersförpackningar,5,2023-07-22T13:32:05
Städning,0,2023-07-23T17:38:46
Pappersförpackningar,5,2023-07-23T08:13:56
Städning,0,2023-07-24T16:08:56
Pappersförpackningar,5,2023-07-24T06:24:17
Tidningar,13,2023-07-24T06:52:20
Plastförpackningar,16,2023-07-24T13:18:40
Pappersförpackningar,5,2023-07-25T08:37:04
Städning,0,2023-07-26T06:56:28
Pappersförpackningar,5,2023-07-26T06:26:56
Pappersförpackningar,5,2023-07-27T06:00:24
Städning,0,2023-07-28T05:12:39
Pappersförpackningar,5,2023-07-28T08:36:55
Plastförpackningar,16,2023-07-28T06:16:21
Pappersförpackningar,5,2023-07-29T06:52:18
Städning,0,2023-07-30T07:53:48
Pappersförpackningar,5,2023-07-30T08:14:45
Städning,0,2023-07-31T14:06:58
Pappersförpackningar,5,2023-07-31T06:36:21
Tidningar,13,2023-07-31T07:28:35
Plastförpackningar,16,2023-07-31T06:19:40
Pappersförpackningar,5,2023-08-01T07:58:00
Städning,0,2023-08-02T07:06:10
Pappersförpackningar,5,2023-08-02T06:30:17
Pappersförpackningar,5,2023-08-03T06:06:50
Ofärgade glasförpackningar,18,2023-08-03T09:42:09
Färgade glasförpackningar,19,2023-08-03T09:42:09
Städning,0,2023-08-04T06:14:33
Pappersförpackningar,5,2023-08-04T08:15:49
Plastförpackningar,16,2023-08-04T06:16:32
Pappersförpackningar,5,2023-08-05T06:34:27
Städning,0,2023-08-06T05:41:56
Pappersförpackningar,5,2023-08-06T08:38:58
Städning,0,2023-08-07T06:39:09
Pappersförpackningar,5,2023-08-07T06:35:26
Plastförpackningar,16,2023-08-07T06:34:40
Pappersförpackningar,5,2023-08-08T07:56:22
Städning,0,2023-08-09T07:13:45
Pappersförpackningar,5,2023-08-09T06:38:25
Pappersförpackningar,5,2023-08-10T06:04:58
Ofärgade glasförpackningar,18,2023-08-10T10:22:19
Färgade glasförpackningar,19,2023-08-10T10:22:19
Städning,0,2023-08-11T05:38:45
Pappersförpackningar,5,2023-08-11T08:19:22
Plastförpackningar,16,2023-08-11T06:03:00
Pappersförpackningar,5,2023-08-12T06:36:25
Städning,0,2023-08-14T06:29:46
Pappersförpackningar,5,2023-08-14T06:34:10
Tidningar,13,2023-08-14T09:38:10
Plastförpackningar,16,2023-08-14T06:06:18
Pappersförpackningar,5,2023-08-15T07:43:32
Pappersförpackningar,5,2023-08-16T06:24:28
Ofärgade glasförpackningar,18,2023-08-16T09:43:05
Färgade glasförpackningar,19,2023-08-16T09:43:05
Städning,0,2023-08-16T11:30:00
Pappersförpackningar,5,2023-08-17T06:03:29
Städning,0,2023-08-20T11:09:35
Pappersförpackningar,5,2023-08-20T08:30:55
Plastförpackningar,16,2023-08-18T06:11:47
Städning,0,2023-08-21T06:26:13
Pappersförpackningar,5,2023-08-22T06:12:05
Tidningar,13,2023-08-21T06:55:26
Plastförpackningar,16,2023-08-21T06:22:33
Städning,0,2023-08-23T06:35:15
Pappersförpackningar,5,2023-08-24T06:01:34
Ofärgade glasförpackningar,18,2023-08-24T11:28:13
Färgade glasförpackningar,19,2023-08-24T11:28:13
Pappersförpackningar,5,2023-08-26T06:44:13
Plastförpackningar,16,2023-08-25T09:37:05
Städning,0,2023-08-27T07:52:09
Pappersförpackningar,5,2023-08-27T08:28:02
Städning,0,2023-08-28T10:20:49
Pappersförpackningar,5,2023-08-28T06:31:41
Tidningar,13,2023-08-28T07:27:57
Plastförpackningar,16,2023-08-28T06:22:46
Städning,0,2023-08-30T08:02:01
Pappersförpackningar,5,2023-08-30T06:22:47
Städning,0,2023-09-01T05:30:27
Pappersförpackningar,5,2023-09-02T07:10:58
Plastförpackningar,16,2023-09-01T06:10:33
Städning,0,2023-09-03T05:11:39
Pappersförpackningar,5,2023-09-03T08:53:10
Städning,0,2023-09-04T13:45:35
Metallförpackningar,3,2023-09-04T14:06:36
Pappersförpackningar,5,2023-09-04T06:32:01
Tidningar,13,2023-09-04T07:00:29
Plastförpackningar,16,2023-09-04T06:19:33
Ofärgade glasförpackningar,18,2023-09-04T08:04:55
Färgade glasförpackningar,19,2023-09-04T08:04:55
Pappersförpackningar,5,2023-09-05T07:23:30
Städning,0,2023-09-06T07:15:56
Pappersförpackningar,5,2023-09-06T06:31:13
Pappersförpackningar,5,2023-09-07T06:01:47
Städning,0,2023-09-08T09:19:54
Pappersförpackningar,5,2023-09-08T07:40:45
Plastförpackningar,16,2023-09-08T06:41:48
Städning,0,2023-09-10T06:35:45
Pappersförpackningar,5,2023-09-10T08:30:17
Städning,0,2023-09-13T12:35:34
Pappersförpackningar,5,2023-09-14T06:01:24
Plastförpackningar,16,2023-09-11T06:23:30
Ofärgade glasförpackningar,18,2023-09-12T16:25:09
Färgade glasförpackningar,19,2023-09-12T16:25:09
Städning,0,2023-09-18T14:25:20
Pappersförpackningar,5,2023-09-18T06:39:31
Tidningar,13,2023-09-18T07:01:55
Plastförpackningar,16,2023-09-18T06:25:46
Pappersförpackningar,5,2023-09-19T07:21:28
Pappersförpackningar,5,2023-09-20T06:40:49
Pappersförpackningar,5,2023-09-21T06:01:42
Städning,0,2023-09-22T05:39:21
Pappersförpackningar,5,2023-09-22T07:50:12
Plastförpackningar,16,2023-09-22T06:35:01
Ofärgade glasförpackningar,18,2023-09-22T13:40:45
Färgade glasförpackningar,19,2023-09-22T13:40:45
Städning,0,2023-09-24T05:39:56
Pappersförpackningar,5,2023-09-24T08:30:42
Tidningar,13,2023-09-24T07:20:51
Städning,0,2023-09-25T13:47:18
Pappersförpackningar,5,2023-09-25T06:39:07
Plastförpackningar,16,2023-09-25T06:20:56
Pappersförpackningar,5,2023-09-26T07:25:22
Städning,0,2023-09-27T08:01:16
Pappersförpackningar,5,2023-09-27T06:34:06
Pappersförpackningar,5,2023-09-28T06:48:04
Städning,0,2023-09-29T05:26:39
Pappersförpackningar,5,2023-09-29T08:25:24
Plastförpackningar,16,2023-09-29T06:35:30
Pappersförpackningar,5,2023-09-30T06:42:43
Städning,0,2023-10-02T14:45:38
Pappersförpackningar,5,2023-10-02T06:37:48
Tidningar,13,2023-10-02T06:52:02
Plastförpackningar,16,2023-10-02T06:20:40
Ofärgade glasförpackningar,18,2023-10-02T12:46:27
Färgade glasförpackningar,19,2023-10-02T12:46:27
Pappersförpackningar,5,2023-10-03T07:32:04
Städning,0,2023-10-04T06:53:31
Pappersförpackningar,5,2023-10-04T06:34:01
Pappersförpackningar,5,2023-10-05T06:06:59
Städning,0,2023-10-06T05:42:31
Pappersförpackningar,5,2023-10-06T07:57:13
Plastförpackningar,16,2023-10-06T06:38:44
Pappersförpackningar,5,2023-10-07T06:32:54
