material,materialid,maintenance
Pappersförpackningar,5,2022-12-12T10:00:45
Plastförpackningar,16,2022-12-13T13:47:17
Städning,0,2023-01-03T07:55:40
Metallförpackningar,3,2022-12-20T13:07:17
Pappersförpackningar,5,2023-01-02T14:22:33
Plastförpackningar,16,2023-01-03T10:40:58
Städning,0,2023-01-14T08:21:05
Metallförpackningar,3,2023-01-03T18:24:29
Pappersförpackningar,5,2023-01-13T10:11:20
Plastförpackningar,16,2023-01-13T10:04:13
Städning,0,2023-01-15T15:19:43
Pappersförpackningar,5,2023-01-15T08:52:12
Plastförpackningar,16,2023-01-15T07:19:55
Städning,0,2023-01-16T06:05:11
Pappersförpackningar,5,2023-01-16T10:16:08
Städning,0,2023-01-17T07:11:25
Plastförpackningar,16,2023-01-17T08:43:56
Städning,0,2023-01-18T07:06:47
Metallförpackningar,3,2023-01-18T12:28:07
Pappersförpackningar,5,2023-01-18T09:01:56
Städning,0,2023-01-19T08:54:48
Städning,0,2023-01-20T10:25:44
Pappersförpackningar,5,2023-01-20T10:59:55
Plastförpackningar,16,2023-01-20T09:23:05
Städning,0,2023-01-21T10:18:22
Städning,0,2023-01-22T09:14:38
Pappersförpackningar,5,2023-01-22T08:13:21
Plastförpackningar,16,2023-01-22T07:39:00
Städning,0,2023-01-23T05:34:54
Pappersförpackningar,5,2023-01-23T14:55:20
Städning,0,2023-01-24T06:14:29
Plastförpackningar,16,2023-01-24T10:12:15
Städning,0,2023-01-25T07:55:53
Pappersförpackningar,5,2023-01-25T08:56:19
Städning,0,2023-01-26T09:22:06
Städning,0,2023-01-27T12:45:37
Pappersförpackningar,5,2023-01-27T12:30:20
Plastförpackningar,16,2023-01-27T09:32:22
Städning,0,2023-01-28T08:31:35
Städning,0,2023-01-29T07:46:52
Pappersförpackningar,5,2023-01-29T08:43:07
Plastförpackningar,16,2023-01-29T12:45:58
Städning,0,2023-01-30T06:23:00
Pappersförpackningar,5,2023-01-30T14:53:27
Städning,0,2023-01-31T07:01:53
Plastförpackningar,16,2023-01-31T10:49:54
Städning,0,2023-02-01T11:33:23
Metallförpackningar,3,2023-02-01T13:06:02
Pappersförpackningar,5,2023-02-01T08:49:12
Städning,0,2023-02-02T11:58:49
Städning,0,2023-02-03T06:24:36
Pappersförpackningar,5,2023-02-03T09:22:02
Plastförpackningar,16,2023-02-03T11:03:26
Städning,0,2023-02-04T10:11:20
Städning,0,2023-02-05T13:53:03
Pappersförpackningar,5,2023-02-05T07:55:23
Plastförpackningar,16,2023-02-05T07:58:47
Städning,0,2023-02-06T07:53:11
Pappersförpackningar,5,2023-02-06T08:43:30
Städning,0,2023-02-07T06:59:04
Plastförpackningar,16,2023-02-07T10:07:30
Städning,0,2023-02-08T05:40:32
Pappersförpackningar,5,2023-02-08T10:29:31
Städning,0,2023-02-10T08:43:59
Pappersförpackningar,5,2023-02-10T10:52:08
Plastförpackningar,16,2023-02-10T09:29:20
Städning,0,2023-02-11T08:55:25
Städning,0,2023-02-12T09:34:10
Pappersförpackningar,5,2023-02-12T08:10:05
Plastförpackningar,16,2023-02-12T12:00:22
Städning,0,2023-02-13T07:45:46
Pappersförpackningar,5,2023-02-13T12:12:02
Städning,0,2023-02-14T07:45:48
Plastförpackningar,16,2023-02-14T10:29:26
Städning,0,2023-02-15T09:04:38
Metallförpackningar,3,2023-02-15T13:34:36
Pappersförpackningar,5,2023-02-15T09:33:03
Städning,0,2023-02-16T09:32:47
Städning,0,2023-02-17T11:09:04
Plastförpackningar,16,2023-02-17T09:12:31
Städning,0,2023-02-18T09:53:49
Städning,0,2023-02-19T08:32:48
Pappersförpackningar,5,2023-02-19T08:29:58
Plastförpackningar,16,2023-02-19T12:54:20
Städning,0,2023-02-20T06:58:23
Pappersförpackningar,5,2023-02-20T09:53:50
Städning,0,2023-02-21T10:50:53
Plastförpackningar,16,2023-02-21T10:25:39
Städning,0,2023-02-22T11:13:59
Pappersförpackningar,5,2023-02-22T11:05:05
Städning,0,2023-02-23T06:24:31
Städning,0,2023-02-24T06:46:00
Pappersförpackningar,5,2023-02-24T10:13:05
Plastförpackningar,16,2023-02-24T09:58:41
Städning,0,2023-02-25T10:04:14
Städning,0,2023-02-26T09:07:16
Pappersförpackningar,5,2023-02-26T08:21:43
Plastförpackningar,16,2023-02-26T12:00:14
Städning,0,2023-02-27T10:44:32
Pappersförpackningar,5,2023-02-27T09:44:04
Städning,0,2023-02-28T07:19:07
Plastförpackningar,16,2023-02-28T09:52:47
Städning,0,2023-03-01T06:41:32
Metallförpackningar,3,2023-03-01T13:34:51
Pappersförpackningar,5,2023-03-01T09:32:19
Städning,0,2023-03-02T10:35:40
Städning,0,2023-03-03T10:41:28
Pappersförpackningar,5,2023-03-03T09:44:17
Plastförpackningar,16,2023-03-03T10:13:16
Städning,0,2023-03-04T09:27:35
Städning,0,2023-03-05T08:39:11
Pappersförpackningar,5,2023-03-05T08:15:02
Plastförpackningar,16,2023-03-05T12:01:51
Städning,0,2023-03-06T12:46:17
Pappersförpackningar,5,2023-03-06T13:40:39
Städning,0,2023-03-07T09:24:34
Plastförpackningar,16,2023-03-07T10:04:34
Städning,0,2023-03-08T12:09:39
Pappersförpackningar,5,2023-03-08T09:59:34
Städning,0,2023-03-09T08:02:30
Städning,0,2023-03-10T09:10:40
Pappersförpackningar,5,2023-03-10T11:27:12
Plastförpackningar,16,2023-03-10T09:23:32
Städning,0,2023-03-11T11:13:49
Städning,0,2023-03-12T08:26:38
Pappersförpackningar,5,2023-03-12T08:02:02
Plastförpackningar,16,2023-03-12T08:16:59
Städning,0,2023-03-13T06:11:44
Pappersförpackningar,5,2023-03-13T13:01:56
Städning,0,2023-03-14T06:33:08
Plastförpackningar,16,2023-03-14T12:52:30
Städning,0,2023-03-15T07:08:45
Pappersförpackningar,5,2023-03-15T09:26:05
Städning,0,2023-03-16T09:07:08
Städning,0,2023-03-17T07:00:04
Pappersförpackningar,5,2023-03-17T11:30:15
Plastförpackningar,16,2023-03-17T10:55:39
Städning,0,2023-03-18T10:00:51
Städning,0,2023-03-19T09:24:51
Pappersförpackningar,5,2023-03-19T08:06:29
Plastförpackningar,16,2023-03-19T11:48:10
Städning,0,2023-03-20T06:31:18
Pappersförpackningar,5,2023-03-20T10:58:34
Städning,0,2023-03-21T07:01:12
Plastförpackningar,16,2023-03-21T12:49:47
Städning,0,2023-03-22T07:19:02
Pappersförpackningar,5,2023-03-22T09:36:21
Städning,0,2023-03-23T10:35:18
Städning,0,2023-03-24T10:32:38
Pappersförpackningar,5,2023-03-24T10:36:02
Plastförpackningar,16,2023-03-24T09:32:33
Städning,0,2023-03-25T12:36:56
Städning,0,2023-03-26T10:27:29
Pappersförpackningar,5,2023-03-26T07:36:35
Plastförpackningar,16,2023-03-26T12:24:01
Städning,0,2023-03-27T10:55:53
Pappersförpackningar,5,2023-03-27T13:20:09
Städning,0,2023-03-28T11:21:56
Plastförpackningar,16,2023-03-28T14:00:01
Städning,0,2023-03-29T11:30:28
Metallförpackningar,3,2023-03-29T14:09:28
Pappersförpackningar,5,2023-03-29T10:21:41
Städning,0,2023-03-30T11:44:04
Städning,0,2023-03-31T13:54:03
Pappersförpackningar,5,2023-03-31T10:26:01
Plastförpackningar,16,2023-03-31T09:46:43
Städning,0,2023-04-01T11:02:55
Städning,0,2023-04-02T07:46:53
Pappersförpackningar,5,2023-04-02T08:10:02
Städning,0,2023-04-03T13:21:54
Pappersförpackningar,5,2023-04-03T14:08:21
Städning,0,2023-04-04T13:56:19
Plastförpackningar,16,2023-04-04T10:46:04
Städning,0,2023-04-05T13:29:16
Pappersförpackningar,5,2023-04-05T08:45:39
Städning,0,2023-04-06T12:17:20
Städning,0,2023-04-07T12:40:09
Pappersförpackningar,5,2023-04-07T10:09:37
Plastförpackningar,16,2023-04-07T10:55:11
Städning,0,2023-04-08T10:26:29
Städning,0,2023-04-09T16:55:43
Pappersförpackningar,5,2023-04-09T07:50:26
Plastförpackningar,16,2023-04-09T12:08:17
Städning,0,2023-04-10T12:35:15
Pappersförpackningar,5,2023-04-10T11:51:34
Städning,0,2023-04-11T07:42:50
Plastförpackningar,16,2023-04-11T10:05:46
Städning,0,2023-04-12T10:25:28
Metallförpackningar,3,2023-04-12T13:55:28
Pappersförpackningar,5,2023-04-12T09:52:03
Städning,0,2023-04-13T11:09:03
Städning,0,2023-04-14T07:44:11
Pappersförpackningar,5,2023-04-14T09:21:44
Plastförpackningar,16,2023-04-14T12:05:50
Städning,0,2023-04-15T09:04:02
Städning,0,2023-04-16T10:09:54
Pappersförpackningar,5,2023-04-16T07:53:06
Plastförpackningar,16,2023-04-16T07:40:25
Städning,0,2023-04-17T07:56:03
Pappersförpackningar,5,2023-04-17T12:18:34
Städning,0,2023-04-18T11:11:29
Plastförpackningar,16,2023-04-18T10:51:52
Städning,0,2023-04-19T10:53:09
Pappersförpackningar,5,2023-04-19T09:29:26
Städning,0,2023-04-20T10:54:58
Städning,0,2023-04-21T09:29:41
Pappersförpackningar,5,2023-04-21T09:35:33
Plastförpackningar,16,2023-04-21T10:22:48
Städning,0,2023-04-22T08:51:28
Städning,0,2023-04-23T09:22:06
Pappersförpackningar,5,2023-04-23T09:42:38
Plastförpackningar,16,2023-04-23T08:05:22
Städning,0,2023-04-24T11:06:13
Pappersförpackningar,5,2023-04-24T14:10:54
Städning,0,2023-04-25T06:51:18
Plastförpackningar,16,2023-04-25T12:49:20
Städning,0,2023-04-26T09:53:19
Metallförpackningar,3,2023-04-26T13:19:50
Pappersförpackningar,5,2023-04-26T09:07:18
Städning,0,2023-04-27T09:57:44
Städning,0,2023-04-28T06:47:28
Pappersförpackningar,5,2023-04-28T11:47:10
Plastförpackningar,16,2023-04-28T10:49:22
Städning,0,2023-04-29T09:03:08
Städning,0,2023-04-30T13:13:43
Pappersförpackningar,5,2023-04-30T07:52:37
Plastförpackningar,16,2023-04-30T09:39:56
Städning,0,2023-05-01T14:11:52
Pappersförpackningar,5,2023-05-01T10:24:15
Städning,0,2023-05-02T07:53:29
Plastförpackningar,16,2023-05-02T10:48:12
Städning,0,2023-05-03T07:51:26
Pappersförpackningar,5,2023-05-03T09:32:14
Städning,0,2023-05-04T09:31:30
Städning,0,2023-05-05T10:57:03
Pappersförpackningar,5,2023-05-05T09:54:09
Plastförpackningar,16,2023-05-05T09:44:40
Städning,0,2023-05-06T11:03:31
Städning,0,2023-05-07T10:37:35
Pappersförpackningar,5,2023-05-07T07:34:37
Plastförpackningar,16,2023-05-07T09:57:07
Städning,0,2023-05-08T10:35:14
Pappersförpackningar,5,2023-05-08T09:54:10
Städning,0,2023-05-09T10:16:04
Metallförpackningar,3,2023-05-09T12:58:24
Plastförpackningar,16,2023-05-09T11:02:15
Städning,0,2023-05-10T10:28:08
Pappersförpackningar,5,2023-05-10T09:26:40
Städning,0,2023-05-11T07:47:18
Städning,0,2023-05-12T07:23:28
Pappersförpackningar,5,2023-05-12T11:12:20
Plastförpackningar,16,2023-05-12T12:05:32
Städning,0,2023-05-13T09:23:12
Städning,0,2023-05-18T12:22:48
Pappersförpackningar,5,2023-05-17T10:06:56
Plastförpackningar,16,2023-05-16T12:49:19
Städning,0,2023-05-19T17:11:21
Pappersförpackningar,5,2023-05-19T12:08:44
Plastförpackningar,16,2023-05-19T10:43:28
Städning,0,2023-05-20T11:30:33
Städning,0,2023-05-21T11:18:50
Pappersförpackningar,5,2023-05-21T07:59:53
Plastförpackningar,16,2023-05-21T11:47:56
Städning,0,2023-05-22T13:16:33
Pappersförpackningar,5,2023-05-22T15:39:31
Städning,0,2023-05-23T11:10:47
Metallförpackningar,3,2023-05-23T11:41:16
Plastförpackningar,16,2023-05-23T13:49:42
Städning,0,2023-05-24T10:16:47
Pappersförpackningar,5,2023-05-24T11:19:39
Städning,0,2023-05-25T10:03:57
Städning,0,2023-05-26T08:06:12
Pappersförpackningar,5,2023-05-26T10:14:06
Plastförpackningar,16,2023-05-26T10:55:24
Städning,0,2023-05-27T09:50:54
Städning,0,2023-05-28T10:11:41
Pappersförpackningar,5,2023-05-28T07:54:08
Plastförpackningar,16,2023-05-28T11:38:39
Städning,0,2023-05-29T10:49:59
Pappersförpackningar,5,2023-05-29T10:50:37
Städning,0,2023-05-30T11:14:54
Plastförpackningar,16,2023-05-30T11:42:12
Städning,0,2023-05-31T10:42:53
Pappersförpackningar,5,2023-05-31T09:23:54
Städning,0,2023-06-01T09:55:52
Städning,0,2023-06-02T10:48:21
Pappersförpackningar,5,2023-06-02T11:37:01
Plastförpackningar,16,2023-06-02T10:22:57
Städning,0,2023-06-03T10:14:09
Städning,0,2023-06-04T08:02:28
Pappersförpackningar,5,2023-06-04T08:04:24
Plastförpackningar,16,2023-06-04T11:38:41
Städning,0,2023-06-05T12:16:00
Pappersförpackningar,5,2023-06-05T10:51:34
Städning,0,2023-06-06T10:44:41
Plastförpackningar,16,2023-06-06T09:59:48
Städning,0,2023-06-07T11:44:01
Pappersförpackningar,5,2023-06-07T13:59:38
Städning,0,2023-06-08T10:14:55
Metallförpackningar,3,2023-06-08T13:10:37
Städning,0,2023-06-09T10:51:39
Pappersförpackningar,5,2023-06-09T12:04:48
Plastförpackningar,16,2023-06-09T10:27:19
Städning,0,2023-06-10T10:07:59
Städning,0,2023-06-11T14:36:34
Pappersförpackningar,5,2023-06-11T07:50:56
Plastförpackningar,16,2023-06-11T12:11:27
Städning,0,2023-06-12T10:30:11
Pappersförpackningar,5,2023-06-12T09:49:39
Städning,0,2023-06-13T07:42:21
Plastförpackningar,16,2023-06-13T12:40:46
Städning,0,2023-06-14T09:24:55
Pappersförpackningar,5,2023-06-14T10:18:52
Städning,0,2023-06-15T10:12:36
Städning,0,2023-06-18T09:05:54
Pappersförpackningar,5,2023-06-18T08:43:32
Plastförpackningar,16,2023-06-18T08:09:13
Städning,0,2023-06-19T09:54:33
Pappersförpackningar,5,2023-06-19T10:41:15
Städning,0,2023-06-20T07:16:09
Plastförpackningar,16,2023-06-20T13:02:58
Städning,0,2023-06-21T10:39:42
Metallförpackningar,3,2023-06-21T09:26:27
Pappersförpackningar,5,2023-06-21T13:37:32
Städning,0,2023-06-22T10:18:10
Städning,0,2023-06-23T16:30:10
Pappersförpackningar,5,2023-06-23T11:18:20
Plastförpackningar,16,2023-06-23T09:13:17
Städning,0,2023-06-24T09:44:07
Städning,0,2023-06-25T07:15:45
Pappersförpackningar,5,2023-06-25T07:59:36
Plastförpackningar,16,2023-06-25T12:04:38
Städning,0,2023-06-26T10:51:18
Pappersförpackningar,5,2023-06-26T15:57:23
Städning,0,2023-06-27T12:04:04
Tidningar,13,2023-06-27T13:44:59
Plastförpackningar,16,2023-06-27T11:42:19
Städning,0,2023-06-28T10:47:16
Pappersförpackningar,5,2023-06-28T10:34:39
Städning,0,2023-06-29T11:23:31
Städning,0,2023-06-30T12:20:38
Pappersförpackningar,5,2023-06-30T14:10:37
Plastförpackningar,16,2023-06-30T14:41:47
Städning,0,2023-07-01T06:03:05
Städning,0,2023-07-02T06:10:27
Pappersförpackningar,5,2023-07-02T09:11:55
Plastförpackningar,16,2023-07-02T07:51:07
Städning,0,2023-07-03T12:49:31
Pappersförpackningar,5,2023-07-03T15:29:11
Städning,0,2023-07-04T10:48:00
Metallförpackningar,3,2023-07-04T13:30:16
Plastförpackningar,16,2023-07-04T10:09:30
Städning,0,2023-07-05T10:27:44
Pappersförpackningar,5,2023-07-05T11:25:02
Städning,0,2023-07-06T10:27:58
Städning,0,2023-07-07T07:35:26
Pappersförpackningar,5,2023-07-07T13:15:32
Plastförpackningar,16,2023-07-07T09:49:19
Städning,0,2023-07-08T06:05:47
Städning,0,2023-07-09T06:27:01
Pappersförpackningar,5,2023-07-09T09:16:59
Plastförpackningar,16,2023-07-09T09:42:26
Städning,0,2023-07-10T14:33:34
Pappersförpackningar,5,2023-07-10T12:21:03
Städning,0,2023-07-11T13:13:28
Plastförpackningar,16,2023-07-11T11:22:56
Städning,0,2023-07-12T11:36:59
Pappersförpackningar,5,2023-07-12T14:02:36
Städning,0,2023-07-13T11:42:58
Städning,0,2023-07-14T11:38:35
Plastförpackningar,16,2023-07-14T10:55:09
Städning,0,2023-07-15T13:17:45
Städning,0,2023-07-16T12:09:44
Pappersförpackningar,5,2023-07-16T10:04:33
Plastförpackningar,16,2023-07-16T08:08:27
Städning,0,2023-07-17T12:44:54
Pappersförpackningar,5,2023-07-17T07:02:38
Tidningar,13,2023-07-17T14:16:00
Städning,0,2023-07-18T14:25:30
Metallförpackningar,3,2023-07-18T14:31:53
Plastförpackningar,16,2023-07-18T08:25:55
Städning,0,2023-07-19T11:46:55
Pappersförpackningar,5,2023-07-19T08:01:45
Städning,0,2023-07-20T12:48:58
Städning,0,2023-07-21T12:25:32
Pappersförpackningar,5,2023-07-21T14:40:12
Plastförpackningar,16,2023-07-21T09:45:26
Städning,0,2023-07-22T05:59:23
Städning,0,2023-07-23T05:24:08
Pappersförpackningar,5,2023-07-23T09:32:08
Plastförpackningar,16,2023-07-23T07:54:50
Städning,0,2023-07-24T10:04:05
Pappersförpackningar,5,2023-07-24T09:27:31
Städning,0,2023-07-25T12:45:04
Plastförpackningar,16,2023-07-25T09:12:12
Städning,0,2023-07-26T11:46:43
Pappersförpackningar,5,2023-07-26T10:36:11
Städning,0,2023-07-27T10:48:58
Städning,0,2023-07-28T13:35:45
Pappersförpackningar,5,2023-07-28T13:07:17
Plastförpackningar,16,2023-07-28T15:17:37
Städning,0,2023-07-29T09:15:48
Städning,0,2023-07-30T12:28:26
Pappersförpackningar,5,2023-07-30T07:56:53
Plastförpackningar,16,2023-07-30T07:20:50
Städning,0,2023-07-31T12:11:35
Pappersförpackningar,5,2023-07-31T10:10:29
Tidningar,13,2023-07-31T14:21:12
Städning,0,2023-08-01T15:08:17
Metallförpackningar,3,2023-08-01T14:05:32
Plastförpackningar,16,2023-08-01T13:36:13
Städning,0,2023-08-02T11:40:17
Pappersförpackningar,5,2023-08-02T09:14:45
Städning,0,2023-08-03T13:05:40
Städning,0,2023-08-04T09:24:36
Pappersförpackningar,5,2023-08-04T12:59:35
Plastförpackningar,16,2023-08-04T14:17:13
Städning,0,2023-08-05T09:24:38
Städning,0,2023-08-06T13:09:16
Pappersförpackningar,5,2023-08-06T08:56:10
Plastförpackningar,16,2023-08-06T06:05:06
Städning,0,2023-08-07T08:42:04
Pappersförpackningar,5,2023-08-07T08:36:36
Tidningar,13,2023-08-07T08:34:09
Städning,0,2023-08-08T11:18:42
Städning,0,2023-08-09T10:36:38
Pappersförpackningar,5,2023-08-09T11:24:01
Städning,0,2023-08-10T10:56:03
Städning,0,2023-08-11T07:11:20
Pappersförpackningar,5,2023-08-11T14:55:17
Plastförpackningar,16,2023-08-11T11:55:01
Städning,0,2023-08-12T13:10:20
Städning,0,2023-08-14T10:40:18
Pappersförpackningar,5,2023-08-14T09:48:45
Tidningar,13,2023-08-14T13:04:35
Plastförpackningar,16,2023-08-13T08:17:39
Städning,0,2023-08-15T09:15:39
Metallförpackningar,3,2023-08-15T14:24:23
Plastförpackningar,16,2023-08-15T10:29:30
Städning,0,2023-08-16T07:43:12
Pappersförpackningar,5,2023-08-16T10:28:57
Städning,0,2023-08-17T10:41:19
Städning,0,2023-08-20T09:23:13
Pappersförpackningar,5,2023-08-20T11:40:43
Plastförpackningar,16,2023-08-20T08:50:25
Städning,0,2023-08-22T09:32:40
Pappersförpackningar,5,2023-08-21T11:15:00
Plastförpackningar,16,2023-08-22T12:02:36
Städning,0,2023-08-23T09:02:06
Pappersförpackningar,5,2023-08-23T13:26:22
Städning,0,2023-08-26T10:54:25
Pappersförpackningar,5,2023-08-25T11:21:21
Plastförpackningar,16,2023-08-25T12:02:58
Städning,0,2023-08-27T09:35:50
Pappersförpackningar,5,2023-08-27T09:15:23
Städning,0,2023-08-28T09:25:00
Pappersförpackningar,5,2023-08-28T11:26:28
Städning,0,2023-08-30T09:17:22
Metallförpackningar,3,2023-08-29T13:49:35
Pappersförpackningar,5,2023-08-30T10:31:08
Plastförpackningar,16,2023-08-29T10:31:58
Städning,0,2023-09-02T09:14:36
Pappersförpackningar,5,2023-09-01T12:45:43
Plastförpackningar,16,2023-09-01T10:58:46
Städning,0,2023-09-03T09:14:45
Pappersförpackningar,5,2023-09-03T09:12:38
Plastförpackningar,16,2023-09-03T08:06:05
Städning,0,2023-09-04T09:00:20
Pappersförpackningar,5,2023-09-04T11:00:10
Tidningar,13,2023-09-04T11:55:10
Städning,0,2023-09-05T08:44:15
Plastförpackningar,16,2023-09-05T12:55:11
Städning,0,2023-09-06T08:53:09
Pappersförpackningar,5,2023-09-06T10:13:39
Städning,0,2023-09-07T09:55:27
Städning,0,2023-09-08T08:31:15
Pappersförpackningar,5,2023-09-08T11:59:22
Plastförpackningar,16,2023-09-08T14:57:39
Städning,0,2023-09-10T09:18:31
Pappersförpackningar,5,2023-09-10T17:08:22
Plastförpackningar,16,2023-09-10T08:45:45
Städning,0,2023-09-14T11:16:34
Metallförpackningar,3,2023-09-14T08:34:49
Pappersförpackningar,5,2023-09-13T13:37:00
Tidningar,13,2023-09-12T13:59:09
Plastförpackningar,16,2023-09-12T12:07:01
Städning,0,2023-09-18T10:56:34
Pappersförpackningar,5,2023-09-18T15:50:54
Plastförpackningar,16,2023-09-17T08:11:03
Städning,0,2023-09-19T11:29:20
Plastförpackningar,16,2023-09-19T11:46:43
Städning,0,2023-09-20T10:46:04
Städning,0,2023-09-21T10:28:16
Städning,0,2023-09-22T10:45:33
Pappersförpackningar,5,2023-09-22T17:09:42
Plastförpackningar,16,2023-09-22T09:35:10
Städning,0,2023-09-24T10:16:09
Pappersförpackningar,5,2023-09-24T15:58:24
Plastförpackningar,16,2023-09-24T07:50:23
Städning,0,2023-09-25T13:48:00
Pappersförpackningar,5,2023-09-25T09:30:38
Städning,0,2023-09-26T11:53:04
Metallförpackningar,3,2023-09-26T12:18:36
Plastförpackningar,16,2023-09-26T13:27:53
Städning,0,2023-09-27T10:11:15
Pappersförpackningar,5,2023-09-27T10:45:11
Städning,0,2023-09-28T11:25:39
Städning,0,2023-09-29T10:23:32
Pappersförpackningar,5,2023-09-29T09:55:18
Plastförpackningar,16,2023-09-29T09:31:49
Städning,0,2023-09-30T09:33:09
Städning,0,2023-10-02T10:25:41
Pappersförpackningar,5,2023-10-02T12:29:30
Plastförpackningar,16,2023-10-01T13:40:38
Städning,0,2023-10-03T11:17:26
Plastförpackningar,16,2023-10-03T10:35:55
Städning,0,2023-10-04T12:20:14
Pappersförpackningar,5,2023-10-04T09:13:16
Städning,0,2023-10-05T11:09:23
Städning,0,2023-10-06T12:02:47
Pappersförpackningar,5,2023-10-06T11:33:57
Plastförpackningar,16,2023-10-06T09:52:54
Städning,0,2023-10-07T08:09:04
Städning,0,2023-10-08T14:18:26
Pappersförpackningar,5,2023-10-08T08:36:13
Plastförpackningar,16,2023-10-08T08:13:15
Städning,0,2023-10-09T09:19:53
Pappersförpackningar,5,2023-10-09T14:25:15
