material,materialid,maintenance
Plastförpackningar,16,2023-04-19T08:41:01
Metallförpackningar,3,2023-04-20T08:16:07
Städning,0,2023-04-21T12:37:28
Pappersförpackningar,5,2023-04-21T09:04:37
Städning,0,2023-04-23T13:53:53
Städning,0,2023-04-24T13:30:46
Pappersförpackningar,5,2023-04-24T09:55:05
Ofärgade glasförpackningar,18,2023-04-24T19:05:08
Färgade glasförpackningar,19,2023-04-24T19:05:08
Städning,0,2023-04-26T13:06:17
Plastförpackningar,16,2023-04-26T07:33:15
Städning,0,2023-04-28T12:32:16
Pappersförpackningar,5,2023-04-28T09:02:32
Städning,0,2023-04-30T14:58:52
Städning,0,2023-05-01T14:35:45
Pappersförpackningar,5,2023-05-01T12:06:40
Städning,0,2023-05-03T14:10:33
Plastförpackningar,16,2023-05-03T10:26:34
Städning,0,2023-05-05T12:38:36
Pappersförpackningar,5,2023-05-05T09:06:58
Städning,0,2023-05-07T15:51:11
Städning,0,2023-05-08T13:01:58
Pappersförpackningar,5,2023-05-08T09:42:37
Städning,0,2023-05-10T13:03:29
Plastförpackningar,16,2023-05-10T07:39:40
Städning,0,2023-05-12T13:44:07
Pappersförpackningar,5,2023-05-12T09:46:52
Städning,0,2023-05-17T12:23:56
Metallförpackningar,3,2023-05-18T10:43:06
Pappersförpackningar,5,2023-05-15T10:20:18
Plastförpackningar,16,2023-05-17T07:53:50
Städning,0,2023-05-19T12:28:08
Pappersförpackningar,5,2023-05-19T09:12:10
Städning,0,2023-05-21T14:14:46
Städning,0,2023-05-22T14:05:57
Pappersförpackningar,5,2023-05-22T10:23:20
Städning,0,2023-05-24T12:57:32
Plastförpackningar,16,2023-05-24T08:21:19
Städning,0,2023-05-26T12:42:40
Pappersförpackningar,5,2023-05-26T09:29:42
Städning,0,2023-05-28T13:40:19
Städning,0,2023-05-29T12:46:30
Pappersförpackningar,5,2023-05-29T10:10:20
Städning,0,2023-05-31T12:54:24
Plastförpackningar,16,2023-05-31T07:54:29
Städning,0,2023-06-02T13:11:27
Pappersförpackningar,5,2023-06-02T08:58:35
Städning,0,2023-06-04T14:26:29
Städning,0,2023-06-05T13:54:16
Pappersförpackningar,5,2023-06-05T11:17:18
Ofärgade glasförpackningar,18,2023-06-06T15:37:18
Färgade glasförpackningar,19,2023-06-06T15:37:18
Städning,0,2023-06-07T14:08:46
Plastförpackningar,16,2023-06-07T08:14:36
Städning,0,2023-06-09T14:12:12
Pappersförpackningar,5,2023-06-09T09:12:44
Städning,0,2023-06-12T14:53:38
Pappersförpackningar,5,2023-06-12T09:56:41
Städning,0,2023-06-14T14:03:11
Plastförpackningar,16,2023-06-14T09:23:36
Metallförpackningar,3,2023-06-15T13:33:17
Pappersförpackningar,5,2023-06-15T06:39:35
Städning,0,2023-06-18T14:52:06
Pappersförpackningar,5,2023-06-16T09:17:52
Städning,0,2023-06-19T16:14:58
Pappersförpackningar,5,2023-06-19T09:35:54
Städning,0,2023-06-21T12:15:19
Plastförpackningar,16,2023-06-21T08:51:50
Städning,0,2023-06-23T10:30:05
Pappersförpackningar,5,2023-06-23T09:23:22
Städning,0,2023-06-26T12:21:19
Pappersförpackningar,5,2023-06-26T11:28:50
Städning,0,2023-06-28T13:29:36
Plastförpackningar,16,2023-06-28T07:52:16
Städning,0,2023-06-30T09:21:36
Pappersförpackningar,5,2023-06-30T09:07:31
Städning,0,2023-07-02T13:35:55
Städning,0,2023-07-03T09:43:16
Pappersförpackningar,5,2023-07-03T09:51:51
Städning,0,2023-07-05T08:50:29
Plastförpackningar,16,2023-07-05T08:00:09
Städning,0,2023-07-07T10:06:11
Pappersförpackningar,5,2023-07-07T09:06:38
Städning,0,2023-07-09T17:28:35
Städning,0,2023-07-10T16:10:33
Pappersförpackningar,5,2023-07-10T10:08:19
Ofärgade glasförpackningar,18,2023-07-10T19:44:33
Färgade glasförpackningar,19,2023-07-10T19:44:33
Städning,0,2023-07-12T14:21:12
Plastförpackningar,16,2023-07-12T07:48:02
Metallförpackningar,3,2023-07-13T09:23:47
Städning,0,2023-07-14T18:22:41
Pappersförpackningar,5,2023-07-14T08:30:23
Städning,0,2023-07-16T13:17:22
Städning,0,2023-07-17T17:12:11
Pappersförpackningar,5,2023-07-17T10:28:59
Städning,0,2023-07-19T15:09:05
Plastförpackningar,16,2023-07-19T07:33:31
Städning,0,2023-07-21T08:57:32
Pappersförpackningar,5,2023-07-21T08:55:02
Städning,0,2023-07-23T15:09:06
Städning,0,2023-07-24T13:58:50
Pappersförpackningar,5,2023-07-24T09:44:04
Städning,0,2023-07-26T16:21:35
Plastförpackningar,16,2023-07-26T07:07:32
Städning,0,2023-07-28T09:38:59
Pappersförpackningar,5,2023-07-28T10:27:01
Städning,0,2023-07-30T15:15:46
Städning,0,2023-07-31T12:43:09
Pappersförpackningar,5,2023-07-31T10:08:18
Städning,0,2023-08-02T09:01:28
Plastförpackningar,16,2023-08-02T06:54:24
Städning,0,2023-08-04T09:29:46
Pappersförpackningar,5,2023-08-04T10:26:34
Städning,0,2023-08-06T13:24:42
Städning,0,2023-08-07T12:38:33
Pappersförpackningar,5,2023-08-07T08:50:08
Städning,0,2023-08-09T09:07:34
Plastförpackningar,16,2023-08-09T07:04:19
Metallförpackningar,3,2023-08-10T06:11:46
Städning,0,2023-08-11T14:28:35
Pappersförpackningar,5,2023-08-11T10:39:33
Städning,0,2023-08-14T12:02:13
Pappersförpackningar,5,2023-08-14T09:47:07
Städning,0,2023-08-16T09:45:01
Plastförpackningar,16,2023-08-16T07:33:05
Städning,0,2023-08-20T10:22:30
Pappersförpackningar,5,2023-08-18T08:57:40
Städning,0,2023-08-21T11:56:26
Pappersförpackningar,5,2023-08-21T09:44:05
Städning,0,2023-08-23T12:48:28
Plastförpackningar,16,2023-08-23T07:41:34
Städning,0,2023-08-25T12:19:20
Pappersförpackningar,5,2023-08-25T09:02:03
Städning,0,2023-08-27T14:41:35
Städning,0,2023-08-28T13:58:26
Pappersförpackningar,5,2023-08-28T12:29:38
Ofärgade glasförpackningar,18,2023-08-28T19:52:43
Färgade glasförpackningar,19,2023-08-28T19:52:43
Städning,0,2023-08-30T12:55:41
Plastförpackningar,16,2023-08-30T06:55:46
Städning,0,2023-09-01T12:32:44
Pappersförpackningar,5,2023-09-01T13:18:47
Städning,0,2023-09-03T13:18:09
Städning,0,2023-09-04T15:24:09
Pappersförpackningar,5,2023-09-04T08:34:17
Städning,0,2023-09-06T12:47:24
Plastförpackningar,16,2023-09-06T07:05:56
Metallförpackningar,3,2023-09-07T06:01:11
Städning,0,2023-09-08T12:23:26
Pappersförpackningar,5,2023-09-08T07:40:22
Städning,0,2023-09-10T08:42:46
Städning,0,2023-09-13T13:09:41
Pappersförpackningar,5,2023-09-11T08:00:00
Plastförpackningar,16,2023-09-13T07:07:32
Städning,0,2023-09-18T13:34:50
Pappersförpackningar,5,2023-09-18T10:31:24
Städning,0,2023-09-20T12:12:06
Plastförpackningar,16,2023-09-20T07:04:51
Städning,0,2023-09-22T13:25:04
Pappersförpackningar,5,2023-09-22T07:44:29
Städning,0,2023-09-24T12:17:51
Städning,0,2023-09-25T14:34:09
Pappersförpackningar,5,2023-09-25T08:03:56
Städning,0,2023-09-27T12:59:43
Plastförpackningar,16,2023-09-27T07:04:35
Städning,0,2023-09-29T13:07:39
Pappersförpackningar,5,2023-09-29T10:57:38
Städning,0,2023-10-02T13:37:41
Pappersförpackningar,5,2023-10-02T09:54:39
