material,materialid,maintenance
Pappersförpackningar,5,2023-04-11T08:47:07
Städning,0,2023-04-12T13:01:24
Plastförpackningar,16,2023-04-12T09:45:21
Städning,0,2023-04-14T07:54:14
Städning,0,2023-04-17T07:45:32
Pappersförpackningar,5,2023-04-18T08:17:01
Städning,0,2023-04-19T07:50:49
Städning,0,2023-04-21T08:07:44
Städning,0,2023-04-24T08:19:40
Pappersförpackningar,5,2023-04-25T09:20:22
Städning,0,2023-04-26T08:21:16
Städning,0,2023-04-28T07:48:17
Städning,0,2023-05-02T08:03:17
Pappersförpackningar,5,2023-05-02T08:37:48
Städning,0,2023-05-03T08:15:26
Städning,0,2023-05-05T08:00:35
Städning,0,2023-05-08T08:28:03
Pappersförpackningar,5,2023-05-09T11:47:58
Städning,0,2023-05-10T11:13:51
Plastförpackningar,16,2023-05-10T10:24:46
Städning,0,2023-05-12T08:07:04
Städning,0,2023-05-17T08:17:13
Pappersförpackningar,5,2023-05-16T07:47:41
Tidningar,13,2023-05-16T11:43:02
Städning,0,2023-05-19T12:55:42
Städning,0,2023-05-22T08:33:31
Pappersförpackningar,5,2023-05-23T08:29:29
Städning,0,2023-05-24T07:38:40
Städning,0,2023-05-26T07:49:25
Städning,0,2023-05-29T10:08:46
Pappersförpackningar,5,2023-05-30T09:13:26
Städning,0,2023-05-31T07:39:20
Städning,0,2023-06-02T10:07:49
Städning,0,2023-06-05T08:15:16
Pappersförpackningar,5,2023-06-06T07:29:12
Städning,0,2023-06-07T08:31:38
Plastförpackningar,16,2023-06-07T09:50:59
Städning,0,2023-06-09T07:40:54
Städning,0,2023-06-12T08:37:57
Städning,0,2023-06-14T07:54:03
Pappersförpackningar,5,2023-06-13T08:30:00
Städning,0,2023-06-16T11:47:46
Städning,0,2023-06-19T08:22:43
Pappersförpackningar,5,2023-06-20T09:35:48
Ofärgade glasförpackningar,18,2023-06-20T10:03:22
Färgade glasförpackningar,19,2023-06-20T10:03:22
Städning,0,2023-06-21T08:20:50
Städning,0,2023-06-26T08:42:49
Pappersförpackningar,5,2023-06-27T08:12:46
Städning,0,2023-06-28T08:48:34
Städning,0,2023-06-30T08:40:16
Städning,0,2023-07-03T10:49:10
Pappersförpackningar,5,2023-07-04T12:15:00
Städning,0,2023-07-05T10:49:08
Plastförpackningar,16,2023-07-05T13:14:38
Städning,0,2023-07-07T13:49:03
Städning,0,2023-07-10T12:54:12
Pappersförpackningar,5,2023-07-11T07:32:07
Tidningar,13,2023-07-11T11:23:56
Städning,0,2023-07-12T09:55:52
Städning,0,2023-07-14T10:50:09
Städning,0,2023-07-17T07:47:38
Pappersförpackningar,5,2023-07-18T11:37:14
Städning,0,2023-07-19T08:19:27
Plastförpackningar,16,2023-07-19T12:30:07
Ofärgade glasförpackningar,18,2023-07-19T15:04:12
Färgade glasförpackningar,19,2023-07-19T15:04:12
Städning,0,2023-07-21T08:11:44
Städning,0,2023-07-24T08:03:47
Pappersförpackningar,5,2023-07-25T07:46:36
Städning,0,2023-07-26T07:50:23
Städning,0,2023-07-28T08:16:27
Städning,0,2023-07-31T08:21:52
Pappersförpackningar,5,2023-08-01T08:41:26
Städning,0,2023-08-02T08:33:38
Plastförpackningar,16,2023-08-02T08:08:54
Städning,0,2023-08-04T08:18:21
Städning,0,2023-08-07T08:25:17
Pappersförpackningar,5,2023-08-08T08:22:57
Städning,0,2023-08-09T07:51:41
Städning,0,2023-08-11T08:37:20
Städning,0,2023-08-14T07:38:00
Städning,0,2023-08-16T07:48:46
Ofärgade glasförpackningar,18,2023-08-16T12:04:05
Färgade glasförpackningar,19,2023-08-16T12:04:05
Städning,0,2023-08-18T07:29:40
Städning,0,2023-08-21T08:16:01
Pappersförpackningar,5,2023-08-22T08:40:13
Städning,0,2023-08-23T07:42:54
Städning,0,2023-08-25T08:26:25
Städning,0,2023-08-28T10:06:21
Städning,0,2023-08-30T07:50:38
Pappersförpackningar,5,2023-08-29T11:59:32
Plastförpackningar,16,2023-08-30T07:44:53
Städning,0,2023-09-01T07:45:52
Städning,0,2023-09-04T07:47:26
Pappersförpackningar,5,2023-09-05T08:22:48
Städning,0,2023-09-06T08:08:35
Städning,0,2023-09-08T07:54:14
Städning,0,2023-09-13T08:26:42
Pappersförpackningar,5,2023-09-12T10:39:17
Städning,0,2023-09-18T07:37:43
Pappersförpackningar,5,2023-09-19T11:53:51
Städning,0,2023-09-20T07:36:19
Städning,0,2023-09-22T07:38:49
Städning,0,2023-09-25T07:48:23
Pappersförpackningar,5,2023-09-26T10:25:45
Städning,0,2023-09-27T07:51:22
Plastförpackningar,16,2023-09-27T10:39:43
Städning,0,2023-09-29T08:00:22
Städning,0,2023-10-02T08:02:45
Pappersförpackningar,5,2023-10-03T08:34:00
Städning,0,2023-10-04T08:16:20
Städning,0,2023-10-06T07:39:53
Städning,0,2023-10-09T07:40:02
Pappersförpackningar,5,2023-10-10T10:05:01
Städning,0,2023-10-11T07:56:04
Städning,0,2023-10-13T07:49:31
Städning,0,2023-10-16T13:06:37
Pappersförpackningar,5,2023-10-17T09:12:07
Städning,0,2023-10-18T07:52:43
Städning,0,2023-10-20T07:40:12
Städning,0,2023-10-23T07:42:20
Pappersförpackningar,5,2023-10-24T09:27:30
Städning,0,2023-10-25T07:46:04
Plastförpackningar,16,2023-10-25T16:07:19
Städning,0,2023-10-27T07:37:46
Städning,0,2023-10-30T07:51:28
Pappersförpackningar,5,2023-10-31T13:58:26
Tidningar,13,2023-10-31T14:35:26
Städning,0,2023-11-01T08:02:37
Ofärgade glasförpackningar,18,2023-11-01T14:04:53
Färgade glasförpackningar,19,2023-11-01T14:04:53
Städning,0,2023-11-03T07:51:40
Metallförpackningar,3,2023-11-02T08:32:14
Städning,0,2023-11-06T07:34:27
Pappersförpackningar,5,2023-11-07T14:44:49
Städning,0,2023-11-08T09:52:57
Städning,0,2023-11-10T11:16:32
Städning,0,2023-11-13T07:55:20
Städning,0,2023-11-15T08:25:46
Städning,0,2023-11-17T07:51:04
Städning,0,2023-11-20T07:37:33
