material,materialid,maintenance
Plastförpackningar,16,2023-01-27T08:08:09
Pappersförpackningar,5,2023-01-29T06:54:03
Plastförpackningar,16,2023-01-29T06:26:15
Städning,0,2023-01-30T10:30:26
Pappersförpackningar,5,2023-01-30T06:23:38
Plastförpackningar,16,2023-01-31T09:19:04
Städning,0,2023-02-01T08:56:16
Metallförpackningar,3,2023-02-01T10:00:21
Pappersförpackningar,5,2023-02-01T12:41:11
Ofärgade glasförpackningar,18,2023-02-01T09:45:45
Färgade glasförpackningar,19,2023-02-01T09:45:45
Städning,0,2023-02-02T10:09:22
Städning,0,2023-02-03T10:16:43
Pappersförpackningar,5,2023-02-03T06:59:13
Plastförpackningar,16,2023-02-03T14:17:38
Pappersförpackningar,5,2023-02-05T06:23:00
Plastförpackningar,16,2023-02-05T07:30:09
Städning,0,2023-02-06T10:26:53
Pappersförpackningar,5,2023-02-06T08:53:32
Plastförpackningar,16,2023-02-07T08:41:28
Städning,0,2023-02-08T11:11:06
Metallförpackningar,3,2023-02-08T09:14:27
Pappersförpackningar,5,2023-02-08T14:42:51
Städning,0,2023-02-10T10:20:57
Pappersförpackningar,5,2023-02-10T06:24:03
Plastförpackningar,16,2023-02-10T14:34:42
Pappersförpackningar,5,2023-02-12T06:38:13
Plastförpackningar,16,2023-02-12T06:23:53
Städning,0,2023-02-13T10:05:56
Pappersförpackningar,5,2023-02-13T06:23:37
Plastförpackningar,16,2023-02-14T08:12:53
Städning,0,2023-02-15T10:30:46
Pappersförpackningar,5,2023-02-15T06:18:13
Städning,0,2023-02-16T10:07:06
Städning,0,2023-02-17T07:50:19
Pappersförpackningar,5,2023-02-17T06:30:36
Plastförpackningar,16,2023-02-17T10:41:35
Pappersförpackningar,5,2023-02-19T06:47:21
Plastförpackningar,16,2023-02-19T06:00:30
Städning,0,2023-02-20T10:01:13
Pappersförpackningar,5,2023-02-20T06:25:14
Ofärgade glasförpackningar,18,2023-02-20T07:10:53
Färgade glasförpackningar,19,2023-02-20T07:10:53
Plastförpackningar,16,2023-02-21T06:31:35
Städning,0,2023-02-22T07:24:20
Pappersförpackningar,5,2023-02-22T09:57:54
Städning,0,2023-02-23T10:47:28
Städning,0,2023-02-24T09:23:06
Pappersförpackningar,5,2023-02-24T06:51:06
Plastförpackningar,16,2023-02-24T14:06:21
Pappersförpackningar,5,2023-02-26T06:27:36
Plastförpackningar,16,2023-02-26T08:00:56
Städning,0,2023-02-27T10:18:53
Pappersförpackningar,5,2023-02-27T08:55:53
Plastförpackningar,16,2023-02-28T08:35:42
Städning,0,2023-03-01T07:42:53
Pappersförpackningar,5,2023-03-01T11:57:03
Städning,0,2023-03-02T13:30:53
Städning,0,2023-03-03T08:18:08
Pappersförpackningar,5,2023-03-03T06:08:36
Plastförpackningar,16,2023-03-03T06:14:04
Pappersförpackningar,5,2023-03-05T06:30:01
Plastförpackningar,16,2023-03-05T06:27:20
Städning,0,2023-03-06T10:04:40
Pappersförpackningar,5,2023-03-06T06:21:07
Plastförpackningar,16,2023-03-07T08:29:43
Städning,0,2023-03-08T10:48:48
Metallförpackningar,3,2023-03-08T09:49:21
Pappersförpackningar,5,2023-03-08T13:31:11
Städning,0,2023-03-09T08:17:01
Städning,0,2023-03-10T10:30:25
Pappersförpackningar,5,2023-03-10T06:28:49
Plastförpackningar,16,2023-03-10T10:17:53
Pappersförpackningar,5,2023-03-12T06:47:57
Plastförpackningar,16,2023-03-12T06:00:34
Städning,0,2023-03-13T09:48:31
Pappersförpackningar,5,2023-03-13T06:26:39
Plastförpackningar,16,2023-03-14T08:03:59
Ofärgade glasförpackningar,18,2023-03-14T06:52:20
Färgade glasförpackningar,19,2023-03-14T06:52:20
Städning,0,2023-03-15T10:54:06
Pappersförpackningar,5,2023-03-15T08:54:55
Städning,0,2023-03-16T10:08:02
Städning,0,2023-03-17T08:22:45
Pappersförpackningar,5,2023-03-17T06:52:29
Plastförpackningar,16,2023-03-17T15:13:01
Pappersförpackningar,5,2023-03-19T06:29:03
Plastförpackningar,16,2023-03-19T06:00:49
Städning,0,2023-03-20T10:18:02
Pappersförpackningar,5,2023-03-20T08:40:35
Plastförpackningar,16,2023-03-21T10:18:02
Städning,0,2023-03-22T07:40:59
Pappersförpackningar,5,2023-03-22T07:12:32
Städning,0,2023-03-23T09:50:11
Städning,0,2023-03-24T07:59:13
Pappersförpackningar,5,2023-03-24T06:07:40
Plastförpackningar,16,2023-03-24T06:46:54
Pappersförpackningar,5,2023-03-26T06:40:30
Plastförpackningar,16,2023-03-26T06:44:32
Städning,0,2023-03-27T10:06:03
Pappersförpackningar,5,2023-03-27T06:26:14
Plastförpackningar,16,2023-03-28T08:21:37
Städning,0,2023-03-29T07:18:27
Pappersförpackningar,5,2023-03-29T06:14:06
Städning,0,2023-03-30T12:37:51
Städning,0,2023-03-31T07:34:41
Pappersförpackningar,5,2023-03-31T06:23:52
Plastförpackningar,16,2023-03-31T10:15:46
Pappersförpackningar,5,2023-04-02T06:47:17
Plastförpackningar,16,2023-04-02T06:02:10
Städning,0,2023-04-03T08:19:46
Pappersförpackningar,5,2023-04-03T06:23:20
Ofärgade glasförpackningar,18,2023-04-03T10:46:04
Färgade glasförpackningar,19,2023-04-03T10:46:04
Plastförpackningar,16,2023-04-04T08:25:17
Städning,0,2023-04-05T08:07:14
Metallförpackningar,3,2023-04-05T06:05:38
Pappersförpackningar,5,2023-04-05T11:38:54
Städning,0,2023-04-06T12:43:32
Pappersförpackningar,5,2023-04-07T06:44:30
Plastförpackningar,16,2023-04-07T09:51:04
Pappersförpackningar,5,2023-04-09T06:14:46
Plastförpackningar,16,2023-04-09T06:00:31
Städning,0,2023-04-10T10:29:40
Pappersförpackningar,5,2023-04-10T11:00:46
Plastförpackningar,16,2023-04-11T08:35:16
Städning,0,2023-04-12T14:16:13
Pappersförpackningar,5,2023-04-12T09:32:29
Städning,0,2023-04-13T13:33:52
Städning,0,2023-04-14T08:04:26
Pappersförpackningar,5,2023-04-14T06:20:45
Plastförpackningar,16,2023-04-14T14:35:20
Pappersförpackningar,5,2023-04-16T06:36:30
Plastförpackningar,16,2023-04-16T06:18:51
Städning,0,2023-04-17T10:16:31
Pappersförpackningar,5,2023-04-17T06:19:29
Plastförpackningar,16,2023-04-18T08:40:19
Städning,0,2023-04-19T07:31:33
Pappersförpackningar,5,2023-04-19T09:29:02
Städning,0,2023-04-20T07:37:29
Ofärgade glasförpackningar,18,2023-04-20T07:32:06
Färgade glasförpackningar,19,2023-04-20T07:32:06
Städning,0,2023-04-21T11:44:03
Pappersförpackningar,5,2023-04-21T07:48:47
Plastförpackningar,16,2023-04-21T14:47:01
Pappersförpackningar,5,2023-04-23T06:46:18
Plastförpackningar,16,2023-04-23T06:17:56
Städning,0,2023-04-24T11:55:37
Pappersförpackningar,5,2023-04-24T06:48:11
Städning,0,2023-04-26T07:48:13
Pappersförpackningar,5,2023-04-26T07:45:29
Städning,0,2023-04-27T10:29:25
Städning,0,2023-04-28T07:33:25
Pappersförpackningar,5,2023-04-28T06:58:25
Plastförpackningar,16,2023-04-28T14:53:36
Pappersförpackningar,5,2023-04-30T06:11:05
Plastförpackningar,16,2023-04-30T07:43:49
Pappersförpackningar,5,2023-05-01T08:41:43
Städning,0,2023-05-02T07:39:00
Plastförpackningar,16,2023-05-02T08:30:03
Städning,0,2023-05-03T08:06:10
Metallförpackningar,3,2023-05-03T08:59:14
Pappersförpackningar,5,2023-05-03T17:38:58
Städning,0,2023-05-04T10:02:55
Städning,0,2023-05-05T08:47:56
Pappersförpackningar,5,2023-05-05T06:20:34
Plastförpackningar,16,2023-05-05T14:01:52
Ofärgade glasförpackningar,18,2023-05-05T07:06:28
Färgade glasförpackningar,19,2023-05-05T07:06:28
Pappersförpackningar,5,2023-05-07T06:38:28
Plastförpackningar,16,2023-05-07T06:24:27
Städning,0,2023-05-08T10:18:39
Pappersförpackningar,5,2023-05-08T09:00:45
Plastförpackningar,16,2023-05-09T08:33:04
Städning,0,2023-05-10T07:54:29
Pappersförpackningar,5,2023-05-10T06:10:07
Städning,0,2023-05-11T10:26:48
Städning,0,2023-05-12T07:46:44
Pappersförpackningar,5,2023-05-12T06:11:57
Plastförpackningar,16,2023-05-12T12:15:56
Städning,0,2023-05-18T08:22:04
Pappersförpackningar,5,2023-05-17T08:06:58
Plastförpackningar,16,2023-05-16T06:14:59
Pappersförpackningar,5,2023-05-19T07:08:47
Plastförpackningar,16,2023-05-19T08:35:38
Pappersförpackningar,5,2023-05-21T08:25:35
Städning,0,2023-05-22T10:38:02
Pappersförpackningar,5,2023-05-22T15:37:42
Plastförpackningar,16,2023-05-21T10:55:00
Plastförpackningar,16,2023-05-23T10:19:52
Städning,0,2023-05-24T13:26:25
Pappersförpackningar,5,2023-05-24T10:47:43
Städning,0,2023-05-25T11:20:48
Städning,0,2023-05-26T07:37:02
Pappersförpackningar,5,2023-05-26T06:19:39
Plastförpackningar,16,2023-05-26T14:18:24
Pappersförpackningar,5,2023-05-28T06:38:27
Plastförpackningar,16,2023-05-28T07:54:50
Städning,0,2023-05-29T10:44:42
Pappersförpackningar,5,2023-05-29T06:42:05
Plastförpackningar,16,2023-05-30T09:03:39
Ofärgade glasförpackningar,18,2023-05-30T06:53:25
Färgade glasförpackningar,19,2023-05-30T06:53:25
Städning,0,2023-05-31T13:40:15
Metallförpackningar,3,2023-05-31T06:22:20
Pappersförpackningar,5,2023-05-31T11:48:01
Städning,0,2023-06-01T09:57:02
Städning,0,2023-06-02T08:06:48
Pappersförpackningar,5,2023-06-02T07:13:01
Plastförpackningar,16,2023-06-02T10:41:56
Pappersförpackningar,5,2023-06-04T06:42:34
Plastförpackningar,16,2023-06-04T06:37:10
Städning,0,2023-06-05T10:18:27
Pappersförpackningar,5,2023-06-05T06:21:24
Plastförpackningar,16,2023-06-06T06:36:30
Städning,0,2023-06-07T13:50:50
Pappersförpackningar,5,2023-06-07T14:57:18
Städning,0,2023-06-08T10:06:14
Städning,0,2023-06-09T08:32:58
Pappersförpackningar,5,2023-06-09T06:46:25
Plastförpackningar,16,2023-06-09T14:25:25
Pappersförpackningar,5,2023-06-11T06:10:27
Plastförpackningar,16,2023-06-11T08:00:35
Städning,0,2023-06-12T10:13:18
Pappersförpackningar,5,2023-06-12T08:55:32
Plastförpackningar,16,2023-06-13T08:44:29
Städning,0,2023-06-14T08:03:49
Pappersförpackningar,5,2023-06-14T10:23:55
Städning,0,2023-06-15T10:04:01
Städning,0,2023-06-16T10:43:57
Pappersförpackningar,5,2023-06-18T06:39:35
Plastförpackningar,16,2023-06-18T06:56:07
Städning,0,2023-06-19T09:48:07
Pappersförpackningar,5,2023-06-19T06:18:11
Ofärgade glasförpackningar,18,2023-06-19T12:23:36
Färgade glasförpackningar,19,2023-06-19T12:23:36
Plastförpackningar,16,2023-06-20T08:57:17
Städning,0,2023-06-21T14:41:55
Pappersförpackningar,5,2023-06-21T06:15:27
Städning,0,2023-06-22T09:02:12
Pappersförpackningar,5,2023-06-23T06:13:06
Plastförpackningar,16,2023-06-23T11:43:48
Pappersförpackningar,5,2023-06-25T06:42:53
Plastförpackningar,16,2023-06-25T06:32:41
Städning,0,2023-06-26T10:43:01
Pappersförpackningar,5,2023-06-26T06:36:02
Plastförpackningar,16,2023-06-27T06:52:14
Städning,0,2023-06-28T07:45:00
Metallförpackningar,3,2023-06-28T08:25:59
Pappersförpackningar,5,2023-06-28T17:57:12
Städning,0,2023-06-29T09:50:22
Städning,0,2023-06-30T07:52:16
Pappersförpackningar,5,2023-06-30T06:10:56
Plastförpackningar,16,2023-06-30T11:06:54
Pappersförpackningar,5,2023-07-02T06:42:30
Plastförpackningar,16,2023-07-02T08:26:24
Städning,0,2023-07-03T08:10:07
Pappersförpackningar,5,2023-07-03T06:35:15
Ofärgade glasförpackningar,18,2023-07-03T11:00:01
Färgade glasförpackningar,19,2023-07-03T11:00:01
Plastförpackningar,16,2023-07-04T06:31:24
Pappersförpackningar,5,2023-07-05T14:09:01
Städning,0,2023-07-06T09:50:51
Städning,0,2023-07-07T13:38:40
Pappersförpackningar,5,2023-07-07T07:25:58
Plastförpackningar,16,2023-07-07T11:29:00
Pappersförpackningar,5,2023-07-09T06:23:58
Plastförpackningar,16,2023-07-09T06:32:24
Städning,0,2023-07-10T09:55:15
Pappersförpackningar,5,2023-07-10T06:35:54
Plastförpackningar,16,2023-07-11T06:24:56
Städning,0,2023-07-12T09:46:14
Pappersförpackningar,5,2023-07-12T07:47:53
Städning,0,2023-07-13T08:02:09
Städning,0,2023-07-14T13:38:23
Pappersförpackningar,5,2023-07-14T07:37:35
Plastförpackningar,16,2023-07-14T11:39:01
Pappersförpackningar,5,2023-07-16T07:12:32
Plastförpackningar,16,2023-07-16T07:17:09
Städning,0,2023-07-17T10:15:39
Pappersförpackningar,5,2023-07-17T06:31:54
Plastförpackningar,16,2023-07-18T18:56:44
Städning,0,2023-07-19T13:59:39
Pappersförpackningar,5,2023-07-19T15:52:08
Ofärgade glasförpackningar,18,2023-07-19T12:30:52
Färgade glasförpackningar,19,2023-07-19T12:30:52
Städning,0,2023-07-20T10:01:09
Städning,0,2023-07-21T14:44:36
Pappersförpackningar,5,2023-07-21T08:20:28
Plastförpackningar,16,2023-07-21T20:00:00
Pappersförpackningar,5,2023-07-23T06:37:24
Plastförpackningar,16,2023-07-23T08:55:28
Städning,0,2023-07-24T09:37:36
Pappersförpackningar,5,2023-07-24T06:17:04
Städning,0,2023-07-26T12:51:22
Metallförpackningar,3,2023-07-26T09:35:25
Pappersförpackningar,5,2023-07-26T17:15:00
Städning,0,2023-07-27T09:45:42
Städning,0,2023-07-28T12:57:26
Pappersförpackningar,5,2023-07-28T06:15:09
Plastförpackningar,16,2023-07-28T13:21:22
Pappersförpackningar,5,2023-07-30T06:36:08
Plastförpackningar,16,2023-07-30T08:54:26
Städning,0,2023-07-31T09:54:18
Pappersförpackningar,5,2023-07-31T06:18:38
Plastförpackningar,16,2023-08-01T08:09:55
Städning,0,2023-08-02T14:27:42
Pappersförpackningar,5,2023-08-02T06:13:58
Ofärgade glasförpackningar,18,2023-08-02T10:06:36
Färgade glasförpackningar,19,2023-08-02T10:06:36
Städning,0,2023-08-03T09:41:47
Städning,0,2023-08-04T13:28:06
Pappersförpackningar,5,2023-08-04T07:14:44
Plastförpackningar,16,2023-08-04T14:33:15
Pappersförpackningar,5,2023-08-06T10:02:05
Plastförpackningar,16,2023-08-06T06:43:50
Städning,0,2023-08-07T09:41:39
Pappersförpackningar,5,2023-08-07T06:17:16
Plastförpackningar,16,2023-08-08T06:23:12
Städning,0,2023-08-09T13:19:25
Pappersförpackningar,5,2023-08-09T08:02:34
Städning,0,2023-08-10T10:04:59
Städning,0,2023-08-11T07:54:09
Pappersförpackningar,5,2023-08-11T06:46:51
Plastförpackningar,16,2023-08-11T14:21:59
Städning,0,2023-08-14T09:48:45
Pappersförpackningar,5,2023-08-14T08:32:48
Plastförpackningar,16,2023-08-13T08:52:43
Plastförpackningar,16,2023-08-15T08:11:40
Städning,0,2023-08-16T08:18:47
Pappersförpackningar,5,2023-08-16T09:58:30
Städning,0,2023-08-17T09:48:27
Städning,0,2023-08-18T13:24:29
Pappersförpackningar,5,2023-08-20T06:31:59
Plastförpackningar,16,2023-08-18T06:07:31
Städning,0,2023-08-21T09:46:54
Pappersförpackningar,5,2023-08-21T06:17:49
Plastförpackningar,16,2023-08-22T08:30:41
Ofärgade glasförpackningar,18,2023-08-21T09:22:27
Färgade glasförpackningar,19,2023-08-21T09:22:27
Städning,0,2023-08-24T10:15:08
Pappersförpackningar,5,2023-08-23T12:44:23
Städning,0,2023-08-25T11:32:46
Pappersförpackningar,5,2023-08-25T06:28:50
Plastförpackningar,16,2023-08-25T10:02:02
Pappersförpackningar,5,2023-08-27T06:40:01
Plastförpackningar,16,2023-08-27T05:59:50
Städning,0,2023-08-28T09:56:08
Pappersförpackningar,5,2023-08-28T06:18:56
Städning,0,2023-08-30T14:33:37
Metallförpackningar,3,2023-08-30T09:44:03
Pappersförpackningar,5,2023-08-30T07:07:23
Plastförpackningar,16,2023-08-29T08:31:24
Städning,0,2023-09-01T13:43:55
Pappersförpackningar,5,2023-09-01T06:49:53
Plastförpackningar,16,2023-09-01T16:50:37
Pappersförpackningar,5,2023-09-03T06:38:54
Plastförpackningar,16,2023-09-03T06:40:33
Städning,0,2023-09-04T09:35:31
Pappersförpackningar,5,2023-09-04T08:46:43
Plastförpackningar,16,2023-09-05T08:39:55
Ofärgade glasförpackningar,18,2023-09-05T11:48:44
Färgade glasförpackningar,19,2023-09-05T11:48:44
Städning,0,2023-09-06T07:13:53
Pappersförpackningar,5,2023-09-06T07:17:48
Städning,0,2023-09-07T10:05:32
Städning,0,2023-09-08T11:51:16
Pappersförpackningar,5,2023-09-08T06:20:14
Plastförpackningar,16,2023-09-08T14:18:47
Pappersförpackningar,5,2023-09-10T06:33:27
Plastförpackningar,16,2023-09-10T06:07:43
Städning,0,2023-09-14T09:46:47
Pappersförpackningar,5,2023-09-13T06:12:00
Plastförpackningar,16,2023-09-12T08:24:29
Städning,0,2023-09-18T10:10:39
Pappersförpackningar,5,2023-09-18T06:18:03
Plastförpackningar,16,2023-09-17T06:00:12
Plastförpackningar,16,2023-09-19T08:12:39
Städning,0,2023-09-20T07:53:46
Metallförpackningar,3,2023-09-20T09:01:41
Pappersförpackningar,5,2023-09-20T14:31:56
Ofärgade glasförpackningar,18,2023-09-20T13:20:02
Färgade glasförpackningar,19,2023-09-20T13:20:02
Städning,0,2023-09-21T10:17:28
Städning,0,2023-09-22T07:25:28
Pappersförpackningar,5,2023-09-22T06:45:29
Plastförpackningar,16,2023-09-22T14:17:34
Pappersförpackningar,5,2023-09-24T06:17:17
Plastförpackningar,16,2023-09-24T05:58:54
Städning,0,2023-09-25T09:31:28
Pappersförpackningar,5,2023-09-25T08:44:55
Plastförpackningar,16,2023-09-26T08:33:34
Städning,0,2023-09-27T07:29:19
Pappersförpackningar,5,2023-09-27T13:18:08
Städning,0,2023-09-28T10:05:03
Städning,0,2023-09-29T07:44:20
Pappersförpackningar,5,2023-09-29T06:25:55
Plastförpackningar,16,2023-09-29T14:20:21
Städning,0,2023-10-02T10:06:27
Pappersförpackningar,5,2023-10-02T06:20:53
Plastförpackningar,16,2023-10-01T06:56:31
Plastförpackningar,16,2023-10-03T08:31:42
Städning,0,2023-10-04T07:32:36
Pappersförpackningar,5,2023-10-04T06:13:04
Städning,0,2023-10-05T10:15:23
Städning,0,2023-10-06T07:41:02
Pappersförpackningar,5,2023-10-06T06:15:17
Plastförpackningar,16,2023-10-06T10:14:36
Pappersförpackningar,5,2023-10-08T06:39:32
Plastförpackningar,16,2023-10-08T08:11:42
Städning,0,2023-10-09T10:07:55
Pappersförpackningar,5,2023-10-09T06:23:09
Plastförpackningar,16,2023-10-10T08:31:38
Ofärgade glasförpackningar,18,2023-10-10T08:47:10
Färgade glasförpackningar,19,2023-10-10T08:47:10
Städning,0,2023-10-11T13:48:56
Pappersförpackningar,5,2023-10-11T06:00:20
Städning,0,2023-10-12T10:26:11
Städning,0,2023-10-13T08:04:52
Pappersförpackningar,5,2023-10-13T06:55:28
Plastförpackningar,16,2023-10-13T09:56:44
Pappersförpackningar,5,2023-10-15T06:10:09
Plastförpackningar,16,2023-10-15T08:06:45
Städning,0,2023-10-16T10:25:30
Pappersförpackningar,5,2023-10-16T09:10:57
Plastförpackningar,16,2023-10-17T08:44:12
Städning,0,2023-10-18T07:39:41
Metallförpackningar,3,2023-10-18T08:19:27
Pappersförpackningar,5,2023-10-18T12:54:28
Städning,0,2023-10-19T10:21:26
Städning,0,2023-10-20T13:28:57
Pappersförpackningar,5,2023-10-20T06:19:32
Plastförpackningar,16,2023-10-20T13:57:06
Pappersförpackningar,5,2023-10-22T06:19:16
Plastförpackningar,16,2023-10-22T08:08:34
Städning,0,2023-10-23T10:12:01
Pappersförpackningar,5,2023-10-23T06:17:41
Plastförpackningar,16,2023-10-24T08:12:14
Städning,0,2023-10-25T14:21:23
Pappersförpackningar,5,2023-10-25T06:13:29
Städning,0,2023-10-26T10:07:43
Städning,0,2023-10-27T13:42:25
Pappersförpackningar,5,2023-10-27T06:10:32
Pappersförpackningar,5,2023-10-29T06:38:51
Plastförpackningar,16,2023-10-29T07:00:46
Städning,0,2023-10-30T10:22:10
Pappersförpackningar,5,2023-10-30T06:18:06
Plastförpackningar,16,2023-10-31T08:40:59
Städning,0,2023-11-01T13:16:47
Pappersförpackningar,5,2023-11-01T09:41:06
Ofärgade glasförpackningar,18,2023-11-01T08:22:12
Färgade glasförpackningar,19,2023-11-01T08:22:12
Städning,0,2023-11-03T14:26:16
Pappersförpackningar,5,2023-11-03T06:48:47
Plastförpackningar,16,2023-11-03T13:49:49
Pappersförpackningar,5,2023-11-05T06:10:57
Plastförpackningar,16,2023-11-05T07:56:10
Städning,0,2023-11-06T10:39:31
Pappersförpackningar,5,2023-11-06T08:39:35
Plastförpackningar,16,2023-11-07T08:15:27
Städning,0,2023-11-08T10:39:43
Pappersförpackningar,5,2023-11-08T12:39:24
Städning,0,2023-11-09T10:19:20
Städning,0,2023-11-10T11:05:00
Pappersförpackningar,5,2023-11-10T06:23:26
Plastförpackningar,16,2023-11-10T14:15:31
Pappersförpackningar,5,2023-11-12T06:37:05
Plastförpackningar,16,2023-11-12T07:59:17
Städning,0,2023-11-13T10:37:08
Pappersförpackningar,5,2023-11-13T06:17:58
Plastförpackningar,16,2023-11-14T08:35:57
Städning,0,2023-11-15T10:15:31
Metallförpackningar,3,2023-11-15T06:17:45
Pappersförpackningar,5,2023-11-15T12:39:04
Städning,0,2023-11-16T10:22:56
Ofärgade glasförpackningar,18,2023-11-16T09:17:11
Färgade glasförpackningar,19,2023-11-16T09:17:11
Städning,0,2023-11-17T10:39:32
Pappersförpackningar,5,2023-11-17T06:48:30
Plastförpackningar,16,2023-11-17T13:53:27
Pappersförpackningar,5,2023-11-19T06:39:59
Plastförpackningar,16,2023-11-19T12:09:18
Städning,0,2023-11-20T10:13:54
Pappersförpackningar,5,2023-11-20T06:28:36
Plastförpackningar,16,2023-11-21T09:09:08
Städning,0,2023-11-22T10:21:34
Pappersförpackningar,5,2023-11-22T14:32:19
Städning,0,2023-11-23T09:54:58
Städning,0,2023-11-24T07:32:28
Pappersförpackningar,5,2023-11-24T06:47:11
Plastförpackningar,16,2023-11-24T14:52:21
Pappersförpackningar,5,2023-11-26T06:14:19
Plastförpackningar,16,2023-11-26T08:19:45
Städning,0,2023-11-27T10:26:21
Pappersförpackningar,5,2023-11-27T08:42:56
Ofärgade glasförpackningar,18,2023-11-27T10:43:56
Färgade glasförpackningar,19,2023-11-27T10:43:56
Plastförpackningar,16,2023-11-28T08:40:32
Städning,0,2023-11-29T10:54:49
Pappersförpackningar,5,2023-11-29T10:35:10
Städning,0,2023-11-30T10:13:56
Städning,0,2023-12-01T07:37:34
Pappersförpackningar,5,2023-12-01T06:25:42
Plastförpackningar,16,2023-12-01T14:25:04
Pappersförpackningar,5,2023-12-03T06:05:33
Plastförpackningar,16,2023-12-03T08:52:54
Städning,0,2023-12-04T10:37:15
Pappersförpackningar,5,2023-12-04T06:21:07
Plastförpackningar,16,2023-12-05T08:35:55
Städning,0,2023-12-06T13:28:47
Pappersförpackningar,5,2023-12-06T06:15:40
Städning,0,2023-12-08T08:14:08
Pappersförpackningar,5,2023-12-08T06:18:57
Plastförpackningar,16,2023-12-08T11:02:01
Pappersförpackningar,5,2023-12-10T06:36:44
Plastförpackningar,16,2023-12-10T06:15:55
Städning,0,2023-12-11T11:10:19
Pappersförpackningar,5,2023-12-11T06:18:28
