material,materialid,maintenance
Plastförpackningar,16,2023-02-03T07:25:30
Pappersförpackningar,5,2023-02-05T10:52:47
Pappersförpackningar,5,2023-02-06T13:43:28
Plastförpackningar,16,2023-02-06T08:14:38
Tidningar,13,2023-02-07T12:25:27
Städning,0,2023-02-08T11:06:54
Pappersförpackningar,5,2023-02-08T10:36:49
Pappersförpackningar,5,2023-02-10T06:36:05
Plastförpackningar,16,2023-02-10T09:11:26
Pappersförpackningar,5,2023-02-12T08:20:37
Pappersförpackningar,5,2023-02-13T06:25:20
Plastförpackningar,16,2023-02-13T07:57:16
Städning,0,2023-02-15T08:34:55
Pappersförpackningar,5,2023-02-15T07:56:36
Pappersförpackningar,5,2023-02-17T10:34:14
Plastförpackningar,16,2023-02-17T07:34:32
Pappersförpackningar,5,2023-02-19T11:43:41
Pappersförpackningar,5,2023-02-20T19:58:30
Plastförpackningar,16,2023-02-20T09:32:18
Tidningar,13,2023-02-21T13:06:08
Städning,0,2023-02-22T07:22:26
Pappersförpackningar,5,2023-02-22T13:36:01
Pappersförpackningar,5,2023-02-24T10:49:02
Plastförpackningar,16,2023-02-24T08:12:39
Pappersförpackningar,5,2023-02-26T08:24:55
Pappersförpackningar,5,2023-02-27T07:33:45
Plastförpackningar,16,2023-02-27T08:02:00
Städning,0,2023-03-01T10:32:36
Pappersförpackningar,5,2023-03-01T08:10:58
Ofärgade glasförpackningar,18,2023-03-01T13:00:46
Färgade glasförpackningar,19,2023-03-01T13:00:46
Pappersförpackningar,5,2023-03-03T08:42:38
Plastförpackningar,16,2023-03-03T07:45:18
Pappersförpackningar,5,2023-03-05T10:09:04
Pappersförpackningar,5,2023-03-06T06:32:52
Plastförpackningar,16,2023-03-06T15:15:33
Tidningar,13,2023-03-07T11:16:41
Pappersförpackningar,5,2023-03-08T11:28:19
Städning,0,2023-03-10T06:55:48
Pappersförpackningar,5,2023-03-10T09:34:20
Plastförpackningar,16,2023-03-10T09:02:36
Pappersförpackningar,5,2023-03-12T09:45:32
Pappersförpackningar,5,2023-03-13T15:28:27
Plastförpackningar,16,2023-03-13T08:24:47
Städning,0,2023-03-15T08:43:02
Pappersförpackningar,5,2023-03-15T11:47:52
Pappersförpackningar,5,2023-03-17T08:38:30
Plastförpackningar,16,2023-03-17T07:16:03
Pappersförpackningar,5,2023-03-19T09:20:11
Pappersförpackningar,5,2023-03-20T06:12:39
Tidningar,13,2023-03-21T19:41:45
Plastförpackningar,16,2023-03-20T08:12:00
Städning,0,2023-03-22T11:00:28
Pappersförpackningar,5,2023-03-22T10:38:48
Ofärgade glasförpackningar,18,2023-03-22T12:44:16
Färgade glasförpackningar,19,2023-03-22T12:44:16
Pappersförpackningar,5,2023-03-24T06:57:02
Plastförpackningar,16,2023-03-24T07:58:00
Pappersförpackningar,5,2023-03-26T10:23:04
Pappersförpackningar,5,2023-03-27T14:19:46
Plastförpackningar,16,2023-03-27T08:02:13
Städning,0,2023-03-29T07:10:06
Metallförpackningar,3,2023-03-29T07:01:44
Pappersförpackningar,5,2023-03-29T16:41:45
Pappersförpackningar,5,2023-03-31T08:37:01
Plastförpackningar,16,2023-03-31T07:45:38
Pappersförpackningar,5,2023-04-02T08:25:09
Pappersförpackningar,5,2023-04-03T05:59:48
Plastförpackningar,16,2023-04-03T08:54:18
Tidningar,13,2023-04-04T21:41:30
Städning,0,2023-04-05T07:10:30
Pappersförpackningar,5,2023-04-05T09:29:19
Pappersförpackningar,5,2023-04-07T06:52:59
Plastförpackningar,16,2023-04-07T06:24:49
Pappersförpackningar,5,2023-04-09T07:28:08
Pappersförpackningar,5,2023-04-10T12:30:10
Plastförpackningar,16,2023-04-10T08:15:16
Städning,0,2023-04-12T07:48:03
Pappersförpackningar,5,2023-04-12T17:14:48
Pappersförpackningar,5,2023-04-14T09:09:37
Plastförpackningar,16,2023-04-14T10:53:26
Pappersförpackningar,5,2023-04-16T12:01:43
Pappersförpackningar,5,2023-04-17T07:06:58
Tidningar,13,2023-04-18T21:24:04
Städning,0,2023-04-19T07:15:14
Pappersförpackningar,5,2023-04-19T11:30:11
Pappersförpackningar,5,2023-04-21T08:23:27
Plastförpackningar,16,2023-04-21T07:18:32
Pappersförpackningar,5,2023-04-23T11:08:48
Pappersförpackningar,5,2023-04-24T13:14:18
Plastförpackningar,16,2023-04-24T07:41:38
Ofärgade glasförpackningar,18,2023-04-24T13:18:45
Färgade glasförpackningar,19,2023-04-24T13:18:45
Städning,0,2023-04-26T06:50:11
Pappersförpackningar,5,2023-04-26T20:04:32
Plastförpackningar,16,2023-04-28T07:12:40
Pappersförpackningar,5,2023-04-30T10:52:08
Pappersförpackningar,5,2023-05-01T09:10:57
Plastförpackningar,16,2023-05-01T09:41:59
Tidningar,13,2023-05-02T20:48:06
Städning,0,2023-05-03T08:07:22
Pappersförpackningar,5,2023-05-03T09:40:48
Pappersförpackningar,5,2023-05-05T08:26:00
Plastförpackningar,16,2023-05-05T07:33:46
Pappersförpackningar,5,2023-05-07T07:01:32
Pappersförpackningar,5,2023-05-08T13:37:08
Plastförpackningar,16,2023-05-08T07:04:49
Städning,0,2023-05-10T05:45:36
Pappersförpackningar,5,2023-05-10T17:49:11
Pappersförpackningar,5,2023-05-12T08:49:17
Plastförpackningar,16,2023-05-12T07:12:32
Städning,0,2023-05-17T07:58:11
Pappersförpackningar,5,2023-05-17T10:10:04
Tidningar,13,2023-05-16T20:53:20
Plastförpackningar,16,2023-05-15T07:50:15
Ofärgade glasförpackningar,18,2023-05-17T07:50:54
Färgade glasförpackningar,19,2023-05-17T07:50:54
Pappersförpackningar,5,2023-05-19T06:37:12
Plastförpackningar,16,2023-05-19T07:36:06
Pappersförpackningar,5,2023-05-21T09:51:57
Pappersförpackningar,5,2023-05-22T13:52:44
Plastförpackningar,16,2023-05-22T07:41:32
Städning,0,2023-05-24T07:50:36
Metallförpackningar,3,2023-05-24T07:13:51
Pappersförpackningar,5,2023-05-24T10:31:58
Pappersförpackningar,5,2023-05-26T06:49:10
Plastförpackningar,16,2023-05-26T06:54:01
Pappersförpackningar,5,2023-05-29T15:35:03
Plastförpackningar,16,2023-05-29T08:38:29
Tidningar,13,2023-05-30T12:21:42
Städning,0,2023-05-31T10:16:23
Pappersförpackningar,5,2023-05-31T09:13:28
Pappersförpackningar,5,2023-06-02T08:17:04
Plastförpackningar,16,2023-06-02T14:22:21
Pappersförpackningar,5,2023-06-04T10:47:20
Pappersförpackningar,5,2023-06-05T19:35:35
Plastförpackningar,16,2023-06-05T09:12:35
Städning,0,2023-06-07T09:24:00
Pappersförpackningar,5,2023-06-07T08:57:58
Pappersförpackningar,5,2023-06-09T09:18:04
Plastförpackningar,16,2023-06-09T08:20:03
Pappersförpackningar,5,2023-06-11T08:42:46
Pappersförpackningar,5,2023-06-12T06:00:48
Plastförpackningar,16,2023-06-12T08:54:54
Tidningar,13,2023-06-13T21:43:22
Ofärgade glasförpackningar,18,2023-06-13T13:17:22
Färgade glasförpackningar,19,2023-06-13T13:17:22
Städning,0,2023-06-14T09:57:05
Pappersförpackningar,5,2023-06-14T11:11:28
Pappersförpackningar,5,2023-06-18T11:08:08
Plastförpackningar,16,2023-06-16T07:38:43
Pappersförpackningar,5,2023-06-19T14:00:49
Plastförpackningar,16,2023-06-19T08:35:38
Pappersförpackningar,5,2023-06-21T06:02:38
Pappersförpackningar,5,2023-06-23T07:21:21
Plastförpackningar,16,2023-06-23T07:19:31
Pappersförpackningar,5,2023-06-25T13:02:02
Pappersförpackningar,5,2023-06-26T08:59:46
Plastförpackningar,16,2023-06-26T11:34:11
Städning,0,2023-06-28T06:36:00
Tidningar,13,2023-06-28T11:44:05
Pappersförpackningar,5,2023-06-30T07:39:05
Plastförpackningar,16,2023-06-30T08:08:39
Pappersförpackningar,5,2023-07-02T08:35:42
Pappersförpackningar,5,2023-07-03T08:42:00
Plastförpackningar,16,2023-07-03T07:34:15
Pappersförpackningar,5,2023-07-05T12:47:23
