material,materialid,maintenance
Pappersförpackningar,5,2023-10-15T09:53:26
Städning,0,2023-10-16T15:10:50
Plastförpackningar,16,2023-10-16T08:58:40
Pappersförpackningar,5,2023-10-17T17:26:31
Plastförpackningar,16,2023-10-18T10:39:26
Pappersförpackningar,5,2023-10-19T14:31:43
Städning,0,2023-10-20T11:55:53
Pappersförpackningar,5,2023-10-22T10:20:32
Städning,0,2023-10-23T18:13:28
Plastförpackningar,16,2023-10-23T08:56:20
Pappersförpackningar,5,2023-10-24T15:55:02
Plastförpackningar,16,2023-10-25T09:26:33
Pappersförpackningar,5,2023-10-26T14:58:39
Städning,0,2023-10-27T10:36:38
Pappersförpackningar,5,2023-10-29T10:12:50
Städning,0,2023-10-30T14:44:28
Plastförpackningar,16,2023-10-30T08:58:48
Pappersförpackningar,5,2023-10-31T20:05:03
Plastförpackningar,16,2023-11-01T10:19:38
Städning,0,2023-11-03T10:49:12
Pappersförpackningar,5,2023-11-02T19:15:53
Pappersförpackningar,5,2023-11-05T10:16:59
Städning,0,2023-11-06T15:00:13
Plastförpackningar,16,2023-11-06T08:56:05
Pappersförpackningar,5,2023-11-07T15:43:35
Plastförpackningar,16,2023-11-08T10:04:46
Pappersförpackningar,5,2023-11-09T15:44:25
Städning,0,2023-11-10T09:08:15
Pappersförpackningar,5,2023-11-12T10:03:14
Städning,0,2023-11-13T14:38:36
Plastförpackningar,16,2023-11-13T08:53:09
Pappersförpackningar,5,2023-11-14T17:33:37
