material,materialid,maintenance
Tidningar,13,2023-01-09T16:44:26
Plastförpackningar,16,2023-01-14T12:09:12
Ofärgade glasförpackningar,18,2023-01-05T14:23:49
Färgade glasförpackningar,19,2023-01-05T14:23:49
Pappersförpackningar,5,2023-01-15T14:02:23
Städning,0,2023-01-16T09:43:49
Pappersförpackningar,5,2023-01-16T13:05:59
Plastförpackningar,16,2023-01-17T10:39:44
Städning,0,2023-01-18T07:04:14
Pappersförpackningar,5,2023-01-18T14:23:07
Städning,0,2023-01-19T09:23:09
Metallförpackningar,3,2023-01-19T20:21:00
Pappersförpackningar,5,2023-01-20T10:16:45
Ofärgade glasförpackningar,18,2023-01-20T10:25:23
Färgade glasförpackningar,19,2023-01-20T10:25:23
Städning,0,2023-01-21T05:24:27
Plastförpackningar,16,2023-01-21T12:08:47
Pappersförpackningar,5,2023-01-22T11:03:45
Städning,0,2023-01-23T08:47:56
Pappersförpackningar,5,2023-01-23T13:39:00
Plastförpackningar,16,2023-01-24T17:19:36
Städning,0,2023-01-25T07:51:51
Pappersförpackningar,5,2023-01-25T18:42:38
Städning,0,2023-01-26T08:38:20
Tidningar,13,2023-01-26T11:13:24
Pappersförpackningar,5,2023-01-27T12:10:34
Städning,0,2023-01-28T03:04:36
Plastförpackningar,16,2023-01-28T10:50:44
Pappersförpackningar,5,2023-01-29T13:36:50
Städning,0,2023-01-30T08:42:11
Pappersförpackningar,5,2023-01-30T10:00:45
Plastförpackningar,16,2023-01-31T10:54:48
Städning,0,2023-02-01T07:22:38
Metallförpackningar,3,2023-02-01T17:14:47
Pappersförpackningar,5,2023-02-01T15:09:52
Städning,0,2023-02-02T09:08:21
Pappersförpackningar,5,2023-02-03T10:24:56
Ofärgade glasförpackningar,18,2023-02-03T11:56:42
Färgade glasförpackningar,19,2023-02-03T11:56:42
Städning,0,2023-02-04T05:09:31
Plastförpackningar,16,2023-02-04T16:53:43
Pappersförpackningar,5,2023-02-05T21:02:30
Städning,0,2023-02-06T11:51:13
Pappersförpackningar,5,2023-02-07T11:35:50
Plastförpackningar,16,2023-02-07T18:47:41
Städning,0,2023-02-08T07:22:22
Pappersförpackningar,5,2023-02-08T17:45:20
Tidningar,13,2023-02-08T12:18:59
Städning,0,2023-02-09T08:50:16
Pappersförpackningar,5,2023-02-10T10:54:00
Städning,0,2023-02-11T09:18:33
Plastförpackningar,16,2023-02-11T11:35:45
Pappersförpackningar,5,2023-02-12T13:39:16
Städning,0,2023-02-13T08:23:01
Pappersförpackningar,5,2023-02-13T12:58:02
Plastförpackningar,16,2023-02-14T11:42:06
Städning,0,2023-02-15T07:17:00
Pappersförpackningar,5,2023-02-15T14:00:08
Städning,0,2023-02-16T08:56:29
Pappersförpackningar,5,2023-02-17T10:47:27
Städning,0,2023-02-18T04:46:29
Metallförpackningar,3,2023-02-18T08:16:17
Pappersförpackningar,5,2023-02-19T16:55:53
Städning,0,2023-02-20T07:58:18
Pappersförpackningar,5,2023-02-20T10:31:12
Tidningar,13,2023-02-20T15:09:03
Plastförpackningar,16,2023-02-21T12:39:44
Städning,0,2023-02-22T07:28:11
Pappersförpackningar,5,2023-02-22T14:55:59
Städning,0,2023-02-23T09:14:53
Pappersförpackningar,5,2023-02-24T12:05:20
Städning,0,2023-02-25T13:51:05
Plastförpackningar,16,2023-02-25T11:59:59
Pappersförpackningar,5,2023-02-26T11:45:00
Städning,0,2023-02-27T08:13:38
Pappersförpackningar,5,2023-02-27T08:13:06
Plastförpackningar,16,2023-02-28T10:10:31
Städning,0,2023-03-01T07:14:49
Pappersförpackningar,5,2023-03-01T19:00:05
Städning,0,2023-03-02T09:16:31
Metallförpackningar,3,2023-03-02T17:26:24
Pappersförpackningar,5,2023-03-03T10:19:49
Städning,0,2023-03-04T04:11:44
Plastförpackningar,16,2023-03-04T16:48:40
Pappersförpackningar,5,2023-03-05T14:34:29
Städning,0,2023-03-06T08:35:58
Pappersförpackningar,5,2023-03-06T10:50:21
Plastförpackningar,16,2023-03-07T16:35:08
Städning,0,2023-03-08T07:21:32
Pappersförpackningar,5,2023-03-08T09:53:14
Städning,0,2023-03-09T08:00:00
Pappersförpackningar,5,2023-03-10T11:37:53
Städning,0,2023-03-11T08:18:16
Plastförpackningar,16,2023-03-11T11:26:13
Pappersförpackningar,5,2023-03-12T12:59:41
Städning,0,2023-03-13T09:10:46
Pappersförpackningar,5,2023-03-13T11:31:16
Plastförpackningar,16,2023-03-14T19:12:44
Städning,0,2023-03-15T08:18:45
Pappersförpackningar,5,2023-03-15T14:52:14
Tidningar,13,2023-03-15T10:38:18
Städning,0,2023-03-16T09:09:07
Metallförpackningar,3,2023-03-16T17:58:22
Pappersförpackningar,5,2023-03-17T10:31:21
Städning,0,2023-03-18T04:20:31
Plastförpackningar,16,2023-03-18T10:46:13
Pappersförpackningar,5,2023-03-19T14:47:51
Städning,0,2023-03-20T08:34:11
Pappersförpackningar,5,2023-03-20T12:40:21
Plastförpackningar,16,2023-03-21T11:29:04
Städning,0,2023-03-22T07:16:56
Pappersförpackningar,5,2023-03-22T11:26:08
Städning,0,2023-03-23T08:42:24
Pappersförpackningar,5,2023-03-24T12:27:21
Städning,0,2023-03-25T13:38:52
Plastförpackningar,16,2023-03-25T08:16:50
Pappersförpackningar,5,2023-03-26T13:55:49
Städning,0,2023-03-27T08:21:54
Pappersförpackningar,5,2023-03-27T13:12:26
Plastförpackningar,16,2023-03-28T11:16:30
Städning,0,2023-03-29T07:06:11
Pappersförpackningar,5,2023-03-29T14:24:00
Tidningar,13,2023-03-29T10:59:11
Städning,0,2023-03-30T08:56:25
Metallförpackningar,3,2023-03-30T13:03:58
Pappersförpackningar,5,2023-03-31T10:39:47
Ofärgade glasförpackningar,18,2023-03-31T14:14:46
Färgade glasförpackningar,19,2023-03-31T14:14:46
Städning,0,2023-04-01T09:47:42
Plastförpackningar,16,2023-04-01T09:56:40
Pappersförpackningar,5,2023-04-02T14:50:44
Städning,0,2023-04-03T08:49:58
Pappersförpackningar,5,2023-04-03T14:45:29
Städning,0,2023-04-05T07:21:27
Pappersförpackningar,5,2023-04-05T17:19:41
Städning,0,2023-04-06T10:38:05
Pappersförpackningar,5,2023-04-07T13:39:55
Städning,0,2023-04-08T09:18:26
Plastförpackningar,16,2023-04-08T11:14:22
Pappersförpackningar,5,2023-04-09T12:12:29
Städning,0,2023-04-10T09:32:05
Pappersförpackningar,5,2023-04-10T15:49:13
Städning,0,2023-04-12T08:56:31
Pappersförpackningar,5,2023-04-12T14:44:57
Städning,0,2023-04-13T09:48:47
Metallförpackningar,3,2023-04-13T13:02:49
Ofärgade glasförpackningar,18,2023-04-13T17:10:26
Färgade glasförpackningar,19,2023-04-13T17:10:26
Pappersförpackningar,5,2023-04-14T10:41:19
Städning,0,2023-04-15T09:54:55
Plastförpackningar,16,2023-04-15T12:58:20
Pappersförpackningar,5,2023-04-16T09:53:42
Städning,0,2023-04-17T10:00:17
Pappersförpackningar,5,2023-04-17T12:47:41
Städning,0,2023-04-19T08:25:25
Pappersförpackningar,5,2023-04-19T16:25:07
Tidningar,13,2023-04-19T14:14:37
Städning,0,2023-04-20T09:39:11
Pappersförpackningar,5,2023-04-21T13:45:50
Städning,0,2023-04-22T09:08:30
Plastförpackningar,16,2023-04-22T11:21:57
Pappersförpackningar,5,2023-04-23T13:24:16
Städning,0,2023-04-24T09:38:01
Pappersförpackningar,5,2023-04-24T15:07:26
Städning,0,2023-04-26T08:21:42
Pappersförpackningar,5,2023-04-26T16:27:21
Städning,0,2023-04-27T09:08:55
Metallförpackningar,3,2023-04-27T10:51:18
Pappersförpackningar,5,2023-04-28T10:48:17
Städning,0,2023-04-29T08:27:08
Plastförpackningar,16,2023-04-29T10:44:09
Pappersförpackningar,5,2023-04-30T13:43:50
Städning,0,2023-05-01T09:25:45
Pappersförpackningar,5,2023-05-01T11:07:46
Städning,0,2023-05-03T09:13:54
Pappersförpackningar,5,2023-05-03T15:39:03
Tidningar,13,2023-05-03T11:19:43
Städning,0,2023-05-04T09:17:37
Pappersförpackningar,5,2023-05-05T13:57:45
Ofärgade glasförpackningar,18,2023-05-05T12:51:00
Färgade glasförpackningar,19,2023-05-05T12:51:00
Städning,0,2023-05-06T06:46:21
Plastförpackningar,16,2023-05-06T10:18:14
Pappersförpackningar,5,2023-05-07T13:46:40
Städning,0,2023-05-08T09:17:26
Pappersförpackningar,5,2023-05-08T14:20:33
Städning,0,2023-05-10T08:47:27
Pappersförpackningar,5,2023-05-10T15:06:38
Städning,0,2023-05-11T09:35:55
Metallförpackningar,3,2023-05-11T14:35:18
Pappersförpackningar,5,2023-05-12T10:40:18
Städning,0,2023-05-13T08:48:43
Plastförpackningar,16,2023-05-13T11:42:37
Städning,0,2023-05-18T08:57:14
Pappersförpackningar,5,2023-05-17T15:03:30
Tidningar,13,2023-05-17T13:05:51
Pappersförpackningar,5,2023-05-19T14:43:57
Städning,0,2023-05-20T11:39:08
Plastförpackningar,16,2023-05-20T13:33:04
Pappersförpackningar,5,2023-05-21T13:27:46
Städning,0,2023-05-22T09:32:03
Pappersförpackningar,5,2023-05-22T14:10:58
Städning,0,2023-05-24T08:54:49
Pappersförpackningar,5,2023-05-24T13:56:50
Städning,0,2023-05-25T08:59:02
Metallförpackningar,3,2023-05-25T13:14:23
Pappersförpackningar,5,2023-05-26T19:12:25
Städning,0,2023-05-27T08:37:42
Plastförpackningar,16,2023-05-27T15:23:03
Pappersförpackningar,5,2023-05-28T11:05:25
Städning,0,2023-05-29T10:33:54
Pappersförpackningar,5,2023-05-29T11:31:54
Städning,0,2023-05-31T07:41:54
Pappersförpackningar,5,2023-05-31T17:24:20
Städning,0,2023-06-01T09:54:03
Pappersförpackningar,5,2023-06-02T09:42:17
Ofärgade glasförpackningar,18,2023-06-02T13:55:19
Färgade glasförpackningar,19,2023-06-02T13:55:19
Städning,0,2023-06-03T08:57:57
Plastförpackningar,16,2023-06-03T14:01:30
Pappersförpackningar,5,2023-06-04T13:10:56
Städning,0,2023-06-05T09:23:16
Pappersförpackningar,5,2023-06-05T19:26:59
Städning,0,2023-06-07T07:45:23
Städning,0,2023-06-08T09:24:22
Pappersförpackningar,5,2023-06-09T13:41:16
Ofärgade glasförpackningar,18,2023-06-09T09:37:16
Färgade glasförpackningar,19,2023-06-09T09:37:16
Städning,0,2023-06-10T09:34:52
Plastförpackningar,16,2023-06-10T11:50:33
Pappersförpackningar,5,2023-06-11T08:13:49
Städning,0,2023-06-12T11:34:47
Pappersförpackningar,5,2023-06-12T11:47:59
Städning,0,2023-06-14T08:41:19
Pappersförpackningar,5,2023-06-14T20:50:17
Städning,0,2023-06-15T09:19:06
Städning,0,2023-06-17T07:53:32
Metallförpackningar,3,2023-06-18T20:19:59
Pappersförpackningar,5,2023-06-18T14:41:31
Plastförpackningar,16,2023-06-18T08:35:36
Städning,0,2023-06-19T09:35:38
Pappersförpackningar,5,2023-06-19T15:49:50
Städning,0,2023-06-21T08:22:18
Pappersförpackningar,5,2023-06-21T16:53:35
Tidningar,13,2023-06-21T12:04:07
Städning,0,2023-06-22T09:15:49
Plastförpackningar,16,2023-06-22T13:19:15
Pappersförpackningar,5,2023-06-23T18:36:55
Ofärgade glasförpackningar,18,2023-06-23T12:08:16
Färgade glasförpackningar,19,2023-06-23T12:08:16
Städning,0,2023-06-24T10:40:08
Pappersförpackningar,5,2023-06-24T15:16:04
Plastförpackningar,16,2023-06-24T14:02:50
Pappersförpackningar,5,2023-06-25T11:10:11
Städning,0,2023-06-26T09:21:15
Pappersförpackningar,5,2023-06-26T14:17:22
Städning,0,2023-06-28T08:46:05
Plastförpackningar,16,2023-06-28T11:28:16
Städning,0,2023-06-29T08:54:53
Pappersförpackningar,5,2023-06-29T11:58:10
Pappersförpackningar,5,2023-06-30T12:26:42
Städning,0,2023-07-01T10:33:25
Plastförpackningar,16,2023-07-01T10:27:05
Pappersförpackningar,5,2023-07-02T14:51:03
Städning,0,2023-07-03T11:38:48
Pappersförpackningar,5,2023-07-03T12:37:09
Städning,0,2023-07-05T09:26:07
Pappersförpackningar,5,2023-07-05T09:50:54
Tidningar,13,2023-07-05T11:36:01
Plastförpackningar,16,2023-07-05T14:36:16
Städning,0,2023-07-06T11:47:29
Pappersförpackningar,5,2023-07-06T08:26:49
Metallförpackningar,3,2023-07-07T14:19:25
Pappersförpackningar,5,2023-07-07T18:20:06
Ofärgade glasförpackningar,18,2023-07-07T11:22:23
Färgade glasförpackningar,19,2023-07-07T11:22:23
Städning,0,2023-07-08T07:59:35
Pappersförpackningar,5,2023-07-08T17:42:38
Pappersförpackningar,5,2023-07-09T11:16:18
Plastförpackningar,16,2023-07-09T17:42:45
Städning,0,2023-07-10T13:14:25
Pappersförpackningar,5,2023-07-10T15:23:37
Städning,0,2023-07-12T09:53:11
Pappersförpackningar,5,2023-07-12T11:53:44
Plastförpackningar,16,2023-07-12T15:15:10
Städning,0,2023-07-13T09:00:59
Pappersförpackningar,5,2023-07-13T19:12:17
Pappersförpackningar,5,2023-07-14T10:55:22
Ofärgade glasförpackningar,18,2023-07-14T11:09:09
Färgade glasförpackningar,19,2023-07-14T11:09:09
Städning,0,2023-07-15T11:11:49
Pappersförpackningar,5,2023-07-15T17:10:21
Plastförpackningar,16,2023-07-15T12:38:41
Pappersförpackningar,5,2023-07-16T17:59:44
Städning,0,2023-07-17T10:49:46
Pappersförpackningar,5,2023-07-17T11:37:35
Städning,0,2023-07-19T08:46:45
Plastförpackningar,16,2023-07-19T08:24:56
Städning,0,2023-07-20T09:09:57
Metallförpackningar,3,2023-07-20T19:36:52
Pappersförpackningar,5,2023-07-20T11:51:28
Pappersförpackningar,5,2023-07-21T16:33:05
Städning,0,2023-07-22T08:21:26
Pappersförpackningar,5,2023-07-22T16:04:14
Plastförpackningar,16,2023-07-22T10:39:21
Pappersförpackningar,5,2023-07-23T12:27:06
Städning,0,2023-07-24T09:20:36
Pappersförpackningar,5,2023-07-24T09:12:56
Städning,0,2023-07-26T08:19:22
Pappersförpackningar,5,2023-07-26T16:38:32
Plastförpackningar,16,2023-07-26T14:25:37
Städning,0,2023-07-27T08:48:16
Pappersförpackningar,5,2023-07-27T19:26:03
Pappersförpackningar,5,2023-07-28T12:12:18
Städning,0,2023-07-29T10:02:12
Pappersförpackningar,5,2023-07-29T17:37:26
Plastförpackningar,16,2023-07-29T10:26:10
Pappersförpackningar,5,2023-07-30T09:28:08
Städning,0,2023-07-31T09:12:02
Pappersförpackningar,5,2023-07-31T11:25:48
Städning,0,2023-08-02T08:25:14
Pappersförpackningar,5,2023-08-02T18:40:26
Plastförpackningar,16,2023-08-02T08:17:51
Städning,0,2023-08-03T08:49:30
Pappersförpackningar,5,2023-08-03T13:23:02
Metallförpackningar,3,2023-08-04T11:11:15
Pappersförpackningar,5,2023-08-04T17:08:02
Städning,0,2023-08-05T07:10:49
Pappersförpackningar,5,2023-08-05T11:41:28
Plastförpackningar,16,2023-08-05T10:35:38
Pappersförpackningar,5,2023-08-06T12:46:34
Städning,0,2023-08-07T09:37:25
Pappersförpackningar,5,2023-08-07T19:32:01
Städning,0,2023-08-09T08:17:05
Pappersförpackningar,5,2023-08-09T16:01:12
Plastförpackningar,16,2023-08-09T15:19:15
Städning,0,2023-08-10T08:58:22
Pappersförpackningar,5,2023-08-10T07:10:50
Pappersförpackningar,5,2023-08-11T12:56:05
Städning,0,2023-08-12T10:09:03
Pappersförpackningar,5,2023-08-12T12:47:29
Plastförpackningar,16,2023-08-12T10:07:11
Städning,0,2023-08-14T09:39:50
Pappersförpackningar,5,2023-08-14T19:16:48
Plastförpackningar,16,2023-08-15T08:09:44
Städning,0,2023-08-16T08:26:31
Pappersförpackningar,5,2023-08-16T09:18:21
Städning,0,2023-08-17T09:21:04
Metallförpackningar,3,2023-08-17T14:49:10
Städning,0,2023-08-19T08:13:08
Pappersförpackningar,5,2023-08-20T15:52:44
Plastförpackningar,16,2023-08-19T12:44:39
Städning,0,2023-08-21T09:30:56
Pappersförpackningar,5,2023-08-21T11:28:01
Städning,0,2023-08-24T09:05:39
Pappersförpackningar,5,2023-08-23T19:27:41
Städning,0,2023-08-26T09:37:11
Pappersförpackningar,5,2023-08-25T15:26:17
Plastförpackningar,16,2023-08-26T10:04:43
Ofärgade glasförpackningar,18,2023-08-25T13:23:16
Färgade glasförpackningar,19,2023-08-25T13:23:16
Pappersförpackningar,5,2023-08-27T13:40:13
Städning,0,2023-08-28T10:17:52
Pappersförpackningar,5,2023-08-28T10:31:09
Städning,0,2023-08-30T08:27:24
Pappersförpackningar,5,2023-08-30T13:39:49
Städning,0,2023-09-02T08:05:33
Metallförpackningar,3,2023-08-31T11:55:43
Pappersförpackningar,5,2023-09-01T10:39:32
Plastförpackningar,16,2023-09-02T10:32:39
Pappersförpackningar,5,2023-09-03T10:53:21
Städning,0,2023-09-04T10:46:37
Pappersförpackningar,5,2023-09-04T11:33:05
Städning,0,2023-09-05T10:47:39
Städning,0,2023-09-06T07:39:33
Pappersförpackningar,5,2023-09-06T11:03:28
Städning,0,2023-09-07T09:20:48
Ofärgade glasförpackningar,18,2023-09-07T13:03:32
Färgade glasförpackningar,19,2023-09-07T13:03:32
Pappersförpackningar,5,2023-09-08T10:31:07
Städning,0,2023-09-09T09:30:40
Pappersförpackningar,5,2023-09-10T11:45:18
Plastförpackningar,16,2023-09-09T11:10:06
Städning,0,2023-09-14T08:41:18
Metallförpackningar,3,2023-09-14T13:55:44
Pappersförpackningar,5,2023-09-13T13:41:15
Städning,0,2023-09-18T09:01:01
Pappersförpackningar,5,2023-09-18T11:59:50
Plastförpackningar,16,2023-09-16T08:34:41
Städning,0,2023-09-20T07:13:30
Pappersförpackningar,5,2023-09-20T15:18:43
Städning,0,2023-09-21T08:47:12
Ofärgade glasförpackningar,18,2023-09-21T11:10:03
Färgade glasförpackningar,19,2023-09-21T11:10:03
Pappersförpackningar,5,2023-09-22T10:01:37
Städning,0,2023-09-23T09:14:52
Pappersförpackningar,5,2023-09-24T14:01:47
Plastförpackningar,16,2023-09-23T10:40:31
Städning,0,2023-09-25T09:06:17
Pappersförpackningar,5,2023-09-25T10:32:54
Städning,0,2023-09-27T07:16:40
Pappersförpackningar,5,2023-09-27T14:09:52
Städning,0,2023-09-28T09:01:15
Metallförpackningar,3,2023-09-28T16:30:07
Pappersförpackningar,5,2023-09-29T10:51:00
Städning,0,2023-09-30T08:13:40
Plastförpackningar,16,2023-09-30T13:29:45
Städning,0,2023-10-02T09:24:55
Pappersförpackningar,5,2023-10-02T11:30:13
Städning,0,2023-10-04T08:55:58
Pappersförpackningar,5,2023-10-04T15:09:41
Städning,0,2023-10-05T08:56:46
Pappersförpackningar,5,2023-10-06T09:54:17
Städning,0,2023-10-07T11:05:22
Plastförpackningar,16,2023-10-07T11:39:45
Pappersförpackningar,5,2023-10-08T12:40:28
Städning,0,2023-10-09T09:17:07
Pappersförpackningar,5,2023-10-09T17:09:21
Städning,0,2023-10-11T08:24:40
Pappersförpackningar,5,2023-10-11T08:52:05
Städning,0,2023-10-12T08:52:43
Metallförpackningar,3,2023-10-12T14:06:34
Pappersförpackningar,5,2023-10-13T10:37:41
Städning,0,2023-10-14T08:50:26
Plastförpackningar,16,2023-10-14T15:53:39
Pappersförpackningar,5,2023-10-15T13:48:03
Städning,0,2023-10-16T09:26:18
Pappersförpackningar,5,2023-10-16T11:49:19
Städning,0,2023-10-18T08:22:09
Pappersförpackningar,5,2023-10-18T17:42:24
Städning,0,2023-10-19T09:09:13
Ofärgade glasförpackningar,18,2023-10-19T15:09:39
Färgade glasförpackningar,19,2023-10-19T15:09:39
Pappersförpackningar,5,2023-10-20T09:49:38
Städning,0,2023-10-21T11:15:56
Plastförpackningar,16,2023-10-21T11:52:16
Pappersförpackningar,5,2023-10-22T14:59:49
Städning,0,2023-10-23T09:00:22
Pappersförpackningar,5,2023-10-23T10:34:26
Städning,0,2023-10-25T08:28:28
Pappersförpackningar,5,2023-10-25T14:38:35
Städning,0,2023-10-26T08:55:37
Metallförpackningar,3,2023-10-26T08:30:37
Pappersförpackningar,5,2023-10-27T10:28:40
Städning,0,2023-10-28T08:43:43
Plastförpackningar,16,2023-10-28T08:27:08
Pappersförpackningar,5,2023-10-29T13:05:56
Städning,0,2023-10-30T08:30:55
Pappersförpackningar,5,2023-10-30T11:44:10
Städning,0,2023-11-01T08:32:07
Pappersförpackningar,5,2023-11-01T19:18:56
Ofärgade glasförpackningar,18,2023-11-01T13:02:28
Färgade glasförpackningar,19,2023-11-01T13:02:28
Städning,0,2023-11-02T08:50:18
Pappersförpackningar,5,2023-11-03T09:47:49
Städning,0,2023-11-04T10:16:30
Plastförpackningar,16,2023-11-04T12:40:05
Pappersförpackningar,5,2023-11-05T13:25:12
Städning,0,2023-11-06T09:21:50
Pappersförpackningar,5,2023-11-06T10:17:23
Städning,0,2023-11-08T08:01:17
Pappersförpackningar,5,2023-11-08T13:22:30
Städning,0,2023-11-09T08:28:55
Metallförpackningar,3,2023-11-09T09:00:06
Pappersförpackningar,5,2023-11-10T08:37:14
Plastförpackningar,16,2023-11-11T14:26:41
Pappersförpackningar,5,2023-11-12T13:21:37
Städning,0,2023-11-13T09:20:39
Pappersförpackningar,5,2023-11-13T11:11:00
Städning,0,2023-11-15T08:28:14
Pappersförpackningar,5,2023-11-15T18:02:59
Städning,0,2023-11-16T08:59:34
Pappersförpackningar,5,2023-11-17T09:52:49
Städning,0,2023-11-18T11:10:41
Plastförpackningar,16,2023-11-18T11:07:21
Pappersförpackningar,5,2023-11-19T13:46:55
Städning,0,2023-11-20T09:21:13
Pappersförpackningar,5,2023-11-20T10:59:06
Städning,0,2023-11-22T08:27:07
Pappersförpackningar,5,2023-11-22T08:41:33
Städning,0,2023-11-23T08:55:54
Metallförpackningar,3,2023-11-23T15:14:49
Pappersförpackningar,5,2023-11-24T10:07:59
Ofärgade glasförpackningar,18,2023-11-24T10:55:54
Färgade glasförpackningar,19,2023-11-24T10:55:54
Städning,0,2023-11-25T09:10:41
Pappersförpackningar,5,2023-11-26T14:35:25
Plastförpackningar,16,2023-11-25T13:24:38
Städning,0,2023-11-27T09:21:35
Pappersförpackningar,5,2023-11-27T14:23:40
Städning,0,2023-11-29T08:30:30
Pappersförpackningar,5,2023-11-29T15:10:10
Städning,0,2023-11-30T09:10:18
Pappersförpackningar,5,2023-12-01T18:36:32
