material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-09-24T10:00:35
Färgade glasförpackningar,19,2023-09-24T10:00:35
Pappersförpackningar,5,2023-09-25T08:31:41
Plastförpackningar,16,2023-09-25T13:15:29
Städning,0,2023-09-26T08:44:50
Pappersförpackningar,5,2023-09-26T08:45:51
Plastförpackningar,16,2023-09-26T13:50:58
Metallförpackningar,3,2023-09-27T14:43:08
Pappersförpackningar,5,2023-09-27T08:58:10
Tidningar,13,2023-09-27T12:15:21
Ofärgade glasförpackningar,18,2023-09-27T15:55:26
Färgade glasförpackningar,19,2023-09-27T15:55:26
Pappersförpackningar,5,2023-09-28T08:42:35
Plastförpackningar,16,2023-09-28T15:13:20
Pappersförpackningar,5,2023-09-29T10:52:02
Städning,0,2023-09-30T10:08:21
Pappersförpackningar,5,2023-09-30T15:21:37
Plastförpackningar,16,2023-09-30T08:43:50
Pappersförpackningar,5,2023-10-02T09:48:40
Plastförpackningar,16,2023-10-02T12:53:22
Ofärgade glasförpackningar,18,2023-10-02T14:48:16
Färgade glasförpackningar,19,2023-10-02T14:48:16
Städning,0,2023-10-03T07:39:29
Pappersförpackningar,5,2023-10-03T08:52:57
Plastförpackningar,16,2023-10-03T14:48:13
Pappersförpackningar,5,2023-10-04T07:48:04
Pappersförpackningar,5,2023-10-05T09:27:51
Plastförpackningar,16,2023-10-05T14:22:16
Pappersförpackningar,5,2023-10-06T09:51:10
Städning,0,2023-10-07T09:45:41
Pappersförpackningar,5,2023-10-07T15:32:11
Plastförpackningar,16,2023-10-07T08:49:57
Pappersförpackningar,5,2023-10-08T15:44:10
Plastförpackningar,16,2023-10-08T09:10:50
Ofärgade glasförpackningar,18,2023-10-08T09:43:36
Färgade glasförpackningar,19,2023-10-08T09:43:36
Pappersförpackningar,5,2023-10-09T09:53:25
Plastförpackningar,16,2023-10-09T08:36:12
Städning,0,2023-10-10T12:50:10
Pappersförpackningar,5,2023-10-10T09:11:21
Plastförpackningar,16,2023-10-10T10:05:20
Pappersförpackningar,5,2023-10-11T09:09:22
Tidningar,13,2023-10-11T09:14:57
Ofärgade glasförpackningar,18,2023-10-11T10:33:51
Färgade glasförpackningar,19,2023-10-11T10:33:51
Metallförpackningar,3,2023-10-12T13:37:48
Pappersförpackningar,5,2023-10-12T09:02:27
Plastförpackningar,16,2023-10-12T14:20:13
Pappersförpackningar,5,2023-10-13T09:10:33
Städning,0,2023-10-14T08:01:04
Pappersförpackningar,5,2023-10-14T15:49:41
Plastförpackningar,16,2023-10-14T09:27:03
Pappersförpackningar,5,2023-10-15T15:36:04
Plastförpackningar,16,2023-10-15T09:29:19
Pappersförpackningar,5,2023-10-16T09:14:59
Plastförpackningar,16,2023-10-16T10:24:03
Ofärgade glasförpackningar,18,2023-10-16T14:36:23
Färgade glasförpackningar,19,2023-10-16T14:36:23
Städning,0,2023-10-17T12:36:13
Pappersförpackningar,5,2023-10-17T08:16:46
Plastförpackningar,16,2023-10-17T11:39:00
