material,materialid,maintenance
Pappersförpackningar,5,2023-04-06T11:52:58
Pappersförpackningar,5,2023-04-08T11:12:45
Pappersförpackningar,5,2023-04-10T07:42:36
Städning,0,2023-04-11T11:04:52
Städning,0,2023-04-13T11:17:31
Pappersförpackningar,5,2023-04-13T12:14:22
Plastförpackningar,16,2023-04-13T08:05:22
Pappersförpackningar,5,2023-04-15T11:04:30
Pappersförpackningar,5,2023-04-17T08:00:38
Städning,0,2023-04-18T10:48:30
Städning,0,2023-04-20T10:19:51
Pappersförpackningar,5,2023-04-20T08:23:11
Pappersförpackningar,5,2023-04-22T12:34:06
Pappersförpackningar,5,2023-04-24T07:43:26
Städning,0,2023-04-25T10:29:02
Städning,0,2023-04-27T11:19:21
Pappersförpackningar,5,2023-04-27T07:13:04
Plastförpackningar,16,2023-04-27T09:06:13
Pappersförpackningar,5,2023-04-29T10:38:49
Pappersförpackningar,5,2023-05-01T06:58:12
Städning,0,2023-05-02T10:53:27
Metallförpackningar,3,2023-05-03T13:48:53
Städning,0,2023-05-04T10:06:01
Pappersförpackningar,5,2023-05-04T09:54:11
Pappersförpackningar,5,2023-05-06T10:51:36
Pappersförpackningar,5,2023-05-08T06:53:50
Städning,0,2023-05-09T10:53:40
Städning,0,2023-05-11T10:21:17
Pappersförpackningar,5,2023-05-11T14:05:07
Plastförpackningar,16,2023-05-11T08:13:14
Pappersförpackningar,5,2023-05-13T09:15:23
Städning,0,2023-05-18T09:17:42
Pappersförpackningar,5,2023-05-18T09:14:24
Pappersförpackningar,5,2023-05-22T07:30:51
Städning,0,2023-05-23T10:45:44
Städning,0,2023-05-25T10:28:28
Pappersförpackningar,5,2023-05-25T09:28:13
Plastförpackningar,16,2023-05-25T08:01:22
Pappersförpackningar,5,2023-05-27T10:44:23
Pappersförpackningar,5,2023-05-29T08:48:36
Städning,0,2023-05-30T10:57:44
Städning,0,2023-06-01T11:25:32
Pappersförpackningar,5,2023-06-01T09:01:09
Pappersförpackningar,5,2023-06-03T12:18:45
Pappersförpackningar,5,2023-06-05T07:23:39
Städning,0,2023-06-08T12:08:51
Pappersförpackningar,5,2023-06-08T09:05:17
Plastförpackningar,16,2023-06-08T08:00:14
Pappersförpackningar,5,2023-06-10T16:04:08
Pappersförpackningar,5,2023-06-12T07:47:15
Städning,0,2023-06-15T11:22:21
Pappersförpackningar,5,2023-06-15T08:48:36
Pappersförpackningar,5,2023-06-17T08:38:06
Pappersförpackningar,5,2023-06-19T08:17:57
Städning,0,2023-06-20T18:26:42
Plastförpackningar,16,2023-06-20T11:34:22
Städning,0,2023-06-22T10:14:35
Pappersförpackningar,5,2023-06-22T14:15:43
Pappersförpackningar,5,2023-06-26T08:35:36
Städning,0,2023-06-27T17:19:16
Plastförpackningar,16,2023-06-27T07:40:48
Metallförpackningar,3,2023-06-28T06:29:11
Städning,0,2023-06-29T10:32:26
Pappersförpackningar,5,2023-06-29T07:23:44
Pappersförpackningar,5,2023-07-03T09:45:38
Plastförpackningar,16,2023-07-04T08:16:48
Städning,0,2023-07-06T09:57:11
Pappersförpackningar,5,2023-07-06T07:37:36
Pappersförpackningar,5,2023-07-10T08:27:23
Städning,0,2023-07-11T09:34:44
Plastförpackningar,16,2023-07-11T07:08:16
Städning,0,2023-07-13T10:20:02
Pappersförpackningar,5,2023-07-13T11:21:17
Pappersförpackningar,5,2023-07-17T07:30:21
Städning,0,2023-07-18T10:37:09
Plastförpackningar,16,2023-07-18T06:51:41
Städning,0,2023-07-20T11:01:48
Pappersförpackningar,5,2023-07-20T07:31:51
Pappersförpackningar,5,2023-07-24T15:01:13
Städning,0,2023-07-25T10:11:05
Plastförpackningar,16,2023-07-25T10:44:26
Städning,0,2023-07-27T10:48:42
Pappersförpackningar,5,2023-07-27T08:04:45
Pappersförpackningar,5,2023-07-31T07:44:32
Städning,0,2023-08-01T09:27:44
Plastförpackningar,16,2023-08-01T08:39:26
Städning,0,2023-08-03T10:11:58
Pappersförpackningar,5,2023-08-03T07:26:27
Pappersförpackningar,5,2023-08-07T13:01:04
Städning,0,2023-08-08T09:30:30
Plastförpackningar,16,2023-08-08T09:11:34
Städning,0,2023-08-10T11:07:49
Pappersförpackningar,5,2023-08-10T15:37:15
Pappersförpackningar,5,2023-08-14T07:07:14
Städning,0,2023-08-15T09:52:00
Städning,0,2023-08-17T10:26:02
Pappersförpackningar,5,2023-08-17T10:30:36
Plastförpackningar,16,2023-08-17T08:21:52
Pappersförpackningar,5,2023-08-19T06:08:44
Städning,0,2023-08-22T09:21:31
Metallförpackningar,3,2023-08-22T06:58:01
Pappersförpackningar,5,2023-08-21T08:52:24
Städning,0,2023-08-24T10:01:40
Pappersförpackningar,5,2023-08-24T06:59:26
Pappersförpackningar,5,2023-08-26T10:42:13
Pappersförpackningar,5,2023-08-28T08:38:01
