material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-31T11:58:10
Färgade glasförpackningar,19,2023-03-31T11:58:10
Pappersförpackningar,5,2023-04-01T06:51:05
Pappersförpackningar,5,2023-04-02T10:09:13
Pappersförpackningar,5,2023-04-03T13:26:58
Städning,0,2023-04-06T07:43:51
Pappersförpackningar,5,2023-04-06T13:43:21
Plastförpackningar,16,2023-04-06T07:15:15
Pappersförpackningar,5,2023-04-08T12:09:06
Pappersförpackningar,5,2023-04-09T10:16:17
Pappersförpackningar,5,2023-04-10T13:53:56
Pappersförpackningar,5,2023-04-13T06:57:17
Plastförpackningar,16,2023-04-13T06:58:22
Städning,0,2023-04-14T07:40:17
Pappersförpackningar,5,2023-04-15T11:29:35
Pappersförpackningar,5,2023-04-16T11:28:30
Pappersförpackningar,5,2023-04-17T13:47:31
Pappersförpackningar,5,2023-04-20T14:50:25
Plastförpackningar,16,2023-04-20T07:23:21
Städning,0,2023-04-21T08:21:41
Pappersförpackningar,5,2023-04-22T06:46:14
Pappersförpackningar,5,2023-04-23T11:07:28
Pappersförpackningar,5,2023-04-24T13:19:57
Metallförpackningar,3,2023-04-26T12:38:20
Pappersförpackningar,5,2023-04-27T14:24:23
Plastförpackningar,16,2023-04-27T06:40:35
Städning,0,2023-04-28T07:52:34
Pappersförpackningar,5,2023-04-29T12:19:12
Pappersförpackningar,5,2023-04-30T11:36:51
Pappersförpackningar,5,2023-05-01T13:39:09
Ofärgade glasförpackningar,18,2023-05-03T09:50:15
Färgade glasförpackningar,19,2023-05-03T09:50:15
Pappersförpackningar,5,2023-05-04T15:02:49
Plastförpackningar,16,2023-05-04T07:15:19
Städning,0,2023-05-05T07:56:36
Pappersförpackningar,5,2023-05-06T11:28:45
Pappersförpackningar,5,2023-05-07T10:14:49
Pappersförpackningar,5,2023-05-08T13:30:31
Pappersförpackningar,5,2023-05-11T15:06:18
Plastförpackningar,16,2023-05-11T07:19:51
Städning,0,2023-05-12T09:23:37
Pappersförpackningar,5,2023-05-13T06:59:32
Pappersförpackningar,5,2023-05-18T13:06:55
Plastförpackningar,16,2023-05-18T07:14:03
Städning,0,2023-05-19T07:24:00
Pappersförpackningar,5,2023-05-20T06:49:07
Pappersförpackningar,5,2023-05-21T06:57:05
Pappersförpackningar,5,2023-05-22T13:40:08
Pappersförpackningar,5,2023-05-25T15:03:27
Plastförpackningar,16,2023-05-25T06:50:40
Städning,0,2023-05-26T07:50:34
Pappersförpackningar,5,2023-05-27T10:02:19
Pappersförpackningar,5,2023-05-28T12:57:41
Pappersförpackningar,5,2023-05-29T14:03:07
Pappersförpackningar,5,2023-06-01T14:51:09
Plastförpackningar,16,2023-06-01T07:20:54
Städning,0,2023-06-02T07:43:22
Pappersförpackningar,5,2023-06-03T06:54:37
Pappersförpackningar,5,2023-06-04T11:11:28
Pappersförpackningar,5,2023-06-05T13:23:08
Pappersförpackningar,5,2023-06-08T16:09:24
Plastförpackningar,16,2023-06-08T06:45:28
Städning,0,2023-06-09T08:13:17
Ofärgade glasförpackningar,18,2023-06-09T10:58:24
Färgade glasförpackningar,19,2023-06-09T10:58:24
Pappersförpackningar,5,2023-06-10T12:13:08
Pappersförpackningar,5,2023-06-11T10:50:15
Pappersförpackningar,5,2023-06-12T13:27:30
Städning,0,2023-06-15T09:12:24
Pappersförpackningar,5,2023-06-15T14:43:16
Plastförpackningar,16,2023-06-15T07:14:58
Pappersförpackningar,5,2023-06-18T12:22:30
Pappersförpackningar,5,2023-06-19T13:38:40
Metallförpackningar,3,2023-06-21T12:58:40
Städning,0,2023-06-22T07:43:45
Pappersförpackningar,5,2023-06-22T15:19:43
Plastförpackningar,16,2023-06-22T07:04:00
Pappersförpackningar,5,2023-06-24T12:03:55
Pappersförpackningar,5,2023-06-25T11:10:11
Pappersförpackningar,5,2023-06-26T13:23:20
Plastförpackningar,16,2023-06-29T07:24:41
Städning,0,2023-06-30T07:28:52
Pappersförpackningar,5,2023-07-01T08:57:39
Pappersförpackningar,5,2023-07-02T12:28:49
Pappersförpackningar,5,2023-07-03T13:11:28
Pappersförpackningar,5,2023-07-06T15:52:09
Plastförpackningar,16,2023-07-06T06:46:40
Städning,0,2023-07-07T07:22:13
Pappersförpackningar,5,2023-07-08T07:36:52
Pappersförpackningar,5,2023-07-09T13:07:27
Pappersförpackningar,5,2023-07-10T14:02:20
Ofärgade glasförpackningar,18,2023-07-12T13:56:55
Färgade glasförpackningar,19,2023-07-12T13:56:55
Pappersförpackningar,5,2023-07-13T14:57:08
Plastförpackningar,16,2023-07-13T07:19:17
Städning,0,2023-07-14T07:30:48
Pappersförpackningar,5,2023-07-15T06:23:18
Pappersförpackningar,5,2023-07-16T13:06:14
Pappersförpackningar,5,2023-07-17T18:30:44
Plastförpackningar,16,2023-07-20T13:02:50
Städning,0,2023-07-21T08:14:26
Pappersförpackningar,5,2023-07-21T10:05:41
Pappersförpackningar,5,2023-07-22T11:21:39
Pappersförpackningar,5,2023-07-23T12:45:20
Pappersförpackningar,5,2023-07-24T15:35:39
Pappersförpackningar,5,2023-07-27T15:21:55
Plastförpackningar,16,2023-07-27T07:21:09
Städning,0,2023-07-28T07:22:44
Pappersförpackningar,5,2023-07-29T10:34:24
Pappersförpackningar,5,2023-07-30T12:55:18
Pappersförpackningar,5,2023-07-31T15:00:48
Pappersförpackningar,5,2023-08-03T14:40:52
Plastförpackningar,16,2023-08-03T07:19:30
Städning,0,2023-08-04T07:38:50
Pappersförpackningar,5,2023-08-05T07:06:28
Pappersförpackningar,5,2023-08-06T12:00:57
Pappersförpackningar,5,2023-08-07T14:49:33
Pappersförpackningar,5,2023-08-10T15:02:01
Plastförpackningar,16,2023-08-10T07:16:51
Städning,0,2023-08-11T07:23:17
Pappersförpackningar,5,2023-08-12T11:05:17
Pappersförpackningar,5,2023-08-14T13:38:10
Ofärgade glasförpackningar,18,2023-08-15T13:19:27
Färgade glasförpackningar,19,2023-08-15T13:19:27
Metallförpackningar,3,2023-08-16T07:15:25
Pappersförpackningar,5,2023-08-17T15:08:26
Plastförpackningar,16,2023-08-17T06:49:25
Städning,0,2023-08-18T07:48:38
Pappersförpackningar,5,2023-08-20T11:09:07
Pappersförpackningar,5,2023-08-21T13:11:46
Städning,0,2023-08-24T10:39:56
Pappersförpackningar,5,2023-08-24T14:01:48
Plastförpackningar,16,2023-08-24T07:09:40
Städning,0,2023-08-25T11:02:39
Pappersförpackningar,5,2023-08-26T06:55:14
Pappersförpackningar,5,2023-08-27T09:24:15
Pappersförpackningar,5,2023-08-28T13:12:23
Städning,0,2023-09-01T07:45:42
Pappersförpackningar,5,2023-09-02T10:20:26
Plastförpackningar,16,2023-08-31T06:44:59
Pappersförpackningar,5,2023-09-03T10:58:06
Pappersförpackningar,5,2023-09-04T13:10:57
Pappersförpackningar,5,2023-09-07T15:18:19
Plastförpackningar,16,2023-09-07T07:12:09
Städning,0,2023-09-08T08:17:20
Pappersförpackningar,5,2023-09-10T10:15:10
Pappersförpackningar,5,2023-09-14T15:01:43
Plastförpackningar,16,2023-09-14T06:46:44
Ofärgade glasförpackningar,18,2023-09-14T08:07:41
Färgade glasförpackningar,19,2023-09-14T08:07:41
Städning,0,2023-09-15T08:02:53
Pappersförpackningar,5,2023-09-18T13:39:01
Pappersförpackningar,5,2023-09-21T15:33:36
Plastförpackningar,16,2023-09-21T07:12:26
Städning,0,2023-09-22T07:28:08
Pappersförpackningar,5,2023-09-24T09:55:19
Pappersförpackningar,5,2023-09-25T13:04:28
Pappersförpackningar,5,2023-09-28T15:03:48
Plastförpackningar,16,2023-09-28T06:39:45
Städning,0,2023-09-29T07:42:31
Pappersförpackningar,5,2023-09-30T11:13:14
Pappersförpackningar,5,2023-10-02T13:08:37
Pappersförpackningar,5,2023-10-05T14:37:04
Plastförpackningar,16,2023-10-05T07:26:54
Städning,0,2023-10-06T07:49:13
Pappersförpackningar,5,2023-10-07T06:47:48
Pappersförpackningar,5,2023-10-08T12:31:20
Pappersförpackningar,5,2023-10-09T12:49:09
Metallförpackningar,3,2023-10-11T10:57:39
Pappersförpackningar,5,2023-10-12T13:26:22
Plastförpackningar,16,2023-10-12T06:38:46
Städning,0,2023-10-13T07:51:18
Pappersförpackningar,5,2023-10-14T13:37:40
Pappersförpackningar,5,2023-10-15T11:30:21
Pappersförpackningar,5,2023-10-16T13:07:37
Städning,0,2023-10-17T10:45:47
Pappersförpackningar,5,2023-10-19T14:33:41
Plastförpackningar,16,2023-10-19T07:07:48
Städning,0,2023-10-20T08:14:14
Pappersförpackningar,5,2023-10-21T09:45:38
Pappersförpackningar,5,2023-10-22T12:48:50
Pappersförpackningar,5,2023-10-23T13:03:31
Ofärgade glasförpackningar,18,2023-10-23T10:16:18
Färgade glasförpackningar,19,2023-10-23T10:16:18
Pappersförpackningar,5,2023-10-26T14:23:05
Plastförpackningar,16,2023-10-26T06:49:51
Städning,0,2023-10-27T07:40:44
Pappersförpackningar,5,2023-10-28T06:46:18
Pappersförpackningar,5,2023-10-29T10:23:36
Pappersförpackningar,5,2023-10-30T14:54:47
