material,materialid,maintenance
Plastförpackningar,16,2023-12-01T06:47:37
Städning,0,2023-12-02T10:04:21
Städning,0,2023-12-03T07:50:32
Pappersförpackningar,5,2023-12-03T07:08:04
Städning,0,2023-12-04T09:14:28
Pappersförpackningar,5,2023-12-04T11:11:49
Städning,0,2023-12-05T08:15:51
Plastförpackningar,16,2023-12-05T11:12:23
Städning,0,2023-12-06T10:15:29
Pappersförpackningar,5,2023-12-06T08:53:22
Städning,0,2023-12-08T10:29:58
Pappersförpackningar,5,2023-12-08T10:25:57
Plastförpackningar,16,2023-12-08T10:49:39
Städning,0,2023-12-09T09:47:01
Städning,0,2023-12-10T12:25:12
Pappersförpackningar,5,2023-12-10T13:13:20
Städning,0,2023-12-11T10:06:17
Pappersförpackningar,5,2023-12-11T14:00:46
Städning,0,2023-12-12T08:42:16
Metallförpackningar,3,2023-12-12T10:56:52
Plastförpackningar,16,2023-12-12T10:40:51
Städning,0,2023-12-13T09:00:04
Pappersförpackningar,5,2023-12-13T11:45:56
Städning,0,2023-12-14T08:45:40
Städning,0,2023-12-15T09:21:07
Pappersförpackningar,5,2023-12-15T08:38:29
Plastförpackningar,16,2023-12-15T08:01:41
Städning,0,2023-12-16T09:56:56
Städning,0,2023-12-18T09:03:41
Pappersförpackningar,5,2023-12-18T11:24:52
Städning,0,2023-12-19T09:22:38
Pappersförpackningar,5,2023-12-19T12:50:14
Plastförpackningar,16,2023-12-19T16:46:40
Städning,0,2023-12-20T09:31:13
Pappersförpackningar,5,2023-12-20T10:47:36
Städning,0,2023-12-21T08:56:12
Städning,0,2023-12-22T11:14:12
Pappersförpackningar,5,2023-12-22T08:20:55
Plastförpackningar,16,2023-12-22T08:25:47
Städning,0,2023-12-23T09:03:28
Städning,0,2023-12-24T16:07:18
Pappersförpackningar,5,2023-12-24T07:21:36
Städning,0,2023-12-25T09:51:49
Pappersförpackningar,5,2023-12-25T07:43:16
Städning,0,2023-12-26T13:42:28
Pappersförpackningar,5,2023-12-26T08:20:21
Plastförpackningar,16,2023-12-26T11:29:33
Städning,0,2023-12-27T08:52:20
Pappersförpackningar,5,2023-12-27T08:17:17
Städning,0,2023-12-28T08:31:31
Metallförpackningar,3,2023-12-28T08:57:43
Städning,0,2023-12-29T09:37:50
Pappersförpackningar,5,2023-12-29T09:27:53
Plastförpackningar,16,2023-12-29T09:28:51
Städning,0,2023-12-30T09:31:33
Städning,0,2023-12-31T09:27:27
Pappersförpackningar,5,2023-12-31T13:20:30
Plastförpackningar,16,2023-12-31T09:15:01
