material,materialid,maintenance
Pappersförpackningar,5,2023-09-07T11:51:43
Pappersförpackningar,5,2023-09-08T15:28:01
Plastförpackningar,16,2023-09-08T13:21:43
Städning,0,2023-09-10T07:07:04
Pappersförpackningar,5,2023-09-10T11:55:52
Plastförpackningar,16,2023-09-10T13:21:10
Städning,0,2023-09-14T12:27:43
Metallförpackningar,3,2023-09-12T13:46:45
Pappersförpackningar,5,2023-09-14T14:11:42
Tidningar,13,2023-09-13T07:05:44
Plastförpackningar,16,2023-09-13T11:13:37
Ofärgade glasförpackningar,18,2023-09-13T15:30:04
Färgade glasförpackningar,19,2023-09-13T15:30:04
Städning,0,2023-09-17T12:48:05
Pappersförpackningar,5,2023-09-18T07:41:27
Plastförpackningar,16,2023-09-18T11:06:48
Städning,0,2023-09-19T10:48:15
Pappersförpackningar,5,2023-09-19T09:17:22
Pappersförpackningar,5,2023-09-20T15:53:14
Plastförpackningar,16,2023-09-20T11:38:46
Städning,0,2023-09-21T10:19:06
Pappersförpackningar,5,2023-09-21T13:56:45
Pappersförpackningar,5,2023-09-22T15:24:07
Plastförpackningar,16,2023-09-22T13:50:27
Pappersförpackningar,5,2023-09-24T17:44:21
Plastförpackningar,16,2023-09-24T15:21:15
Pappersförpackningar,5,2023-09-25T07:24:48
Plastförpackningar,16,2023-09-25T10:56:06
Städning,0,2023-09-26T08:51:32
Pappersförpackningar,5,2023-09-26T07:41:36
Pappersförpackningar,5,2023-09-27T17:49:40
Plastförpackningar,16,2023-09-27T11:38:45
Ofärgade glasförpackningar,18,2023-09-27T10:53:44
Färgade glasförpackningar,19,2023-09-27T10:53:44
Städning,0,2023-09-28T07:28:25
Pappersförpackningar,5,2023-09-28T20:49:42
Pappersförpackningar,5,2023-09-29T15:15:42
Tidningar,13,2023-09-29T08:55:23
Plastförpackningar,16,2023-09-29T14:07:59
Pappersförpackningar,5,2023-09-30T10:43:53
Plastförpackningar,16,2023-09-30T11:30:45
Städning,0,2023-10-01T07:11:47
Pappersförpackningar,5,2023-10-02T12:47:11
Plastförpackningar,16,2023-10-02T12:02:59
Städning,0,2023-10-03T12:32:47
Pappersförpackningar,5,2023-10-03T11:59:24
Pappersförpackningar,5,2023-10-04T13:00:43
Plastförpackningar,16,2023-10-04T14:05:40
Städning,0,2023-10-05T10:46:41
Pappersförpackningar,5,2023-10-05T13:44:28
Pappersförpackningar,5,2023-10-06T15:15:08
Plastförpackningar,16,2023-10-06T13:45:56
Pappersförpackningar,5,2023-10-07T10:46:26
Plastförpackningar,16,2023-10-07T11:55:29
