material,materialid,maintenance
Städning,0,2023-03-01T10:55:50
Pappersförpackningar,5,2023-03-03T10:56:05
Plastförpackningar,16,2023-03-03T10:56:05
Städning,0,2023-03-04T12:07:58
Pappersförpackningar,5,2023-03-06T09:42:24
Plastförpackningar,16,2023-03-06T09:42:24
Städning,0,2023-03-08T10:59:14
Pappersförpackningar,5,2023-03-10T13:28:02
Plastförpackningar,16,2023-03-10T13:28:02
Städning,0,2023-03-11T08:15:09
Pappersförpackningar,5,2023-03-13T10:51:04
Plastförpackningar,16,2023-03-13T10:51:04
Städning,0,2023-03-15T10:45:19
Pappersförpackningar,5,2023-03-17T06:34:09
Plastförpackningar,16,2023-03-17T06:34:09
Städning,0,2023-03-18T11:35:46
Pappersförpackningar,5,2023-03-20T08:49:00
Plastförpackningar,16,2023-03-20T08:49:00
Ofärgade glasförpackningar,18,2023-03-20T17:51:12
Färgade glasförpackningar,19,2023-03-20T17:51:12
Städning,0,2023-03-22T12:58:50
Pappersförpackningar,5,2023-03-24T10:44:12
Plastförpackningar,16,2023-03-24T10:44:12
Städning,0,2023-03-25T10:39:13
Pappersförpackningar,5,2023-03-27T08:41:48
Plastförpackningar,16,2023-03-27T08:41:48
Städning,0,2023-03-29T11:40:26
Pappersförpackningar,5,2023-03-31T14:43:31
Plastförpackningar,16,2023-03-31T14:43:31
Städning,0,2023-04-01T07:28:09
Pappersförpackningar,5,2023-04-03T09:42:30
Plastförpackningar,16,2023-04-03T09:42:30
Städning,0,2023-04-05T11:01:17
Metallförpackningar,3,2023-04-06T07:34:04
Pappersförpackningar,5,2023-04-07T11:36:38
Plastförpackningar,16,2023-04-07T11:36:38
Städning,0,2023-04-08T11:16:34
Pappersförpackningar,5,2023-04-10T08:43:08
Plastförpackningar,16,2023-04-10T08:43:08
Städning,0,2023-04-12T12:40:38
Pappersförpackningar,5,2023-04-14T10:09:26
Plastförpackningar,16,2023-04-14T10:09:26
Städning,0,2023-04-15T11:06:18
Pappersförpackningar,5,2023-04-17T09:31:17
Plastförpackningar,16,2023-04-17T09:31:17
Ofärgade glasförpackningar,18,2023-04-17T16:25:33
Färgade glasförpackningar,19,2023-04-17T16:25:33
Städning,0,2023-04-19T12:21:15
Pappersförpackningar,5,2023-04-21T09:29:04
Plastförpackningar,16,2023-04-21T09:29:04
Städning,0,2023-04-22T09:02:40
Pappersförpackningar,5,2023-04-24T16:17:12
Plastförpackningar,16,2023-04-24T16:17:12
Städning,0,2023-04-26T13:59:42
Pappersförpackningar,5,2023-04-28T09:35:29
Plastförpackningar,16,2023-04-28T09:35:29
Städning,0,2023-04-29T08:43:13
Pappersförpackningar,5,2023-05-01T09:07:21
Plastförpackningar,16,2023-05-01T09:07:21
Ofärgade glasförpackningar,18,2023-05-01T18:14:02
Färgade glasförpackningar,19,2023-05-01T18:14:02
Städning,0,2023-05-03T08:52:28
Pappersförpackningar,5,2023-05-05T10:12:43
Plastförpackningar,16,2023-05-05T10:12:43
Städning,0,2023-05-06T09:15:14
Pappersförpackningar,5,2023-05-08T10:35:38
Plastförpackningar,16,2023-05-08T10:35:38
Städning,0,2023-05-10T09:54:28
Pappersförpackningar,5,2023-05-12T15:09:00
Plastförpackningar,16,2023-05-12T15:09:00
Städning,0,2023-05-13T11:36:07
Städning,0,2023-05-17T08:53:24
Pappersförpackningar,5,2023-05-15T08:35:21
Plastförpackningar,16,2023-05-15T08:35:21
Ofärgade glasförpackningar,18,2023-05-15T20:20:58
Färgade glasförpackningar,19,2023-05-15T20:20:58
Pappersförpackningar,5,2023-05-19T10:30:33
Plastförpackningar,16,2023-05-19T10:30:33
Städning,0,2023-05-20T10:13:56
Pappersförpackningar,5,2023-05-22T09:11:26
Plastförpackningar,16,2023-05-22T09:11:26
Städning,0,2023-05-24T11:04:04
Pappersförpackningar,5,2023-05-26T09:56:10
Plastförpackningar,16,2023-05-26T09:56:10
Städning,0,2023-05-27T11:56:06
Pappersförpackningar,5,2023-05-29T08:38:05
Plastförpackningar,16,2023-05-29T08:38:05
Ofärgade glasförpackningar,18,2023-05-29T18:00:31
Färgade glasförpackningar,19,2023-05-29T18:00:31
Städning,0,2023-05-31T12:23:02
Metallförpackningar,3,2023-06-01T17:45:22
Pappersförpackningar,5,2023-06-02T12:44:36
Plastförpackningar,16,2023-06-02T12:44:36
Städning,0,2023-06-03T09:37:55
Pappersförpackningar,5,2023-06-05T09:14:16
Plastförpackningar,16,2023-06-05T09:14:16
Städning,0,2023-06-07T12:05:40
Pappersförpackningar,5,2023-06-09T08:31:41
Plastförpackningar,16,2023-06-09T08:31:41
Städning,0,2023-06-10T11:34:26
Pappersförpackningar,5,2023-06-12T08:32:04
Plastförpackningar,16,2023-06-12T08:32:04
Städning,0,2023-06-14T07:55:38
Städning,0,2023-06-17T08:00:29
Pappersförpackningar,5,2023-06-16T10:28:59
Plastförpackningar,16,2023-06-16T10:28:59
Pappersförpackningar,5,2023-06-19T21:38:04
Plastförpackningar,16,2023-06-19T21:38:04
Ofärgade glasförpackningar,18,2023-06-19T21:38:04
Färgade glasförpackningar,19,2023-06-19T21:38:04
Städning,0,2023-06-21T12:43:19
Pappersförpackningar,5,2023-06-22T07:03:34
Plastförpackningar,16,2023-06-22T07:03:34
Städning,0,2023-06-24T10:38:04
Pappersförpackningar,5,2023-06-26T11:15:03
Plastförpackningar,16,2023-06-26T11:15:03
Städning,0,2023-06-28T12:09:28
Pappersförpackningar,5,2023-06-30T16:24:33
Plastförpackningar,16,2023-06-30T16:24:33
