material,materialid,maintenance
Plastförpackningar,16,2023-08-15T13:04:13
Städning,0,2023-08-16T11:26:10
Pappersförpackningar,5,2023-08-16T15:10:29
Pappersförpackningar,5,2023-08-17T12:12:21
Plastförpackningar,16,2023-08-17T14:08:50
Städning,0,2023-08-18T08:46:40
Pappersförpackningar,5,2023-08-20T09:37:06
Plastförpackningar,16,2023-08-20T14:45:27
Ofärgade glasförpackningar,18,2023-08-19T09:54:05
Färgade glasförpackningar,19,2023-08-19T09:54:05
Städning,0,2023-08-21T12:02:14
Pappersförpackningar,5,2023-08-21T11:28:49
Tidningar,13,2023-08-22T12:09:00
Plastförpackningar,16,2023-08-22T15:26:01
Städning,0,2023-08-23T11:14:56
Metallförpackningar,3,2023-08-23T19:26:47
Pappersförpackningar,5,2023-08-24T08:14:03
Plastförpackningar,16,2023-08-24T15:44:56
Städning,0,2023-08-25T08:41:00
Pappersförpackningar,5,2023-08-26T10:56:27
Plastförpackningar,16,2023-08-26T16:38:32
Pappersförpackningar,5,2023-08-27T10:48:09
Plastförpackningar,16,2023-08-27T16:25:34
Städning,0,2023-08-28T11:45:44
Pappersförpackningar,5,2023-08-28T11:51:03
Städning,0,2023-08-30T10:34:08
Pappersförpackningar,5,2023-08-30T12:20:34
Tidningar,13,2023-08-29T09:56:12
Plastförpackningar,16,2023-08-29T16:46:56
Städning,0,2023-09-01T08:32:30
Pappersförpackningar,5,2023-09-02T11:00:44
Plastförpackningar,16,2023-09-02T14:29:43
Pappersförpackningar,5,2023-09-03T10:29:33
Plastförpackningar,16,2023-09-03T16:33:54
Städning,0,2023-09-04T11:41:35
Pappersförpackningar,5,2023-09-04T13:33:00
Metallförpackningar,3,2023-09-05T09:11:01
Tidningar,13,2023-09-05T09:38:03
Plastförpackningar,16,2023-09-05T11:34:18
Städning,0,2023-09-06T10:45:24
Pappersförpackningar,5,2023-09-06T11:22:08
Ofärgade glasförpackningar,18,2023-09-06T10:42:27
Färgade glasförpackningar,19,2023-09-06T10:42:27
Pappersförpackningar,5,2023-09-07T08:02:37
Plastförpackningar,16,2023-09-07T18:12:59
Städning,0,2023-09-08T08:45:06
Pappersförpackningar,5,2023-09-08T11:27:15
Plastförpackningar,16,2023-09-08T15:29:14
Pappersförpackningar,5,2023-09-10T09:51:37
Plastförpackningar,16,2023-09-10T17:38:49
Städning,0,2023-09-13T10:42:09
Pappersförpackningar,5,2023-09-14T07:59:55
Tidningar,13,2023-09-12T09:34:46
Plastförpackningar,16,2023-09-14T14:23:07
Städning,0,2023-09-18T11:33:16
Metallförpackningar,3,2023-09-18T08:42:14
Pappersförpackningar,5,2023-09-18T12:36:51
Plastförpackningar,16,2023-09-17T17:22:34
Ofärgade glasförpackningar,18,2023-09-17T15:19:28
Färgade glasförpackningar,19,2023-09-17T15:19:28
Tidningar,13,2023-09-19T09:29:27
Plastförpackningar,16,2023-09-19T15:27:06
Städning,0,2023-09-20T09:49:54
Pappersförpackningar,5,2023-09-20T12:12:22
Pappersförpackningar,5,2023-09-21T08:44:09
Plastförpackningar,16,2023-09-21T15:12:59
Städning,0,2023-09-22T08:36:17
Pappersförpackningar,5,2023-09-22T14:27:20
Plastförpackningar,16,2023-09-22T11:34:29
Pappersförpackningar,5,2023-09-24T10:06:42
Plastförpackningar,16,2023-09-24T16:18:19
Städning,0,2023-09-25T11:54:01
Pappersförpackningar,5,2023-09-25T14:47:48
Tidningar,13,2023-09-26T10:06:06
Plastförpackningar,16,2023-09-26T15:17:46
Ofärgade glasförpackningar,18,2023-09-26T08:02:02
Färgade glasförpackningar,19,2023-09-26T08:02:02
Städning,0,2023-09-27T10:10:46
Pappersförpackningar,5,2023-09-27T10:56:54
Pappersförpackningar,5,2023-09-28T08:42:58
Plastförpackningar,16,2023-09-28T15:38:20
Städning,0,2023-09-29T08:28:27
Pappersförpackningar,5,2023-09-29T11:36:52
Plastförpackningar,16,2023-09-29T15:16:22
Pappersförpackningar,5,2023-09-30T10:53:06
Plastförpackningar,16,2023-09-30T14:28:28
Städning,0,2023-10-02T11:34:37
Metallförpackningar,3,2023-10-02T09:34:18
Pappersförpackningar,5,2023-10-02T14:07:18
Plastförpackningar,16,2023-10-01T16:13:26
Plastförpackningar,16,2023-10-03T16:49:09
Städning,0,2023-10-04T10:10:52
Pappersförpackningar,5,2023-10-04T12:16:47
Pappersförpackningar,5,2023-10-05T08:05:38
Plastförpackningar,16,2023-10-05T14:24:34
Städning,0,2023-10-06T09:22:25
Pappersförpackningar,5,2023-10-06T11:46:03
Plastförpackningar,16,2023-10-06T15:55:10
Ofärgade glasförpackningar,18,2023-10-06T12:21:47
Färgade glasförpackningar,19,2023-10-06T12:21:47
Pappersförpackningar,5,2023-10-07T11:54:58
Plastförpackningar,16,2023-10-07T13:43:23
Pappersförpackningar,5,2023-10-08T09:52:28
Plastförpackningar,16,2023-10-08T12:42:26
Städning,0,2023-10-09T12:03:59
Pappersförpackningar,5,2023-10-09T13:56:53
Tidningar,13,2023-10-10T09:50:13
Plastförpackningar,16,2023-10-10T15:59:45
Städning,0,2023-10-11T11:08:21
Pappersförpackningar,5,2023-10-11T12:25:24
Pappersförpackningar,5,2023-10-12T08:02:13
Plastförpackningar,16,2023-10-12T14:39:15
Städning,0,2023-10-13T08:42:42
Pappersförpackningar,5,2023-10-13T17:28:33
Plastförpackningar,16,2023-10-13T13:12:23
Ofärgade glasförpackningar,18,2023-10-13T08:42:39
Färgade glasförpackningar,19,2023-10-13T08:42:39
Pappersförpackningar,5,2023-10-14T11:43:30
Plastförpackningar,16,2023-10-14T13:14:11
Pappersförpackningar,5,2023-10-15T09:55:51
Plastförpackningar,16,2023-10-15T16:56:43
Städning,0,2023-10-16T11:44:44
Pappersförpackningar,5,2023-10-16T12:51:34
Plastförpackningar,16,2023-10-17T13:44:33
Städning,0,2023-10-18T10:51:26
Pappersförpackningar,5,2023-10-18T12:57:21
Metallförpackningar,3,2023-10-19T09:54:08
Pappersförpackningar,5,2023-10-19T07:52:16
Plastförpackningar,16,2023-10-19T14:32:17
Städning,0,2023-10-20T08:53:01
Pappersförpackningar,5,2023-10-20T15:49:07
Plastförpackningar,16,2023-10-20T14:09:46
Pappersförpackningar,5,2023-10-21T11:23:27
Plastförpackningar,16,2023-10-21T14:52:04
Pappersförpackningar,5,2023-10-22T10:57:51
Plastförpackningar,16,2023-10-22T16:17:36
Städning,0,2023-10-23T11:41:16
Pappersförpackningar,5,2023-10-23T13:18:05
Ofärgade glasförpackningar,18,2023-10-23T09:19:10
Färgade glasförpackningar,19,2023-10-23T09:19:10
