material,materialid,maintenance
Pappersförpackningar,5,2023-11-23T11:20:51
Städning,0,2023-11-24T11:03:32
Pappersförpackningar,5,2023-11-24T09:44:39
Plastförpackningar,16,2023-11-24T11:19:57
Pappersförpackningar,5,2023-11-26T09:34:05
Pappersförpackningar,5,2023-11-27T08:20:03
Plastförpackningar,16,2023-11-28T13:40:01
Städning,0,2023-11-29T11:11:26
Pappersförpackningar,5,2023-11-29T09:25:10
Pappersförpackningar,5,2023-11-30T09:32:10
Ofärgade glasförpackningar,18,2023-11-30T09:18:46
Färgade glasförpackningar,19,2023-11-30T09:18:46
Städning,0,2023-12-01T11:18:12
Pappersförpackningar,5,2023-12-01T08:12:23
Plastförpackningar,16,2023-12-01T09:21:27
Pappersförpackningar,5,2023-12-02T08:58:55
Pappersförpackningar,5,2023-12-03T10:56:13
Pappersförpackningar,5,2023-12-04T09:24:20
Plastförpackningar,16,2023-12-05T12:39:19
Städning,0,2023-12-06T12:21:03
Pappersförpackningar,5,2023-12-06T09:31:42
Ofärgade glasförpackningar,18,2023-12-06T08:55:03
Färgade glasförpackningar,19,2023-12-06T08:55:03
Städning,0,2023-12-08T15:09:45
Pappersförpackningar,5,2023-12-08T09:03:18
Plastförpackningar,16,2023-12-08T11:45:37
Pappersförpackningar,5,2023-12-09T07:45:43
Pappersförpackningar,5,2023-12-10T12:44:43
Pappersförpackningar,5,2023-12-11T11:14:10
Plastförpackningar,16,2023-12-12T12:03:29
Städning,0,2023-12-13T11:46:22
Pappersförpackningar,5,2023-12-13T08:10:53
Pappersförpackningar,5,2023-12-14T08:53:38
Städning,0,2023-12-15T11:16:05
Pappersförpackningar,5,2023-12-15T09:00:20
Plastförpackningar,16,2023-12-15T11:31:24
Pappersförpackningar,5,2023-12-16T08:58:45
Pappersförpackningar,5,2023-12-18T09:49:58
Metallförpackningar,3,2023-12-19T13:45:40
Pappersförpackningar,5,2023-12-19T10:43:59
Plastförpackningar,16,2023-12-19T13:18:06
Städning,0,2023-12-20T14:58:12
Pappersförpackningar,5,2023-12-20T07:54:24
