material,materialid,maintenance
Plastförpackningar,16,2023-08-25T13:58:22
Metallförpackningar,3,2023-08-27T14:45:20
Pappersförpackningar,5,2023-08-27T15:07:54
Plastförpackningar,16,2023-08-27T10:18:14
Städning,0,2023-08-28T08:31:37
Pappersförpackningar,5,2023-08-28T09:57:54
Plastförpackningar,16,2023-08-28T12:02:08
Städning,0,2023-08-30T08:17:13
Pappersförpackningar,5,2023-08-30T09:13:39
Plastförpackningar,16,2023-08-30T12:35:54
Städning,0,2023-09-01T09:29:34
Pappersförpackningar,5,2023-09-02T14:26:04
Plastförpackningar,16,2023-09-01T13:55:36
Ofärgade glasförpackningar,18,2023-09-02T10:10:44
Färgade glasförpackningar,19,2023-09-02T10:10:44
Pappersförpackningar,5,2023-09-03T14:57:51
Plastförpackningar,16,2023-09-03T09:55:14
Städning,0,2023-09-04T08:24:35
Pappersförpackningar,5,2023-09-04T08:24:14
Tidningar,13,2023-09-04T10:19:18
Plastförpackningar,16,2023-09-04T10:35:11
Pappersförpackningar,5,2023-09-05T08:57:12
Städning,0,2023-09-06T08:21:41
Pappersförpackningar,5,2023-09-06T08:56:22
Plastförpackningar,16,2023-09-06T12:54:13
Pappersförpackningar,5,2023-09-07T08:30:39
Städning,0,2023-09-08T09:12:25
Pappersförpackningar,5,2023-09-08T08:39:10
Plastförpackningar,16,2023-09-08T13:59:01
Pappersförpackningar,5,2023-09-10T13:15:04
Plastförpackningar,16,2023-09-10T10:02:50
Ofärgade glasförpackningar,18,2023-09-09T16:31:58
Färgade glasförpackningar,19,2023-09-09T16:31:58
Städning,0,2023-09-13T08:13:53
Pappersförpackningar,5,2023-09-14T08:39:37
Tidningar,13,2023-09-11T10:58:12
Plastförpackningar,16,2023-09-13T14:15:21
Städning,0,2023-09-18T08:46:14
Metallförpackningar,3,2023-09-15T10:16:08
Pappersförpackningar,5,2023-09-18T10:51:27
Tidningar,13,2023-09-18T10:32:34
Plastförpackningar,16,2023-09-18T11:16:24
Ofärgade glasförpackningar,18,2023-09-16T09:43:43
Färgade glasförpackningar,19,2023-09-16T09:43:43
Pappersförpackningar,5,2023-09-19T08:35:58
Städning,0,2023-09-20T08:59:59
Pappersförpackningar,5,2023-09-20T09:34:27
Plastförpackningar,16,2023-09-20T12:44:55
Pappersförpackningar,5,2023-09-21T07:54:10
Städning,0,2023-09-22T09:29:11
Pappersförpackningar,5,2023-09-22T08:36:15
Plastförpackningar,16,2023-09-22T14:16:17
Pappersförpackningar,5,2023-09-24T11:43:43
Plastförpackningar,16,2023-09-24T10:04:39
Ofärgade glasförpackningar,18,2023-09-23T15:10:55
Färgade glasförpackningar,19,2023-09-23T15:10:55
Städning,0,2023-09-25T08:35:22
Metallförpackningar,3,2023-09-25T18:37:06
Pappersförpackningar,5,2023-09-25T09:54:31
Tidningar,13,2023-09-25T10:08:37
Plastförpackningar,16,2023-09-25T12:01:31
Pappersförpackningar,5,2023-09-26T08:34:51
Städning,0,2023-09-27T08:26:03
Pappersförpackningar,5,2023-09-27T09:04:32
Plastförpackningar,16,2023-09-27T14:02:39
Pappersförpackningar,5,2023-09-28T08:33:02
Städning,0,2023-09-29T09:29:42
Pappersförpackningar,5,2023-09-29T08:47:34
Plastförpackningar,16,2023-09-29T14:11:58
Pappersförpackningar,5,2023-09-30T15:29:18
Städning,0,2023-10-02T08:19:26
Pappersförpackningar,5,2023-10-02T08:23:41
Plastförpackningar,16,2023-10-02T10:13:23
Pappersförpackningar,5,2023-10-03T08:15:38
Ofärgade glasförpackningar,18,2023-10-03T14:32:46
Färgade glasförpackningar,19,2023-10-03T14:32:46
Städning,0,2023-10-04T08:06:40
Pappersförpackningar,5,2023-10-04T08:52:59
Plastförpackningar,16,2023-10-04T13:56:07
Pappersförpackningar,5,2023-10-05T08:55:23
Städning,0,2023-10-06T09:52:05
Pappersförpackningar,5,2023-10-06T08:35:58
Plastförpackningar,16,2023-10-06T14:43:35
Pappersförpackningar,5,2023-10-07T13:44:39
Pappersförpackningar,5,2023-10-08T13:27:35
Plastförpackningar,16,2023-10-08T11:14:22
Städning,0,2023-10-09T08:22:04
Metallförpackningar,3,2023-10-09T16:12:42
Pappersförpackningar,5,2023-10-09T09:46:06
Tidningar,13,2023-10-09T10:13:22
Plastförpackningar,16,2023-10-09T09:57:17
Pappersförpackningar,5,2023-10-10T08:22:05
Städning,0,2023-10-11T09:23:47
Pappersförpackningar,5,2023-10-11T10:34:37
Plastförpackningar,16,2023-10-11T13:21:31
Ofärgade glasförpackningar,18,2023-10-11T11:31:29
Färgade glasförpackningar,19,2023-10-11T11:31:29
Pappersförpackningar,5,2023-10-12T08:20:08
Städning,0,2023-10-13T09:26:23
Pappersförpackningar,5,2023-10-13T08:19:00
Plastförpackningar,16,2023-10-13T13:44:51
Pappersförpackningar,5,2023-10-14T12:57:10
Pappersförpackningar,5,2023-10-15T14:39:55
Plastförpackningar,16,2023-10-15T10:30:46
Städning,0,2023-10-16T08:29:47
Pappersförpackningar,5,2023-10-16T10:31:37
Plastförpackningar,16,2023-10-16T12:26:08
Pappersförpackningar,5,2023-10-17T08:56:45
Städning,0,2023-10-18T08:25:19
Pappersförpackningar,5,2023-10-18T09:34:49
Plastförpackningar,16,2023-10-18T12:37:14
Pappersförpackningar,5,2023-10-19T11:37:58
Städning,0,2023-10-20T09:24:51
Pappersförpackningar,5,2023-10-20T09:19:19
Plastförpackningar,16,2023-10-20T13:44:33
Pappersförpackningar,5,2023-10-21T16:18:25
