material,materialid,maintenance
Plastförpackningar,16,2023-08-27T08:08:32
Städning,0,2023-08-28T11:08:34
Pappersförpackningar,5,2023-08-28T09:12:24
Städning,0,2023-08-30T09:54:38
Metallförpackningar,3,2023-08-29T10:10:32
Pappersförpackningar,5,2023-08-30T12:37:40
Plastförpackningar,16,2023-08-29T14:43:21
Ofärgade glasförpackningar,18,2023-08-30T13:15:07
Färgade glasförpackningar,19,2023-08-30T13:15:07
Städning,0,2023-09-01T10:20:40
Pappersförpackningar,5,2023-09-02T15:09:50
Tidningar,13,2023-08-31T07:38:22
Plastförpackningar,16,2023-09-01T08:47:58
Pappersförpackningar,5,2023-09-03T16:04:22
Plastförpackningar,16,2023-09-03T08:09:47
Städning,0,2023-09-04T06:54:35
Pappersförpackningar,5,2023-09-04T08:20:34
Pappersförpackningar,5,2023-09-05T08:45:33
Plastförpackningar,16,2023-09-05T15:11:34
Städning,0,2023-09-06T11:00:19
Pappersförpackningar,5,2023-09-06T09:59:06
Pappersförpackningar,5,2023-09-07T11:19:22
Tidningar,13,2023-09-07T08:37:05
Städning,0,2023-09-08T11:19:48
Pappersförpackningar,5,2023-09-08T09:23:23
Plastförpackningar,16,2023-09-08T08:39:18
Pappersförpackningar,5,2023-09-10T16:06:08
Plastförpackningar,16,2023-09-10T10:11:27
Städning,0,2023-09-13T12:23:20
Metallförpackningar,3,2023-09-11T14:36:13
Pappersförpackningar,5,2023-09-14T10:57:01
Plastförpackningar,16,2023-09-12T15:31:32
Ofärgade glasförpackningar,18,2023-09-13T13:55:19
Färgade glasförpackningar,19,2023-09-13T13:55:19
Städning,0,2023-09-18T09:47:42
Pappersförpackningar,5,2023-09-18T12:32:30
Plastförpackningar,16,2023-09-17T08:10:31
Pappersförpackningar,5,2023-09-19T08:54:44
Plastförpackningar,16,2023-09-19T14:33:00
Städning,0,2023-09-20T07:32:05
Pappersförpackningar,5,2023-09-20T10:07:27
Tidningar,13,2023-09-20T12:11:41
Ofärgade glasförpackningar,18,2023-09-20T13:27:16
Färgade glasförpackningar,19,2023-09-20T13:27:16
Pappersförpackningar,5,2023-09-21T10:31:42
Städning,0,2023-09-22T07:20:59
Pappersförpackningar,5,2023-09-22T09:43:20
Pappersförpackningar,5,2023-09-24T15:21:31
Plastförpackningar,16,2023-09-24T09:47:03
Städning,0,2023-09-25T08:32:44
Pappersförpackningar,5,2023-09-25T09:09:45
Pappersförpackningar,5,2023-09-26T08:37:58
Plastförpackningar,16,2023-09-26T14:01:54
Ofärgade glasförpackningar,18,2023-09-26T14:45:19
Färgade glasförpackningar,19,2023-09-26T14:45:19
Städning,0,2023-09-27T08:09:35
Metallförpackningar,3,2023-09-27T14:05:53
Pappersförpackningar,5,2023-09-27T09:50:25
Tidningar,13,2023-09-27T13:06:12
Pappersförpackningar,5,2023-09-28T13:56:54
Städning,0,2023-09-29T07:10:15
Pappersförpackningar,5,2023-09-29T11:14:04
Plastförpackningar,16,2023-09-29T09:46:26
Pappersförpackningar,5,2023-09-30T15:06:21
Städning,0,2023-10-02T11:28:11
Pappersförpackningar,5,2023-10-02T08:23:54
Plastförpackningar,16,2023-10-01T09:16:14
Ofärgade glasförpackningar,18,2023-10-02T14:22:06
Färgade glasförpackningar,19,2023-10-02T14:22:06
Pappersförpackningar,5,2023-10-03T08:52:16
Plastförpackningar,16,2023-10-03T14:38:25
Städning,0,2023-10-04T11:24:01
Pappersförpackningar,5,2023-10-04T13:56:20
Tidningar,13,2023-10-04T16:24:40
Pappersförpackningar,5,2023-10-05T11:55:09
Städning,0,2023-10-06T11:17:02
Pappersförpackningar,5,2023-10-06T10:12:09
Plastförpackningar,16,2023-10-06T08:50:33
Pappersförpackningar,5,2023-10-07T15:17:11
Pappersförpackningar,5,2023-10-08T15:27:22
Plastförpackningar,16,2023-10-08T09:25:28
Ofärgade glasförpackningar,18,2023-10-08T09:15:25
Färgade glasförpackningar,19,2023-10-08T09:15:25
Städning,0,2023-10-09T10:42:50
Pappersförpackningar,5,2023-10-09T08:18:59
Pappersförpackningar,5,2023-10-10T09:12:45
Plastförpackningar,16,2023-10-10T09:21:21
Städning,0,2023-10-11T09:54:51
Pappersförpackningar,5,2023-10-11T10:19:01
Metallförpackningar,3,2023-10-12T12:56:10
Pappersförpackningar,5,2023-10-12T10:48:18
Städning,0,2023-10-13T10:27:05
Pappersförpackningar,5,2023-10-13T09:34:13
Pappersförpackningar,5,2023-10-14T15:33:15
Ofärgade glasförpackningar,18,2023-10-14T07:30:30
Färgade glasförpackningar,19,2023-10-14T07:30:30
Pappersförpackningar,5,2023-10-15T15:21:56
Städning,0,2023-10-16T07:03:43
Pappersförpackningar,5,2023-10-16T09:11:20
Pappersförpackningar,5,2023-10-17T10:02:31
Plastförpackningar,16,2023-10-17T10:39:47
Städning,0,2023-10-18T07:02:36
Pappersförpackningar,5,2023-10-18T13:38:04
Tidningar,13,2023-10-18T10:40:10
Pappersförpackningar,5,2023-10-19T10:49:39
Städning,0,2023-10-20T06:59:04
Pappersförpackningar,5,2023-10-20T11:06:57
Plastförpackningar,16,2023-10-20T08:57:24
Pappersförpackningar,5,2023-10-21T15:27:05
Ofärgade glasförpackningar,18,2023-10-21T08:17:59
Färgade glasförpackningar,19,2023-10-21T08:17:59
Pappersförpackningar,5,2023-10-22T15:21:25
Plastförpackningar,16,2023-10-22T09:31:45
Städning,0,2023-10-23T12:43:24
Pappersförpackningar,5,2023-10-23T09:09:30
Pappersförpackningar,5,2023-10-24T08:49:53
Plastförpackningar,16,2023-10-24T14:23:04
