material,materialid,maintenance
Tidningar,13,2023-07-26T13:06:24
Pappersförpackningar,5,2023-07-27T16:06:20
Plastförpackningar,16,2023-07-27T10:25:33
Städning,0,2023-07-28T10:10:42
Pappersförpackningar,5,2023-07-28T15:07:18
Pappersförpackningar,5,2023-07-29T12:58:40
Plastförpackningar,16,2023-07-29T13:03:07
Pappersförpackningar,5,2023-07-30T12:46:15
Plastförpackningar,16,2023-07-30T13:30:19
Städning,0,2023-07-31T08:23:58
Pappersförpackningar,5,2023-07-31T11:22:30
Tidningar,13,2023-07-31T15:09:29
Metallförpackningar,3,2023-08-01T13:17:18
Pappersförpackningar,5,2023-08-01T10:47:26
Plastförpackningar,16,2023-08-01T13:07:34
Städning,0,2023-08-02T08:24:54
Pappersförpackningar,5,2023-08-02T14:29:52
Ofärgade glasförpackningar,18,2023-08-02T07:54:36
Färgade glasförpackningar,19,2023-08-02T07:54:36
Pappersförpackningar,5,2023-08-03T12:47:22
Tidningar,13,2023-08-03T14:10:37
Plastförpackningar,16,2023-08-03T10:11:40
Städning,0,2023-08-04T09:40:08
Pappersförpackningar,5,2023-08-04T13:15:06
Pappersförpackningar,5,2023-08-05T12:29:07
Plastförpackningar,16,2023-08-05T10:24:32
Pappersförpackningar,5,2023-08-06T12:15:37
Plastförpackningar,16,2023-08-06T14:20:10
Städning,0,2023-08-07T08:54:27
Pappersförpackningar,5,2023-08-07T13:09:39
Tidningar,13,2023-08-07T12:49:36
Pappersförpackningar,5,2023-08-08T10:45:30
Plastförpackningar,16,2023-08-08T13:13:53
Städning,0,2023-08-09T08:14:53
Pappersförpackningar,5,2023-08-09T13:42:41
Pappersförpackningar,5,2023-08-10T14:30:37
Tidningar,13,2023-08-10T10:22:44
Plastförpackningar,16,2023-08-10T10:13:58
Städning,0,2023-08-11T10:02:57
Pappersförpackningar,5,2023-08-11T11:57:27
Pappersförpackningar,5,2023-08-12T13:09:01
Plastförpackningar,16,2023-08-12T10:39:17
Städning,0,2023-08-14T08:30:15
Pappersförpackningar,5,2023-08-14T13:29:20
Tidningar,13,2023-08-14T12:51:17
Plastförpackningar,16,2023-08-13T13:54:27
Ofärgade glasförpackningar,18,2023-08-13T08:50:15
Färgade glasförpackningar,19,2023-08-13T08:50:15
Pappersförpackningar,5,2023-08-15T10:33:31
Plastförpackningar,16,2023-08-15T12:56:01
Städning,0,2023-08-16T08:35:44
Pappersförpackningar,5,2023-08-16T14:17:28
Pappersförpackningar,5,2023-08-17T14:14:49
Tidningar,13,2023-08-17T11:33:50
Plastförpackningar,16,2023-08-17T09:55:14
Städning,0,2023-08-18T10:20:06
Pappersförpackningar,5,2023-08-20T13:37:44
Plastförpackningar,16,2023-08-20T14:24:12
Ofärgade glasförpackningar,18,2023-08-20T10:05:50
Färgade glasförpackningar,19,2023-08-20T10:05:50
Städning,0,2023-08-21T08:29:11
Metallförpackningar,3,2023-08-22T14:43:02
Pappersförpackningar,5,2023-08-22T10:52:54
Tidningar,13,2023-08-21T11:44:55
Plastförpackningar,16,2023-08-22T13:32:42
Städning,0,2023-08-23T08:31:57
Pappersförpackningar,5,2023-08-24T10:25:18
Plastförpackningar,16,2023-08-24T10:03:02
Städning,0,2023-08-25T10:06:35
Pappersförpackningar,5,2023-08-26T11:16:04
Plastförpackningar,16,2023-08-26T10:17:25
Pappersförpackningar,5,2023-08-27T10:19:06
Plastförpackningar,16,2023-08-27T14:19:38
Städning,0,2023-08-28T08:23:43
Pappersförpackningar,5,2023-08-28T12:59:47
Tidningar,13,2023-08-28T12:43:45
Städning,0,2023-08-30T08:22:09
Pappersförpackningar,5,2023-08-30T11:35:14
Plastförpackningar,16,2023-08-29T13:21:43
Ofärgade glasförpackningar,18,2023-08-30T10:32:12
Färgade glasförpackningar,19,2023-08-30T10:32:12
Städning,0,2023-09-01T09:49:33
Pappersförpackningar,5,2023-09-02T12:39:00
Plastförpackningar,16,2023-09-02T11:00:57
Pappersförpackningar,5,2023-09-03T12:42:55
Plastförpackningar,16,2023-09-03T15:08:50
Städning,0,2023-09-04T08:30:00
Pappersförpackningar,5,2023-09-04T13:40:24
Tidningar,13,2023-09-04T11:49:53
Pappersförpackningar,5,2023-09-05T10:51:15
Plastförpackningar,16,2023-09-05T10:28:26
Städning,0,2023-09-06T08:28:44
Pappersförpackningar,5,2023-09-06T14:37:10
Pappersförpackningar,5,2023-09-07T16:27:51
Tidningar,13,2023-09-07T10:21:10
Plastförpackningar,16,2023-09-07T10:44:11
Städning,0,2023-09-08T10:09:48
Pappersförpackningar,5,2023-09-08T12:40:05
Ofärgade glasförpackningar,18,2023-09-08T08:56:24
Färgade glasförpackningar,19,2023-09-08T08:56:24
Pappersförpackningar,5,2023-09-10T12:55:53
Plastförpackningar,16,2023-09-10T13:40:59
Städning,0,2023-09-13T08:36:06
Metallförpackningar,3,2023-09-12T11:04:09
Pappersförpackningar,5,2023-09-14T09:40:18
Tidningar,13,2023-09-14T10:29:29
Plastförpackningar,16,2023-09-14T10:53:38
Städning,0,2023-09-18T08:21:02
Pappersförpackningar,5,2023-09-18T13:17:54
Plastförpackningar,16,2023-09-17T13:44:20
Pappersförpackningar,5,2023-09-19T13:12:56
Plastförpackningar,16,2023-09-19T13:42:06
Städning,0,2023-09-20T08:07:26
Pappersförpackningar,5,2023-09-20T12:57:04
Pappersförpackningar,5,2023-09-21T10:46:51
Tidningar,13,2023-09-21T11:37:34
Plastförpackningar,16,2023-09-21T12:26:25
Städning,0,2023-09-22T09:50:35
Pappersförpackningar,5,2023-09-22T13:49:45
Ofärgade glasförpackningar,18,2023-09-22T08:10:47
Färgade glasförpackningar,19,2023-09-22T08:10:47
Pappersförpackningar,5,2023-09-24T12:35:08
Plastförpackningar,16,2023-09-24T14:20:08
Städning,0,2023-09-25T08:16:54
Pappersförpackningar,5,2023-09-25T12:49:06
Tidningar,13,2023-09-25T12:59:56
Pappersförpackningar,5,2023-09-26T10:41:37
Plastförpackningar,16,2023-09-26T09:23:30
Städning,0,2023-09-27T08:27:39
Pappersförpackningar,5,2023-09-27T13:02:21
Pappersförpackningar,5,2023-09-28T10:11:19
Tidningar,13,2023-09-28T10:40:05
Plastförpackningar,16,2023-09-28T12:36:36
Ofärgade glasförpackningar,18,2023-09-28T07:37:20
Färgade glasförpackningar,19,2023-09-28T07:37:20
Städning,0,2023-09-29T09:42:14
Pappersförpackningar,5,2023-09-29T15:54:45
Pappersförpackningar,5,2023-09-30T11:46:45
Plastförpackningar,16,2023-09-30T10:14:53
Städning,0,2023-10-02T08:27:06
Pappersförpackningar,5,2023-10-02T13:42:33
Plastförpackningar,16,2023-10-01T14:55:37
Metallförpackningar,3,2023-10-03T11:45:34
Pappersförpackningar,5,2023-10-03T12:13:20
Tidningar,13,2023-10-03T15:55:33
Plastförpackningar,16,2023-10-03T13:36:45
Städning,0,2023-10-04T08:06:36
Pappersförpackningar,5,2023-10-04T12:22:14
Pappersförpackningar,5,2023-10-05T13:59:51
Plastförpackningar,16,2023-10-05T10:49:03
Städning,0,2023-10-06T10:38:44
Pappersförpackningar,5,2023-10-06T13:16:39
Tidningar,13,2023-10-06T12:26:04
Pappersförpackningar,5,2023-10-07T11:01:13
Plastförpackningar,16,2023-10-07T12:06:30
Pappersförpackningar,5,2023-10-08T13:28:33
Plastförpackningar,16,2023-10-08T13:36:54
Ofärgade glasförpackningar,18,2023-10-08T10:08:10
Färgade glasförpackningar,19,2023-10-08T10:08:10
Städning,0,2023-10-09T08:40:00
Pappersförpackningar,5,2023-10-09T13:21:53
Tidningar,13,2023-10-09T12:32:17
Pappersförpackningar,5,2023-10-10T10:37:30
Plastförpackningar,16,2023-10-10T12:51:39
