material,materialid,maintenance
Plastförpackningar,16,2023-08-23T11:22:27
Städning,0,2023-08-26T09:52:02
Pappersförpackningar,5,2023-08-26T08:39:06
Plastförpackningar,16,2023-08-26T17:55:42
Pappersförpackningar,5,2023-08-27T09:46:53
Plastförpackningar,16,2023-08-27T17:52:31
Städning,0,2023-08-28T09:04:53
Pappersförpackningar,5,2023-08-28T13:13:50
Städning,0,2023-08-30T09:48:25
Metallförpackningar,3,2023-08-29T11:04:36
Pappersförpackningar,5,2023-08-30T10:28:26
Plastförpackningar,16,2023-08-30T15:30:52
Städning,0,2023-09-02T10:11:07
Pappersförpackningar,5,2023-09-02T11:24:37
Tidningar,13,2023-08-31T12:49:35
Plastförpackningar,16,2023-09-02T17:45:54
Plastförpackningar,16,2023-09-03T18:37:41
Städning,0,2023-09-04T08:58:00
Metallförpackningar,3,2023-09-04T10:52:17
Pappersförpackningar,5,2023-09-04T08:41:40
Plastförpackningar,16,2023-09-04T20:51:30
Pappersförpackningar,5,2023-09-05T08:05:23
Städning,0,2023-09-06T08:30:52
Pappersförpackningar,5,2023-09-06T11:29:18
Plastförpackningar,16,2023-09-06T18:54:17
Pappersförpackningar,5,2023-09-07T09:11:01
Pappersförpackningar,5,2023-09-08T13:12:14
Plastförpackningar,16,2023-09-08T18:04:59
Ofärgade glasförpackningar,18,2023-09-08T10:22:47
Färgade glasförpackningar,19,2023-09-08T10:22:47
Städning,0,2023-09-09T10:07:46
Pappersförpackningar,5,2023-09-10T18:06:14
Plastförpackningar,16,2023-09-10T16:55:21
Städning,0,2023-09-13T08:12:42
Pappersförpackningar,5,2023-09-14T10:27:28
Plastförpackningar,16,2023-09-13T18:54:33
Städning,0,2023-09-18T08:52:50
Pappersförpackningar,5,2023-09-18T09:27:42
Plastförpackningar,16,2023-09-18T19:27:47
Metallförpackningar,3,2023-09-19T10:08:48
Pappersförpackningar,5,2023-09-19T07:56:11
Städning,0,2023-09-20T09:08:33
Pappersförpackningar,5,2023-09-20T10:31:20
Plastförpackningar,16,2023-09-20T18:42:16
Tidningar,13,2023-09-21T14:01:58
Pappersförpackningar,5,2023-09-22T12:09:05
Plastförpackningar,16,2023-09-22T17:48:06
Städning,0,2023-09-23T09:52:15
Pappersförpackningar,5,2023-09-24T09:59:11
Plastförpackningar,16,2023-09-24T16:57:37
Städning,0,2023-09-25T09:28:36
Pappersförpackningar,5,2023-09-25T10:23:09
Plastförpackningar,16,2023-09-25T20:17:36
Pappersförpackningar,5,2023-09-26T08:00:03
Städning,0,2023-09-27T09:09:37
Pappersförpackningar,5,2023-09-27T11:46:28
Plastförpackningar,16,2023-09-27T18:24:53
Pappersförpackningar,5,2023-09-28T10:42:30
Tidningar,13,2023-09-28T11:53:58
Pappersförpackningar,5,2023-09-29T12:22:59
Plastförpackningar,16,2023-09-29T18:39:46
Ofärgade glasförpackningar,18,2023-09-29T11:16:28
Färgade glasförpackningar,19,2023-09-29T11:16:28
Städning,0,2023-09-30T09:36:40
Pappersförpackningar,5,2023-09-30T08:53:34
Städning,0,2023-10-02T09:02:56
Metallförpackningar,3,2023-10-02T12:38:31
Pappersförpackningar,5,2023-10-01T08:31:10
Plastförpackningar,16,2023-10-01T19:37:09
Pappersförpackningar,5,2023-10-03T16:08:07
Städning,0,2023-10-04T08:31:07
Pappersförpackningar,5,2023-10-04T11:20:07
Pappersförpackningar,5,2023-10-05T10:31:51
Plastförpackningar,16,2023-10-06T18:57:07
Städning,0,2023-10-07T09:36:55
Pappersförpackningar,5,2023-10-07T08:49:24
Plastförpackningar,16,2023-10-07T16:05:21
Plastförpackningar,16,2023-10-08T16:00:21
Städning,0,2023-10-09T09:14:05
Pappersförpackningar,5,2023-10-09T09:47:04
Plastförpackningar,16,2023-10-09T20:19:29
Pappersförpackningar,5,2023-10-10T07:39:07
Städning,0,2023-10-11T08:31:02
Pappersförpackningar,5,2023-10-11T13:12:52
Plastförpackningar,16,2023-10-11T18:20:53
Pappersförpackningar,5,2023-10-12T09:55:41
Tidningar,13,2023-10-12T16:57:27
Ofärgade glasförpackningar,18,2023-10-12T15:19:28
Färgade glasförpackningar,19,2023-10-12T15:19:28
Pappersförpackningar,5,2023-10-13T10:30:11
Plastförpackningar,16,2023-10-13T20:44:38
Städning,0,2023-10-14T09:28:12
Pappersförpackningar,5,2023-10-14T10:51:06
Plastförpackningar,16,2023-10-14T20:02:51
Pappersförpackningar,5,2023-10-15T09:36:31
Plastförpackningar,16,2023-10-15T17:41:48
Städning,0,2023-10-16T08:49:58
Pappersförpackningar,5,2023-10-16T11:03:10
Plastförpackningar,16,2023-10-16T19:53:45
Metallförpackningar,3,2023-10-17T10:03:46
Pappersförpackningar,5,2023-10-17T08:49:06
Städning,0,2023-10-18T08:23:11
Pappersförpackningar,5,2023-10-18T12:07:31
Plastförpackningar,16,2023-10-18T18:18:25
Pappersförpackningar,5,2023-10-19T10:14:41
Ofärgade glasförpackningar,18,2023-10-19T21:01:14
Färgade glasförpackningar,19,2023-10-19T21:01:14
Pappersförpackningar,5,2023-10-20T12:26:38
Plastförpackningar,16,2023-10-20T19:03:21
Städning,0,2023-10-21T09:52:45
Pappersförpackningar,5,2023-10-21T09:43:21
Plastförpackningar,16,2023-10-21T16:40:24
Pappersförpackningar,5,2023-10-22T10:14:09
Plastförpackningar,16,2023-10-22T17:28:33
Städning,0,2023-10-23T08:51:00
Pappersförpackningar,5,2023-10-23T10:29:25
Plastförpackningar,16,2023-10-23T19:44:43
Pappersförpackningar,5,2023-10-24T08:47:42
Städning,0,2023-10-25T08:14:09
Pappersförpackningar,5,2023-10-25T14:18:32
Plastförpackningar,16,2023-10-25T18:37:10
Pappersförpackningar,5,2023-10-26T09:05:27
Tidningar,13,2023-10-26T11:57:45
Pappersförpackningar,5,2023-10-27T10:51:00
Plastförpackningar,16,2023-10-27T20:23:40
Ofärgade glasförpackningar,18,2023-10-27T15:45:20
Färgade glasförpackningar,19,2023-10-27T15:45:20
Städning,0,2023-10-28T10:03:11
Pappersförpackningar,5,2023-10-28T10:57:05
Plastförpackningar,16,2023-10-28T19:28:33
Pappersförpackningar,5,2023-10-29T10:26:37
Plastförpackningar,16,2023-10-29T17:22:18
Städning,0,2023-10-30T08:40:47
Pappersförpackningar,5,2023-10-30T11:31:53
Plastförpackningar,16,2023-10-30T20:26:51
Metallförpackningar,3,2023-10-31T13:26:06
Pappersförpackningar,5,2023-10-31T09:50:29
Städning,0,2023-11-01T08:28:11
Pappersförpackningar,5,2023-11-01T12:51:52
Plastförpackningar,16,2023-11-01T17:40:27
Pappersförpackningar,5,2023-11-02T11:26:19
Plastförpackningar,16,2023-11-03T19:27:33
Städning,0,2023-11-04T09:59:31
Pappersförpackningar,5,2023-11-04T17:40:19
Pappersförpackningar,5,2023-11-05T09:16:25
Plastförpackningar,16,2023-11-05T10:01:41
Städning,0,2023-11-06T08:39:40
Pappersförpackningar,5,2023-11-06T09:05:26
Plastförpackningar,16,2023-11-06T20:55:16
Pappersförpackningar,5,2023-11-07T08:10:21
Städning,0,2023-11-08T08:21:47
Pappersförpackningar,5,2023-11-08T19:57:04
Plastförpackningar,16,2023-11-08T21:53:56
Pappersförpackningar,5,2023-11-09T14:25:29
Tidningar,13,2023-11-09T10:14:57
Pappersförpackningar,5,2023-11-10T10:56:12
Plastförpackningar,16,2023-11-10T19:37:00
Ofärgade glasförpackningar,18,2023-11-10T14:38:00
Färgade glasförpackningar,19,2023-11-10T14:38:00
Städning,0,2023-11-11T09:18:33
Pappersförpackningar,5,2023-11-11T10:42:48
Plastförpackningar,16,2023-11-11T20:04:15
Plastförpackningar,16,2023-11-12T19:33:51
Städning,0,2023-11-13T08:32:52
Plastförpackningar,16,2023-11-13T19:54:05
Metallförpackningar,3,2023-11-14T10:39:11
Pappersförpackningar,5,2023-11-14T07:35:53
Städning,0,2023-11-15T08:23:28
Pappersförpackningar,5,2023-11-15T12:45:46
Plastförpackningar,16,2023-11-15T18:58:51
Pappersförpackningar,5,2023-11-16T09:02:58
Pappersförpackningar,5,2023-11-17T19:41:10
Plastförpackningar,16,2023-11-17T19:05:48
Städning,0,2023-11-18T10:41:48
Pappersförpackningar,5,2023-11-18T08:59:04
Plastförpackningar,16,2023-11-18T18:56:00
Pappersförpackningar,5,2023-11-19T10:50:56
Plastförpackningar,16,2023-11-19T18:57:36
Städning,0,2023-11-20T08:50:01
Pappersförpackningar,5,2023-11-20T10:50:04
Plastförpackningar,16,2023-11-20T19:54:09
Pappersförpackningar,5,2023-11-21T08:51:05
Städning,0,2023-11-22T08:38:51
Pappersförpackningar,5,2023-11-22T12:24:40
Plastförpackningar,16,2023-11-22T19:55:03
Pappersförpackningar,5,2023-11-23T11:20:39
Tidningar,13,2023-11-23T10:17:11
Ofärgade glasförpackningar,18,2023-11-23T20:57:32
Färgade glasförpackningar,19,2023-11-23T20:57:32
Pappersförpackningar,5,2023-11-24T12:45:23
Plastförpackningar,16,2023-11-24T19:10:39
Städning,0,2023-11-25T09:55:54
Pappersförpackningar,5,2023-11-26T12:55:37
Plastförpackningar,16,2023-11-26T18:39:59
Städning,0,2023-11-27T09:02:11
Pappersförpackningar,5,2023-11-27T11:14:42
Plastförpackningar,16,2023-11-27T19:54:44
Metallförpackningar,3,2023-11-28T10:51:53
Pappersförpackningar,5,2023-11-28T08:50:18
Städning,0,2023-11-29T08:46:07
Pappersförpackningar,5,2023-11-29T11:45:21
