material,materialid,maintenance
Städning,0,2023-09-28T14:14:57
Pappersförpackningar,5,2023-09-28T12:19:31
Plastförpackningar,16,2023-09-28T10:12:46
Pappersförpackningar,5,2023-09-29T11:44:16
Städning,0,2023-09-30T08:29:11
Pappersförpackningar,5,2023-09-30T11:25:11
Pappersförpackningar,5,2023-10-01T12:07:38
Tidningar,13,2023-10-02T07:33:28
Plastförpackningar,16,2023-10-01T11:18:06
Ofärgade glasförpackningar,18,2023-10-02T09:09:25
Färgade glasförpackningar,19,2023-10-02T09:09:25
Städning,0,2023-10-03T11:51:40
Pappersförpackningar,5,2023-10-03T10:23:24
Pappersförpackningar,5,2023-10-04T11:11:23
Städning,0,2023-10-05T12:16:36
Metallförpackningar,3,2023-10-05T10:40:58
Pappersförpackningar,5,2023-10-05T12:52:04
Plastförpackningar,16,2023-10-05T12:15:09
Pappersförpackningar,5,2023-10-06T12:33:19
Städning,0,2023-10-07T08:35:59
Pappersförpackningar,5,2023-10-07T12:34:13
Pappersförpackningar,5,2023-10-08T12:22:47
Plastförpackningar,16,2023-10-08T11:28:37
Pappersförpackningar,5,2023-10-09T12:25:23
Städning,0,2023-10-10T11:38:05
Pappersförpackningar,5,2023-10-10T10:23:15
Pappersförpackningar,5,2023-10-11T13:27:47
Städning,0,2023-10-12T12:09:07
Pappersförpackningar,5,2023-10-12T10:15:34
Plastförpackningar,16,2023-10-12T06:31:23
Pappersförpackningar,5,2023-10-13T09:26:59
Städning,0,2023-10-14T08:26:25
Pappersförpackningar,5,2023-10-14T12:17:22
Pappersförpackningar,5,2023-10-15T12:40:16
Plastförpackningar,16,2023-10-15T11:58:03
Pappersförpackningar,5,2023-10-16T10:09:39
Ofärgade glasförpackningar,18,2023-10-16T09:57:03
Färgade glasförpackningar,19,2023-10-16T09:57:03
Städning,0,2023-10-17T11:21:40
Pappersförpackningar,5,2023-10-17T10:23:13
Pappersförpackningar,5,2023-10-18T12:29:33
Städning,0,2023-10-19T12:09:34
Pappersförpackningar,5,2023-10-19T12:48:05
Plastförpackningar,16,2023-10-19T11:02:41
Pappersförpackningar,5,2023-10-20T08:59:18
Städning,0,2023-10-21T08:59:57
Pappersförpackningar,5,2023-10-21T11:42:06
Pappersförpackningar,5,2023-10-22T12:06:35
Plastförpackningar,16,2023-10-22T11:15:37
Pappersförpackningar,5,2023-10-23T10:10:17
Ofärgade glasförpackningar,18,2023-10-23T10:22:02
Färgade glasförpackningar,19,2023-10-23T10:22:02
Städning,0,2023-10-24T11:08:43
Pappersförpackningar,5,2023-10-24T10:25:21
Pappersförpackningar,5,2023-10-25T12:46:36
Städning,0,2023-10-26T08:37:42
Pappersförpackningar,5,2023-10-26T13:04:22
Plastförpackningar,16,2023-10-26T11:46:23
Pappersförpackningar,5,2023-10-27T11:33:59
Städning,0,2023-10-28T07:53:15
Pappersförpackningar,5,2023-10-28T11:56:46
Pappersförpackningar,5,2023-10-29T11:40:32
Plastförpackningar,16,2023-10-29T11:00:00
