material,materialid,maintenance
Städning,0,2023-06-13T10:42:04
Pappersförpackningar,5,2023-06-13T10:06:48
Plastförpackningar,16,2023-06-14T09:08:58
Städning,0,2023-06-16T10:12:49
Pappersförpackningar,5,2023-06-16T07:01:33
Plastförpackningar,16,2023-06-17T16:21:23
Städning,0,2023-06-20T11:34:38
Pappersförpackningar,5,2023-06-20T07:00:08
Tidningar,13,2023-06-20T09:08:42
Plastförpackningar,16,2023-06-21T09:21:26
Städning,0,2023-06-23T09:11:07
Plastförpackningar,16,2023-06-24T16:41:39
Metallförpackningar,3,2023-06-26T09:09:07
Städning,0,2023-06-27T10:59:16
Pappersförpackningar,5,2023-06-27T07:14:16
Plastförpackningar,16,2023-06-28T19:50:10
Städning,0,2023-06-30T09:52:43
Pappersförpackningar,5,2023-06-30T07:02:50
Plastförpackningar,16,2023-07-01T17:05:44
Städning,0,2023-07-04T10:30:27
Pappersförpackningar,5,2023-07-04T07:21:13
Plastförpackningar,16,2023-07-05T09:12:01
Tidningar,13,2023-07-06T14:00:37
Städning,0,2023-07-07T09:46:12
Plastförpackningar,16,2023-07-08T16:22:58
Städning,0,2023-07-11T10:44:59
Pappersförpackningar,5,2023-07-11T07:19:06
Plastförpackningar,16,2023-07-12T18:39:48
Städning,0,2023-07-14T09:33:31
Pappersförpackningar,5,2023-07-14T06:47:21
Plastförpackningar,16,2023-07-15T16:17:33
Städning,0,2023-07-18T08:50:03
Pappersförpackningar,5,2023-07-18T06:50:33
Plastförpackningar,16,2023-07-19T17:48:41
Städning,0,2023-07-21T08:47:39
Pappersförpackningar,5,2023-07-21T07:35:15
Plastförpackningar,16,2023-07-22T17:43:45
Städning,0,2023-07-25T12:16:15
Pappersförpackningar,5,2023-07-25T06:51:06
Städning,0,2023-07-28T10:09:03
Pappersförpackningar,5,2023-07-28T07:06:41
Plastförpackningar,16,2023-07-29T17:34:43
Städning,0,2023-08-01T09:32:45
Pappersförpackningar,5,2023-08-01T07:26:55
Städning,0,2023-08-04T09:24:13
Pappersförpackningar,5,2023-08-04T07:24:56
Städning,0,2023-08-08T09:28:49
Pappersförpackningar,5,2023-08-08T07:14:42
Tidningar,13,2023-08-08T09:36:07
Plastförpackningar,16,2023-08-09T15:12:13
Städning,0,2023-08-11T09:56:17
Pappersförpackningar,5,2023-08-11T06:49:56
Plastförpackningar,16,2023-08-12T16:04:11
Städning,0,2023-08-15T10:17:38
Pappersförpackningar,5,2023-08-15T06:35:59
Plastförpackningar,16,2023-08-16T17:31:51
Städning,0,2023-08-18T08:10:18
Pappersförpackningar,5,2023-08-18T06:54:32
Plastförpackningar,16,2023-08-19T17:45:02
Städning,0,2023-08-22T10:28:24
Pappersförpackningar,5,2023-08-22T07:23:13
Tidningar,13,2023-08-24T13:57:59
Plastförpackningar,16,2023-08-23T10:13:26
Städning,0,2023-08-25T10:06:20
Pappersförpackningar,5,2023-08-25T06:58:45
Plastförpackningar,16,2023-08-26T16:51:46
Städning,0,2023-08-29T10:59:27
Metallförpackningar,3,2023-08-29T09:21:06
Pappersförpackningar,5,2023-08-29T07:36:48
Plastförpackningar,16,2023-08-30T14:19:49
Städning,0,2023-09-01T10:07:01
Pappersförpackningar,5,2023-09-01T07:15:04
Plastförpackningar,16,2023-09-02T16:24:13
Städning,0,2023-09-05T10:36:28
Pappersförpackningar,5,2023-09-05T07:06:44
Plastförpackningar,16,2023-09-06T17:30:11
Tidningar,13,2023-09-07T09:02:01
Städning,0,2023-09-08T09:23:33
Pappersförpackningar,5,2023-09-08T09:18:49
Plastförpackningar,16,2023-09-09T15:11:18
Städning,0,2023-09-12T09:58:31
Pappersförpackningar,5,2023-09-12T07:15:50
Plastförpackningar,16,2023-09-13T16:50:58
Städning,0,2023-09-15T09:37:58
Pappersförpackningar,5,2023-09-15T14:52:15
Plastförpackningar,16,2023-09-16T17:16:45
Städning,0,2023-09-19T08:55:46
Pappersförpackningar,5,2023-09-19T07:10:13
Plastförpackningar,16,2023-09-20T17:20:57
Städning,0,2023-09-22T10:31:00
Pappersförpackningar,5,2023-09-22T07:24:13
Plastförpackningar,16,2023-09-23T16:24:41
Städning,0,2023-09-26T09:35:26
Pappersförpackningar,5,2023-09-26T06:45:28
Plastförpackningar,16,2023-09-27T17:08:14
Städning,0,2023-09-29T09:36:43
Pappersförpackningar,5,2023-09-29T06:33:51
Plastförpackningar,16,2023-09-30T16:36:08
Städning,0,2023-10-03T10:19:46
Pappersförpackningar,5,2023-10-03T15:17:38
Städning,0,2023-10-06T10:06:26
Pappersförpackningar,5,2023-10-06T07:06:05
Städning,0,2023-10-10T11:18:56
Pappersförpackningar,5,2023-10-10T06:35:18
Städning,0,2023-10-13T09:57:55
Pappersförpackningar,5,2023-10-13T07:02:51
Plastförpackningar,16,2023-10-14T17:41:36
Städning,0,2023-10-17T10:37:11
Metallförpackningar,3,2023-10-17T08:11:04
Pappersförpackningar,5,2023-10-17T07:29:21
Städning,0,2023-10-20T09:41:52
Pappersförpackningar,5,2023-10-20T07:14:06
Plastförpackningar,16,2023-10-21T15:25:47
Städning,0,2023-10-24T11:37:36
Pappersförpackningar,5,2023-10-24T07:45:11
Plastförpackningar,16,2023-10-25T16:58:28
Städning,0,2023-10-27T09:37:40
Pappersförpackningar,5,2023-10-27T06:51:11
Plastförpackningar,16,2023-10-28T18:02:34
Städning,0,2023-10-31T11:19:06
Pappersförpackningar,5,2023-10-31T08:59:58
Plastförpackningar,16,2023-11-01T15:40:08
Städning,0,2023-11-03T09:41:53
Pappersförpackningar,5,2023-11-03T10:56:02
Tidningar,13,2023-11-02T13:32:06
Städning,0,2023-11-07T10:38:39
Pappersförpackningar,5,2023-11-07T07:23:26
Plastförpackningar,16,2023-11-08T19:57:36
Städning,0,2023-11-10T09:55:22
Pappersförpackningar,5,2023-11-10T06:32:53
Plastförpackningar,16,2023-11-11T17:49:00
Städning,0,2023-11-14T10:48:24
Pappersförpackningar,5,2023-11-14T06:25:01
Plastförpackningar,16,2023-11-15T17:34:01
Städning,0,2023-11-17T09:48:40
Pappersförpackningar,5,2023-11-17T07:09:41
Plastförpackningar,16,2023-11-18T17:38:04
Städning,0,2023-11-21T11:11:06
Pappersförpackningar,5,2023-11-21T07:58:37
Plastförpackningar,16,2023-11-22T18:21:28
Städning,0,2023-11-24T10:44:13
Pappersförpackningar,5,2023-11-24T07:11:19
Plastförpackningar,16,2023-11-25T18:26:16
Städning,0,2023-11-28T11:24:26
Pappersförpackningar,5,2023-11-28T07:52:01
Plastförpackningar,16,2023-11-29T17:40:00
