material,materialid,maintenance
Pappersförpackningar,5,2023-02-16T10:11:22
Plastförpackningar,16,2023-02-17T13:56:13
Pappersförpackningar,5,2023-02-18T06:52:45
Pappersförpackningar,5,2023-02-19T07:31:58
Städning,0,2023-02-20T09:43:13
Pappersförpackningar,5,2023-02-20T09:57:58
Plastförpackningar,16,2023-02-21T09:38:36
Pappersförpackningar,5,2023-02-22T10:08:39
Städning,0,2023-02-23T08:51:25
Pappersförpackningar,5,2023-02-23T10:03:44
Plastförpackningar,16,2023-02-24T15:48:23
Pappersförpackningar,5,2023-02-25T06:40:14
Pappersförpackningar,5,2023-02-26T07:33:14
Städning,0,2023-02-27T09:20:22
Pappersförpackningar,5,2023-02-27T09:53:44
Plastförpackningar,16,2023-02-28T09:17:58
Pappersförpackningar,5,2023-03-01T08:47:02
Städning,0,2023-03-02T07:29:19
Pappersförpackningar,5,2023-03-02T09:35:27
Plastförpackningar,16,2023-03-03T15:37:58
Pappersförpackningar,5,2023-03-04T06:47:47
Pappersförpackningar,5,2023-03-05T07:41:24
Städning,0,2023-03-06T10:11:12
Pappersförpackningar,5,2023-03-06T10:05:48
Plastförpackningar,16,2023-03-07T11:56:41
Metallförpackningar,3,2023-03-08T10:10:40
Pappersförpackningar,5,2023-03-08T09:30:24
Städning,0,2023-03-09T08:55:27
Pappersförpackningar,5,2023-03-09T10:20:57
Ofärgade glasförpackningar,18,2023-03-09T11:54:41
Färgade glasförpackningar,19,2023-03-09T11:54:41
Plastförpackningar,16,2023-03-10T10:29:53
Pappersförpackningar,5,2023-03-11T06:43:31
Pappersförpackningar,5,2023-03-12T08:41:52
Pappersförpackningar,5,2023-03-13T09:47:09
Plastförpackningar,16,2023-03-14T10:46:38
Pappersförpackningar,5,2023-03-15T07:23:50
Städning,0,2023-03-16T07:39:56
Pappersförpackningar,5,2023-03-16T09:44:26
Plastförpackningar,16,2023-03-17T09:59:44
Pappersförpackningar,5,2023-03-18T06:45:06
Pappersförpackningar,5,2023-03-19T07:31:44
Städning,0,2023-03-20T09:26:24
Pappersförpackningar,5,2023-03-20T09:51:35
Plastförpackningar,16,2023-03-21T12:10:45
Städning,0,2023-03-23T08:04:38
Pappersförpackningar,5,2023-03-23T10:07:40
Plastförpackningar,16,2023-03-24T09:59:27
Pappersförpackningar,5,2023-03-25T06:37:52
Pappersförpackningar,5,2023-03-26T09:07:13
Städning,0,2023-03-27T09:37:15
Pappersförpackningar,5,2023-03-27T10:18:18
Plastförpackningar,16,2023-03-28T08:50:15
Pappersförpackningar,5,2023-03-29T10:03:33
Städning,0,2023-03-30T09:20:38
Pappersförpackningar,5,2023-03-30T11:14:43
Ofärgade glasförpackningar,18,2023-03-30T08:12:07
Plastförpackningar,16,2023-03-31T12:25:52
Pappersförpackningar,5,2023-04-01T06:47:53
Pappersförpackningar,5,2023-04-02T07:41:30
Städning,0,2023-04-03T10:42:10
Pappersförpackningar,5,2023-04-03T16:04:49
Plastförpackningar,16,2023-04-04T13:54:19
Pappersförpackningar,5,2023-04-05T10:26:37
Städning,0,2023-04-06T09:06:18
Pappersförpackningar,5,2023-04-06T10:02:23
Plastförpackningar,16,2023-04-07T15:44:58
Pappersförpackningar,5,2023-04-08T06:55:22
Pappersförpackningar,5,2023-04-09T07:45:52
Pappersförpackningar,5,2023-04-10T09:20:19
Plastförpackningar,16,2023-04-11T09:21:34
Pappersförpackningar,5,2023-04-12T10:10:00
Städning,0,2023-04-13T09:31:28
Pappersförpackningar,5,2023-04-13T11:01:51
Plastförpackningar,16,2023-04-14T16:02:38
Pappersförpackningar,5,2023-04-15T06:45:38
Pappersförpackningar,5,2023-04-16T07:31:47
Städning,0,2023-04-17T09:59:45
Pappersförpackningar,5,2023-04-17T09:50:45
Plastförpackningar,16,2023-04-18T09:34:25
Städning,0,2023-04-20T08:41:16
Pappersförpackningar,5,2023-04-20T08:04:09
Plastförpackningar,16,2023-04-21T16:16:13
Pappersförpackningar,5,2023-04-22T06:48:12
Pappersförpackningar,5,2023-04-23T07:29:45
Städning,0,2023-04-24T09:49:13
Pappersförpackningar,5,2023-04-24T09:26:46
Ofärgade glasförpackningar,18,2023-04-24T06:37:27
Färgade glasförpackningar,19,2023-04-24T06:37:27
Plastförpackningar,16,2023-04-25T09:08:13
Pappersförpackningar,5,2023-04-26T09:48:15
Städning,0,2023-04-27T08:12:05
Pappersförpackningar,5,2023-04-27T10:53:09
Plastförpackningar,16,2023-04-28T16:24:25
Pappersförpackningar,5,2023-04-29T06:47:51
Pappersförpackningar,5,2023-04-30T07:17:21
Pappersförpackningar,5,2023-05-01T09:35:24
Plastförpackningar,16,2023-05-02T09:20:43
Metallförpackningar,3,2023-05-03T09:23:14
Pappersförpackningar,5,2023-05-03T10:49:09
Städning,0,2023-05-04T09:18:07
Pappersförpackningar,5,2023-05-04T07:19:05
Plastförpackningar,16,2023-05-05T16:59:56
Pappersförpackningar,5,2023-05-06T06:48:51
Pappersförpackningar,5,2023-05-07T07:30:55
Städning,0,2023-05-08T10:01:03
Pappersförpackningar,5,2023-05-08T09:50:47
Tidningar,13,2023-05-09T08:17:55
Plastförpackningar,16,2023-05-09T09:18:02
Pappersförpackningar,5,2023-05-10T10:14:11
Städning,0,2023-05-11T07:41:19
Pappersförpackningar,5,2023-05-11T07:57:51
Pappersförpackningar,5,2023-05-13T06:45:19
Städning,0,2023-05-15T10:09:32
Pappersförpackningar,5,2023-05-18T07:16:47
Plastförpackningar,16,2023-05-16T10:12:35
Ofärgade glasförpackningar,18,2023-05-17T12:52:42
Färgade glasförpackningar,19,2023-05-17T12:52:42
Plastförpackningar,16,2023-05-19T14:17:43
Pappersförpackningar,5,2023-05-20T07:21:50
Pappersförpackningar,5,2023-05-21T07:19:23
Städning,0,2023-05-22T13:24:07
Pappersförpackningar,5,2023-05-22T09:29:24
Plastförpackningar,16,2023-05-23T08:51:11
Pappersförpackningar,5,2023-05-24T09:26:23
Städning,0,2023-05-25T08:17:16
Pappersförpackningar,5,2023-05-25T11:05:31
Plastförpackningar,16,2023-05-26T10:53:47
Pappersförpackningar,5,2023-05-27T07:01:32
Pappersförpackningar,5,2023-05-28T07:15:58
Städning,0,2023-05-29T10:50:06
Pappersförpackningar,5,2023-05-29T09:44:47
Plastförpackningar,16,2023-05-30T08:57:30
Pappersförpackningar,5,2023-05-31T09:11:48
Städning,0,2023-06-01T08:04:37
Pappersförpackningar,5,2023-06-01T10:56:15
Plastförpackningar,16,2023-06-02T12:11:36
Pappersförpackningar,5,2023-06-03T06:59:09
Pappersförpackningar,5,2023-06-04T07:13:58
Pappersförpackningar,5,2023-06-05T10:01:14
Plastförpackningar,16,2023-06-06T08:27:55
Pappersförpackningar,5,2023-06-07T10:34:22
Städning,0,2023-06-08T08:23:49
Pappersförpackningar,5,2023-06-08T11:04:40
Plastförpackningar,16,2023-06-09T17:07:08
Pappersförpackningar,5,2023-06-10T06:47:51
Pappersförpackningar,5,2023-06-11T09:11:20
Städning,0,2023-06-12T11:18:30
Pappersförpackningar,5,2023-06-12T10:59:45
Plastförpackningar,16,2023-06-13T09:30:54
Pappersförpackningar,5,2023-06-14T09:36:42
Städning,0,2023-06-15T09:16:31
Pappersförpackningar,5,2023-06-15T11:54:59
Pappersförpackningar,5,2023-06-18T07:10:45
Plastförpackningar,16,2023-06-16T12:03:31
Städning,0,2023-06-19T12:35:11
Pappersförpackningar,5,2023-06-19T10:01:25
Plastförpackningar,16,2023-06-20T10:12:51
Pappersförpackningar,5,2023-06-21T08:28:40
Ofärgade glasförpackningar,18,2023-06-21T16:11:53
Färgade glasförpackningar,19,2023-06-21T16:11:53
Städning,0,2023-06-22T09:27:59
Pappersförpackningar,5,2023-06-22T13:15:50
Plastförpackningar,16,2023-06-23T13:38:47
Pappersförpackningar,5,2023-06-24T06:42:58
Pappersförpackningar,5,2023-06-25T07:16:21
Städning,0,2023-06-26T11:19:34
Pappersförpackningar,5,2023-06-26T11:54:57
Plastförpackningar,16,2023-06-27T10:15:34
Metallförpackningar,3,2023-06-28T08:07:43
Pappersförpackningar,5,2023-06-28T07:45:23
Städning,0,2023-06-29T07:51:07
Pappersförpackningar,5,2023-06-29T11:01:25
Plastförpackningar,16,2023-06-30T15:10:01
Pappersförpackningar,5,2023-07-01T07:03:24
Pappersförpackningar,5,2023-07-02T07:24:46
Städning,0,2023-07-03T11:15:00
Pappersförpackningar,5,2023-07-03T12:43:03
Plastförpackningar,16,2023-07-04T10:43:27
Pappersförpackningar,5,2023-07-05T07:33:44
Städning,0,2023-07-06T09:27:41
Pappersförpackningar,5,2023-07-06T11:38:13
Plastförpackningar,16,2023-07-07T15:53:37
Pappersförpackningar,5,2023-07-08T06:54:46
Pappersförpackningar,5,2023-07-09T07:16:54
Städning,0,2023-07-10T12:49:06
Pappersförpackningar,5,2023-07-10T09:58:19
Plastförpackningar,16,2023-07-11T09:37:20
Pappersförpackningar,5,2023-07-12T07:11:49
Städning,0,2023-07-13T07:45:50
Pappersförpackningar,5,2023-07-13T09:29:18
Plastförpackningar,16,2023-07-14T15:21:33
Pappersförpackningar,5,2023-07-15T06:45:36
Pappersförpackningar,5,2023-07-16T07:13:46
Städning,0,2023-07-17T12:07:52
Pappersförpackningar,5,2023-07-17T11:06:22
Ofärgade glasförpackningar,18,2023-07-17T12:36:31
Färgade glasförpackningar,19,2023-07-17T12:36:31
Plastförpackningar,16,2023-07-18T10:45:35
Pappersförpackningar,5,2023-07-19T08:24:00
Städning,0,2023-07-20T08:20:29
Pappersförpackningar,5,2023-07-20T12:44:08
Pappersförpackningar,5,2023-07-22T06:58:32
Pappersförpackningar,5,2023-07-23T07:11:12
Städning,0,2023-07-24T10:22:48
Pappersförpackningar,5,2023-07-24T10:37:30
Plastförpackningar,16,2023-07-25T10:36:56
Pappersförpackningar,5,2023-07-26T08:03:11
Städning,0,2023-07-27T08:08:36
Pappersförpackningar,5,2023-07-27T10:51:30
Plastförpackningar,16,2023-07-28T14:28:20
Pappersförpackningar,5,2023-07-30T07:18:08
Städning,0,2023-07-31T12:36:31
Pappersförpackningar,5,2023-07-31T11:40:38
Plastförpackningar,16,2023-08-01T10:16:28
Pappersförpackningar,5,2023-08-02T08:14:33
Städning,0,2023-08-03T07:57:50
Pappersförpackningar,5,2023-08-03T11:04:39
Plastförpackningar,16,2023-08-04T14:48:15
Pappersförpackningar,5,2023-08-05T08:00:47
Pappersförpackningar,5,2023-08-06T07:22:42
Städning,0,2023-08-07T11:11:42
Pappersförpackningar,5,2023-08-07T10:53:56
Plastförpackningar,16,2023-08-08T11:04:46
Pappersförpackningar,5,2023-08-09T08:06:33
Städning,0,2023-08-10T08:36:14
Pappersförpackningar,5,2023-08-10T11:00:06
Plastförpackningar,16,2023-08-11T15:02:25
Pappersförpackningar,5,2023-08-12T09:36:20
Städning,0,2023-08-14T12:21:28
Pappersförpackningar,5,2023-08-14T10:36:39
Plastförpackningar,16,2023-08-15T09:41:55
Pappersförpackningar,5,2023-08-16T07:44:24
Ofärgade glasförpackningar,18,2023-08-16T13:02:05
Färgade glasförpackningar,19,2023-08-16T13:02:05
Städning,0,2023-08-17T09:14:11
Pappersförpackningar,5,2023-08-17T11:12:07
Pappersförpackningar,5,2023-08-20T07:09:49
Plastförpackningar,16,2023-08-18T14:41:51
Städning,0,2023-08-21T11:19:11
Pappersförpackningar,5,2023-08-21T10:47:55
Plastförpackningar,16,2023-08-22T10:03:43
Städning,0,2023-08-24T08:13:28
Metallförpackningar,3,2023-08-23T08:49:35
Pappersförpackningar,5,2023-08-24T10:32:10
Pappersförpackningar,5,2023-08-26T06:43:01
Plastförpackningar,16,2023-08-25T13:12:03
Pappersförpackningar,5,2023-08-27T07:13:53
Städning,0,2023-08-28T11:25:14
Pappersförpackningar,5,2023-08-28T10:04:28
Pappersförpackningar,5,2023-08-30T07:31:57
Plastförpackningar,16,2023-08-29T09:24:31
Städning,0,2023-08-31T08:46:50
Pappersförpackningar,5,2023-09-02T06:41:03
Plastförpackningar,16,2023-09-01T13:59:39
Pappersförpackningar,5,2023-09-03T07:10:07
Städning,0,2023-09-04T11:41:16
Pappersförpackningar,5,2023-09-04T09:37:55
Plastförpackningar,16,2023-09-05T08:44:55
Pappersförpackningar,5,2023-09-06T09:28:49
Städning,0,2023-09-07T08:16:23
Pappersförpackningar,5,2023-09-07T09:58:22
Plastförpackningar,16,2023-09-08T13:00:31
Pappersförpackningar,5,2023-09-10T07:10:46
Städning,0,2023-09-14T09:21:19
Pappersförpackningar,5,2023-09-14T10:43:21
Plastförpackningar,16,2023-09-12T08:58:54
Städning,0,2023-09-18T12:54:33
Pappersförpackningar,5,2023-09-18T10:10:04
Plastförpackningar,16,2023-09-15T12:07:17
Plastförpackningar,16,2023-09-19T09:23:24
Ofärgade glasförpackningar,18,2023-09-19T06:29:01
Färgade glasförpackningar,19,2023-09-19T06:29:01
Pappersförpackningar,5,2023-09-20T09:22:46
Städning,0,2023-09-21T09:07:54
Pappersförpackningar,5,2023-09-21T10:58:28
Plastförpackningar,16,2023-09-22T13:01:27
Pappersförpackningar,5,2023-09-24T07:24:13
Städning,0,2023-09-25T12:54:07
Pappersförpackningar,5,2023-09-25T10:19:47
Plastförpackningar,16,2023-09-26T09:19:00
Pappersförpackningar,5,2023-09-27T09:42:43
Städning,0,2023-09-28T09:08:53
Pappersförpackningar,5,2023-09-28T11:01:14
