material,materialid,maintenance
Pappersförpackningar,5,2023-07-16T12:10:53
Plastförpackningar,16,2023-07-16T09:38:57
Ofärgade glasförpackningar,18,2023-07-16T19:08:07
Färgade glasförpackningar,19,2023-07-16T19:08:07
Städning,0,2023-07-17T10:00:55
Pappersförpackningar,5,2023-07-17T15:27:10
Plastförpackningar,16,2023-07-17T07:51:52
Städning,0,2023-07-18T10:52:10
Pappersförpackningar,5,2023-07-18T07:57:37
Plastförpackningar,16,2023-07-18T10:36:55
Pappersförpackningar,5,2023-07-19T09:54:21
Plastförpackningar,16,2023-07-19T13:11:32
Pappersförpackningar,5,2023-07-20T07:50:34
Ofärgade glasförpackningar,18,2023-07-20T09:09:28
Färgade glasförpackningar,19,2023-07-20T09:09:28
Städning,0,2023-07-21T10:23:35
Pappersförpackningar,5,2023-07-21T08:05:04
Plastförpackningar,16,2023-07-21T11:42:35
Pappersförpackningar,5,2023-07-22T15:26:17
Plastförpackningar,16,2023-07-22T13:34:37
Städning,0,2023-07-23T10:38:15
Pappersförpackningar,5,2023-07-23T11:52:39
Plastförpackningar,16,2023-07-23T09:27:36
Ofärgade glasförpackningar,18,2023-07-23T18:36:09
Färgade glasförpackningar,19,2023-07-23T18:36:09
Städning,0,2023-07-24T09:43:28
Pappersförpackningar,5,2023-07-24T15:12:24
Plastförpackningar,16,2023-07-24T07:58:36
Städning,0,2023-07-25T09:12:12
Pappersförpackningar,5,2023-07-25T07:59:01
Plastförpackningar,16,2023-07-25T10:25:33
Pappersförpackningar,5,2023-07-26T09:44:00
Plastförpackningar,16,2023-07-26T08:36:44
Ofärgade glasförpackningar,18,2023-07-26T18:47:26
Färgade glasförpackningar,19,2023-07-26T18:47:26
Metallförpackningar,3,2023-07-27T08:05:38
Pappersförpackningar,5,2023-07-27T07:55:15
Städning,0,2023-07-28T11:13:53
Pappersförpackningar,5,2023-07-28T08:15:50
Plastförpackningar,16,2023-07-28T12:08:39
Pappersförpackningar,5,2023-07-29T14:33:23
Plastförpackningar,16,2023-07-29T13:19:04
Städning,0,2023-07-30T10:28:47
Pappersförpackningar,5,2023-07-30T11:32:32
Plastförpackningar,16,2023-07-30T08:31:46
Ofärgade glasförpackningar,18,2023-07-30T16:10:22
Färgade glasförpackningar,19,2023-07-30T16:10:22
Städning,0,2023-07-31T09:24:37
Pappersförpackningar,5,2023-07-31T14:12:40
Plastförpackningar,16,2023-07-31T08:35:21
Städning,0,2023-08-01T08:48:34
Pappersförpackningar,5,2023-08-01T08:04:42
Plastförpackningar,16,2023-08-01T09:07:52
Pappersförpackningar,5,2023-08-02T10:05:21
Plastförpackningar,16,2023-08-02T08:46:05
Ofärgade glasförpackningar,18,2023-08-02T20:35:13
Färgade glasförpackningar,19,2023-08-02T20:35:13
Pappersförpackningar,5,2023-08-03T07:43:56
Städning,0,2023-08-04T10:05:12
Pappersförpackningar,5,2023-08-04T07:58:01
Plastförpackningar,16,2023-08-04T10:40:41
Pappersförpackningar,5,2023-08-05T15:29:56
Plastförpackningar,16,2023-08-05T14:02:45
Städning,0,2023-08-06T10:26:23
Pappersförpackningar,5,2023-08-06T12:08:20
Plastförpackningar,16,2023-08-06T09:26:19
Ofärgade glasförpackningar,18,2023-08-06T14:04:07
Färgade glasförpackningar,19,2023-08-06T14:04:07
Städning,0,2023-08-07T11:04:52
Pappersförpackningar,5,2023-08-07T15:08:32
Plastförpackningar,16,2023-08-07T07:10:41
Städning,0,2023-08-08T08:51:18
Pappersförpackningar,5,2023-08-08T08:03:22
Plastförpackningar,16,2023-08-08T09:00:42
Pappersförpackningar,5,2023-08-09T09:18:31
Metallförpackningar,3,2023-08-10T08:32:11
Pappersförpackningar,5,2023-08-10T07:59:26
Städning,0,2023-08-11T10:39:33
Pappersförpackningar,5,2023-08-11T08:11:47
Plastförpackningar,16,2023-08-11T12:28:42
Pappersförpackningar,5,2023-08-12T15:01:27
Plastförpackningar,16,2023-08-12T13:14:59
Städning,0,2023-08-14T13:02:22
Pappersförpackningar,5,2023-08-14T15:04:21
Plastförpackningar,16,2023-08-14T08:01:22
Städning,0,2023-08-15T10:51:17
Pappersförpackningar,5,2023-08-15T08:00:34
Plastförpackningar,16,2023-08-15T08:49:35
Pappersförpackningar,5,2023-08-16T09:57:18
Plastförpackningar,16,2023-08-16T10:41:44
Pappersförpackningar,5,2023-08-17T07:53:47
Städning,0,2023-08-20T13:41:45
Pappersförpackningar,5,2023-08-20T12:04:35
Plastförpackningar,16,2023-08-20T09:37:55
Städning,0,2023-08-22T10:33:01
Pappersförpackningar,5,2023-08-22T08:00:56
Plastförpackningar,16,2023-08-22T11:59:20
Metallförpackningar,3,2023-08-24T07:42:13
Pappersförpackningar,5,2023-08-24T07:52:44
Plastförpackningar,16,2023-08-23T10:40:47
Städning,0,2023-08-25T11:07:57
Pappersförpackningar,5,2023-08-26T14:50:39
Plastförpackningar,16,2023-08-26T12:40:34
Städning,0,2023-08-27T09:20:54
Pappersförpackningar,5,2023-08-27T13:20:59
Plastförpackningar,16,2023-08-27T09:37:03
Städning,0,2023-08-28T11:53:38
Pappersförpackningar,5,2023-08-28T14:10:18
Plastförpackningar,16,2023-08-28T08:14:54
Städning,0,2023-08-29T11:02:53
Pappersförpackningar,5,2023-08-30T10:14:02
Plastförpackningar,16,2023-08-30T10:36:54
Städning,0,2023-09-01T10:57:22
Pappersförpackningar,5,2023-09-02T15:08:04
Plastförpackningar,16,2023-09-02T13:18:45
Städning,0,2023-09-03T11:24:21
Pappersförpackningar,5,2023-09-03T12:17:07
Plastförpackningar,16,2023-09-03T09:47:05
Städning,0,2023-09-04T11:28:17
Pappersförpackningar,5,2023-09-04T14:38:27
Plastförpackningar,16,2023-09-04T08:41:08
Städning,0,2023-09-05T10:48:06
Pappersförpackningar,5,2023-09-05T08:02:03
Plastförpackningar,16,2023-09-05T10:49:57
Pappersförpackningar,5,2023-09-06T09:06:12
Plastförpackningar,16,2023-09-06T08:41:49
Ofärgade glasförpackningar,18,2023-09-06T15:41:11
Färgade glasförpackningar,19,2023-09-06T15:41:11
Metallförpackningar,3,2023-09-07T08:45:12
Pappersförpackningar,5,2023-09-07T08:04:08
Städning,0,2023-09-08T11:05:32
Pappersförpackningar,5,2023-09-08T10:58:16
Plastförpackningar,16,2023-09-08T12:23:44
Städning,0,2023-09-10T10:25:45
Pappersförpackningar,5,2023-09-10T12:44:31
Plastförpackningar,16,2023-09-10T13:30:40
Städning,0,2023-09-12T10:04:33
Pappersförpackningar,5,2023-09-14T07:58:39
Plastförpackningar,16,2023-09-13T08:40:46
Ofärgade glasförpackningar,18,2023-09-11T06:26:31
Färgade glasförpackningar,19,2023-09-11T06:26:31
Städning,0,2023-09-18T10:08:16
Pappersförpackningar,5,2023-09-18T14:42:41
Plastförpackningar,16,2023-09-18T08:52:24
Städning,0,2023-09-19T09:38:06
Pappersförpackningar,5,2023-09-19T10:43:33
Plastförpackningar,16,2023-09-19T08:56:09
Pappersförpackningar,5,2023-09-20T09:29:38
Plastförpackningar,16,2023-09-20T11:09:40
Metallförpackningar,3,2023-09-21T08:01:29
Pappersförpackningar,5,2023-09-21T08:08:34
Städning,0,2023-09-22T11:02:14
Pappersförpackningar,5,2023-09-22T10:54:47
Plastförpackningar,16,2023-09-22T11:37:39
Ofärgade glasförpackningar,18,2023-09-22T09:37:42
Färgade glasförpackningar,19,2023-09-22T09:37:42
Städning,0,2023-09-24T10:59:32
Pappersförpackningar,5,2023-09-24T12:47:14
Plastförpackningar,16,2023-09-24T13:29:59
Ofärgade glasförpackningar,18,2023-09-24T13:49:27
Färgade glasförpackningar,19,2023-09-24T13:49:27
Städning,0,2023-09-25T10:56:01
Pappersförpackningar,5,2023-09-25T14:53:06
Plastförpackningar,16,2023-09-25T08:03:04
Städning,0,2023-09-26T11:04:06
Pappersförpackningar,5,2023-09-26T08:02:42
Plastförpackningar,16,2023-09-26T09:28:14
Pappersförpackningar,5,2023-09-27T09:11:04
Plastförpackningar,16,2023-09-27T08:19:57
Pappersförpackningar,5,2023-09-28T08:00:36
Städning,0,2023-09-29T10:22:30
Pappersförpackningar,5,2023-09-29T10:45:17
Plastförpackningar,16,2023-09-29T11:48:15
Pappersförpackningar,5,2023-09-30T14:29:53
Plastförpackningar,16,2023-09-30T12:57:00
Städning,0,2023-10-02T10:40:56
Pappersförpackningar,5,2023-10-02T15:06:15
Plastförpackningar,16,2023-10-02T08:02:54
Städning,0,2023-10-03T09:38:29
Pappersförpackningar,5,2023-10-03T08:28:30
Plastförpackningar,16,2023-10-03T10:32:01
Pappersförpackningar,5,2023-10-04T10:20:16
Plastförpackningar,16,2023-10-04T08:35:40
Metallförpackningar,3,2023-10-05T09:00:40
Pappersförpackningar,5,2023-10-05T08:04:42
Städning,0,2023-10-06T10:16:18
Pappersförpackningar,5,2023-10-06T10:57:01
Plastförpackningar,16,2023-10-06T09:34:40
Ofärgade glasförpackningar,18,2023-10-06T07:29:56
Färgade glasförpackningar,19,2023-10-06T07:29:56
Pappersförpackningar,5,2023-10-07T11:44:29
Plastförpackningar,16,2023-10-07T13:01:54
Städning,0,2023-10-08T10:50:02
Pappersförpackningar,5,2023-10-08T14:35:41
Plastförpackningar,16,2023-10-08T13:05:24
Ofärgade glasförpackningar,18,2023-10-08T13:00:34
Färgade glasförpackningar,19,2023-10-08T13:00:34
Städning,0,2023-10-09T10:27:58
Pappersförpackningar,5,2023-10-09T15:27:52
Plastförpackningar,16,2023-10-09T07:53:05
Städning,0,2023-10-10T08:45:21
Pappersförpackningar,5,2023-10-10T09:05:03
Plastförpackningar,16,2023-10-10T08:38:52
Pappersförpackningar,5,2023-10-11T08:48:49
Plastförpackningar,16,2023-10-11T11:12:12
Pappersförpackningar,5,2023-10-12T08:04:10
Städning,0,2023-10-13T10:55:41
Pappersförpackningar,5,2023-10-13T10:47:27
Plastförpackningar,16,2023-10-13T09:13:56
Pappersförpackningar,5,2023-10-14T13:25:21
Plastförpackningar,16,2023-10-14T13:11:46
Städning,0,2023-10-15T08:45:32
Pappersförpackningar,5,2023-10-15T13:21:04
Plastförpackningar,16,2023-10-15T12:19:56
Städning,0,2023-10-16T10:56:13
Pappersförpackningar,5,2023-10-16T14:34:26
Plastförpackningar,16,2023-10-16T08:38:14
Städning,0,2023-10-17T09:20:17
Pappersförpackningar,5,2023-10-17T08:04:02
Plastförpackningar,16,2023-10-17T10:21:11
Pappersförpackningar,5,2023-10-18T08:58:54
Plastförpackningar,16,2023-10-18T08:36:19
Metallförpackningar,3,2023-10-19T08:29:31
Pappersförpackningar,5,2023-10-19T07:58:41
Ofärgade glasförpackningar,18,2023-10-19T16:39:30
Färgade glasförpackningar,19,2023-10-19T16:39:30
