material,materialid,maintenance
Pappersförpackningar,5,2023-12-16T07:12:29
Plastförpackningar,16,2023-12-16T08:06:06
Pappersförpackningar,5,2023-12-18T08:10:50
Plastförpackningar,16,2023-12-18T08:10:50
Städning,0,2023-12-19T08:11:48
Pappersförpackningar,5,2023-12-19T07:33:50
Plastförpackningar,16,2023-12-19T07:33:50
Städning,0,2023-12-20T07:27:58
Pappersförpackningar,5,2023-12-20T07:35:01
Plastförpackningar,16,2023-12-20T07:35:01
Städning,0,2023-12-21T07:27:35
Pappersförpackningar,5,2023-12-21T07:44:22
Plastförpackningar,16,2023-12-21T07:44:22
Städning,0,2023-12-22T07:30:35
Pappersförpackningar,5,2023-12-22T14:55:54
Städning,0,2023-12-23T10:00:26
Pappersförpackningar,5,2023-12-23T07:12:03
Plastförpackningar,16,2023-12-23T07:12:03
Pappersförpackningar,5,2023-12-24T07:08:21
Pappersförpackningar,5,2023-12-25T11:39:23
Plastförpackningar,16,2023-12-25T11:39:23
Städning,0,2023-12-26T08:08:49
Pappersförpackningar,5,2023-12-26T13:27:20
Städning,0,2023-12-27T07:52:59
Plastförpackningar,16,2023-12-27T07:14:19
