material,materialid,maintenance
Pappersförpackningar,5,2023-06-05T10:16:44
Plastförpackningar,16,2023-06-05T10:16:44
Städning,0,2023-06-09T13:41:01
Städning,0,2023-06-12T08:41:11
Pappersförpackningar,5,2023-06-13T08:20:48
Plastförpackningar,16,2023-06-13T08:20:48
Städning,0,2023-06-16T12:29:31
Städning,0,2023-06-19T11:50:16
Pappersförpackningar,5,2023-06-20T08:12:34
Plastförpackningar,16,2023-06-20T08:12:34
Städning,0,2023-06-22T12:19:46
Städning,0,2023-06-26T12:51:17
Pappersförpackningar,5,2023-06-27T08:19:48
Plastförpackningar,16,2023-06-27T08:19:48
Tidningar,13,2023-06-28T15:59:43
Städning,0,2023-06-30T08:09:38
Städning,0,2023-07-03T08:52:44
Pappersförpackningar,5,2023-07-04T09:43:05
Plastförpackningar,16,2023-07-04T09:43:05
Städning,0,2023-07-07T07:41:02
Städning,0,2023-07-10T13:41:21
Pappersförpackningar,5,2023-07-11T08:22:37
Plastförpackningar,16,2023-07-11T08:22:37
Städning,0,2023-07-14T09:03:40
Städning,0,2023-07-17T08:09:53
Pappersförpackningar,5,2023-07-18T08:04:20
Plastförpackningar,16,2023-07-18T08:04:20
Metallförpackningar,3,2023-07-20T08:43:38
Ofärgade glasförpackningar,18,2023-07-20T08:43:31
Färgade glasförpackningar,19,2023-07-20T08:43:31
Städning,0,2023-07-21T07:28:08
Städning,0,2023-07-24T08:41:21
Pappersförpackningar,5,2023-07-25T07:35:43
Plastförpackningar,16,2023-07-25T07:35:43
Städning,0,2023-07-28T07:19:38
Städning,0,2023-07-31T07:50:15
Pappersförpackningar,5,2023-08-01T08:37:47
Plastförpackningar,16,2023-08-01T08:37:47
Städning,0,2023-08-04T07:13:53
Städning,0,2023-08-07T07:56:28
Pappersförpackningar,5,2023-08-08T07:16:49
Plastförpackningar,16,2023-08-08T07:16:49
Städning,0,2023-08-11T10:22:10
Städning,0,2023-08-14T08:24:08
Pappersförpackningar,5,2023-08-15T09:00:29
Tidningar,13,2023-08-15T13:55:59
Plastförpackningar,16,2023-08-15T09:00:29
Städning,0,2023-08-18T07:21:47
Städning,0,2023-08-21T08:52:20
Pappersförpackningar,5,2023-08-22T08:26:24
Plastförpackningar,16,2023-08-22T08:26:24
Städning,0,2023-08-25T07:32:57
Städning,0,2023-08-28T08:07:33
Pappersförpackningar,5,2023-08-29T08:11:15
Plastförpackningar,16,2023-08-29T08:11:15
Städning,0,2023-09-01T07:26:44
Städning,0,2023-09-04T08:06:07
Pappersförpackningar,5,2023-09-05T08:03:48
Plastförpackningar,16,2023-09-05T08:03:48
Metallförpackningar,3,2023-09-07T07:39:12
Ofärgade glasförpackningar,18,2023-09-07T07:39:11
Färgade glasförpackningar,19,2023-09-07T07:39:11
Städning,0,2023-09-08T07:25:25
Städning,0,2023-09-11T09:53:57
Pappersförpackningar,5,2023-09-12T08:09:13
Plastförpackningar,16,2023-09-12T08:09:13
Städning,0,2023-09-18T08:12:22
Pappersförpackningar,5,2023-09-19T07:58:20
Plastförpackningar,16,2023-09-19T07:58:20
Städning,0,2023-09-22T07:38:24
Städning,0,2023-09-25T14:32:34
Pappersförpackningar,5,2023-09-26T08:03:25
Plastförpackningar,16,2023-09-26T08:03:25
Tidningar,13,2023-09-27T13:22:11
Städning,0,2023-09-29T07:39:52
Städning,0,2023-10-02T08:40:31
Pappersförpackningar,5,2023-10-03T08:29:55
Plastförpackningar,16,2023-10-03T08:29:55
Städning,0,2023-10-06T07:27:15
Städning,0,2023-10-09T08:05:25
Pappersförpackningar,5,2023-10-10T08:23:00
Plastförpackningar,16,2023-10-10T08:23:00
Städning,0,2023-10-13T07:25:30
Städning,0,2023-10-16T07:51:30
Pappersförpackningar,5,2023-10-17T08:35:55
Plastförpackningar,16,2023-10-17T08:35:55
Städning,0,2023-10-20T07:23:31
Städning,0,2023-10-23T09:06:54
Pappersförpackningar,5,2023-10-24T08:35:07
Tidningar,13,2023-10-24T13:46:00
Plastförpackningar,16,2023-10-24T08:35:07
Städning,0,2023-10-27T09:36:41
Städning,0,2023-10-30T12:30:04
Pappersförpackningar,5,2023-10-31T08:19:52
Plastförpackningar,16,2023-10-31T08:19:52
Städning,0,2023-11-03T07:37:42
Städning,0,2023-11-06T08:53:40
Pappersförpackningar,5,2023-11-07T08:37:43
Plastförpackningar,16,2023-11-07T08:37:43
Metallförpackningar,3,2023-11-09T08:08:07
Ofärgade glasförpackningar,18,2023-11-09T08:07:53
Färgade glasförpackningar,19,2023-11-09T08:07:53
Städning,0,2023-11-10T09:12:56
Städning,0,2023-11-13T08:59:45
Pappersförpackningar,5,2023-11-14T09:38:29
Plastförpackningar,16,2023-11-14T09:38:29
Städning,0,2023-11-17T12:51:22
Städning,0,2023-11-20T08:33:10
Pappersförpackningar,5,2023-11-21T08:18:43
Plastförpackningar,16,2023-11-21T08:18:43
Städning,0,2023-11-24T10:34:01
Städning,0,2023-11-27T09:25:58
Pappersförpackningar,5,2023-11-28T08:30:51
Plastförpackningar,16,2023-11-28T08:30:51
Tidningar,13,2023-11-29T14:28:20
Städning,0,2023-12-01T07:45:13
Städning,0,2023-12-04T09:29:27
Pappersförpackningar,5,2023-12-05T08:26:32
Plastförpackningar,16,2023-12-05T08:26:32
Städning,0,2023-12-08T08:05:04
Städning,0,2023-12-11T09:00:12
Pappersförpackningar,5,2023-12-12T08:29:30
Plastförpackningar,16,2023-12-12T08:29:30
Städning,0,2023-12-15T10:10:06
