material,materialid,maintenance
Pappersförpackningar,5,2023-05-12T10:56:00
Plastförpackningar,16,2023-05-12T08:20:00
Pappersförpackningar,5,2023-05-13T11:02:14
Städning,0,2023-05-17T09:35:23
Pappersförpackningar,5,2023-05-17T12:48:03
Tidningar,13,2023-05-17T12:48:17
Plastförpackningar,16,2023-05-15T11:02:14
Ofärgade glasförpackningar,18,2023-05-15T12:32:57
Färgade glasförpackningar,19,2023-05-15T12:32:57
Städning,0,2023-05-19T18:22:37
Pappersförpackningar,5,2023-05-19T10:07:57
Plastförpackningar,16,2023-05-19T08:24:37
Pappersförpackningar,5,2023-05-20T12:24:46
Pappersförpackningar,5,2023-05-21T10:09:24
Städning,0,2023-05-22T17:24:02
Pappersförpackningar,5,2023-05-22T14:58:24
Plastförpackningar,16,2023-05-22T11:16:16
Städning,0,2023-05-24T07:43:43
Pappersförpackningar,5,2023-05-24T13:01:43
Tidningar,13,2023-05-24T13:12:52
Städning,0,2023-05-26T19:43:26
Pappersförpackningar,5,2023-05-26T10:08:35
Plastförpackningar,16,2023-05-26T08:09:05
Pappersförpackningar,5,2023-05-27T11:04:24
Pappersförpackningar,5,2023-05-28T10:16:35
Städning,0,2023-05-29T17:15:33
Pappersförpackningar,5,2023-05-29T14:02:26
Plastförpackningar,16,2023-05-29T11:20:48
Städning,0,2023-05-31T07:25:13
Pappersförpackningar,5,2023-05-31T13:09:11
Tidningar,13,2023-05-31T08:59:43
Ofärgade glasförpackningar,18,2023-06-01T14:51:51
Färgade glasförpackningar,19,2023-06-01T14:51:51
Städning,0,2023-06-02T19:38:36
Pappersförpackningar,5,2023-06-02T14:14:20
Plastförpackningar,16,2023-06-02T07:51:15
Pappersförpackningar,5,2023-06-03T11:41:25
Pappersförpackningar,5,2023-06-04T10:10:45
Städning,0,2023-06-05T09:18:17
Pappersförpackningar,5,2023-06-05T14:41:54
Plastförpackningar,16,2023-06-05T14:31:16
Tidningar,13,2023-06-06T09:32:57
Städning,0,2023-06-07T08:23:42
Pappersförpackningar,5,2023-06-07T13:13:07
Städning,0,2023-06-09T21:24:32
Pappersförpackningar,5,2023-06-09T12:56:55
Plastförpackningar,16,2023-06-09T08:00:00
Pappersförpackningar,5,2023-06-10T11:40:05
Pappersförpackningar,5,2023-06-11T10:32:15
Städning,0,2023-06-12T16:52:25
Pappersförpackningar,5,2023-06-12T12:04:41
Plastförpackningar,16,2023-06-12T11:31:47
Städning,0,2023-06-14T10:23:59
Pappersförpackningar,5,2023-06-14T15:13:56
Ofärgade glasförpackningar,18,2023-06-15T12:00:03
Färgade glasförpackningar,19,2023-06-15T12:00:03
Städning,0,2023-06-16T17:01:02
Pappersförpackningar,5,2023-06-18T10:13:10
Plastförpackningar,16,2023-06-16T07:37:26
Städning,0,2023-06-19T16:32:11
Pappersförpackningar,5,2023-06-19T11:43:30
Plastförpackningar,16,2023-06-19T08:51:41
Städning,0,2023-06-21T07:58:39
Pappersförpackningar,5,2023-06-21T13:21:57
Tidningar,13,2023-06-21T12:05:11
Städning,0,2023-06-23T17:03:25
Pappersförpackningar,5,2023-06-23T08:06:42
Plastförpackningar,16,2023-06-23T06:31:53
Pappersförpackningar,5,2023-06-24T10:49:36
Pappersförpackningar,5,2023-06-25T09:54:40
Städning,0,2023-06-26T17:29:29
Pappersförpackningar,5,2023-06-26T11:07:46
Plastförpackningar,16,2023-06-26T08:16:27
Ofärgade glasförpackningar,18,2023-06-26T13:20:05
Färgade glasförpackningar,19,2023-06-26T13:20:05
Städning,0,2023-06-28T09:54:28
Pappersförpackningar,5,2023-06-28T12:51:21
Tidningar,13,2023-06-28T07:07:16
Metallförpackningar,3,2023-06-29T08:02:10
Städning,0,2023-06-30T19:11:42
Pappersförpackningar,5,2023-06-30T13:34:29
Plastförpackningar,16,2023-06-30T07:54:45
Pappersförpackningar,5,2023-07-01T11:22:11
Pappersförpackningar,5,2023-07-02T10:29:32
Städning,0,2023-07-03T18:00:59
Pappersförpackningar,5,2023-07-03T13:26:40
Plastförpackningar,16,2023-07-03T08:06:50
Pappersförpackningar,5,2023-07-05T12:33:08
Städning,0,2023-07-07T16:57:01
Pappersförpackningar,5,2023-07-07T09:36:28
Pappersförpackningar,5,2023-07-08T06:44:23
Plastförpackningar,16,2023-07-08T11:22:32
Ofärgade glasförpackningar,18,2023-07-08T10:32:06
Färgade glasförpackningar,19,2023-07-08T10:32:06
Pappersförpackningar,5,2023-07-09T10:23:03
Städning,0,2023-07-10T14:50:47
Pappersförpackningar,5,2023-07-10T13:21:56
Plastförpackningar,16,2023-07-10T08:25:44
Städning,0,2023-07-12T09:03:15
Pappersförpackningar,5,2023-07-12T13:00:00
Tidningar,13,2023-07-12T07:12:21
Städning,0,2023-07-14T18:29:20
Pappersförpackningar,5,2023-07-14T13:33:28
Plastförpackningar,16,2023-07-14T07:55:13
Pappersförpackningar,5,2023-07-15T06:27:44
Pappersförpackningar,5,2023-07-16T10:16:53
Städning,0,2023-07-17T17:44:27
Pappersförpackningar,5,2023-07-17T14:01:45
Plastförpackningar,16,2023-07-17T08:09:48
Ofärgade glasförpackningar,18,2023-07-17T16:17:33
Färgade glasförpackningar,19,2023-07-17T16:17:33
Städning,0,2023-07-19T07:41:26
Pappersförpackningar,5,2023-07-19T13:34:29
Tidningar,13,2023-07-19T11:25:49
Städning,0,2023-07-21T19:19:42
Pappersförpackningar,5,2023-07-21T12:58:26
Plastförpackningar,16,2023-07-21T07:52:26
Pappersförpackningar,5,2023-07-22T06:41:43
Pappersförpackningar,5,2023-07-23T09:56:51
Städning,0,2023-07-24T18:23:04
Pappersförpackningar,5,2023-07-24T16:12:25
Plastförpackningar,16,2023-07-24T15:29:46
Städning,0,2023-07-26T10:06:34
Pappersförpackningar,5,2023-07-26T13:05:18
Tidningar,13,2023-07-26T06:57:37
Städning,0,2023-07-28T17:38:17
Pappersförpackningar,5,2023-07-28T13:22:37
Plastförpackningar,16,2023-07-28T08:21:28
Pappersförpackningar,5,2023-07-29T06:58:00
Pappersförpackningar,5,2023-07-30T09:56:15
Städning,0,2023-07-31T15:49:40
Pappersförpackningar,5,2023-07-31T13:41:30
Plastförpackningar,16,2023-07-31T08:21:09
Ofärgade glasförpackningar,18,2023-08-01T13:28:31
Färgade glasförpackningar,19,2023-08-01T13:28:31
Städning,0,2023-08-02T09:31:25
Pappersförpackningar,5,2023-08-02T13:34:15
Städning,0,2023-08-04T10:26:30
Pappersförpackningar,5,2023-08-04T12:58:28
Plastförpackningar,16,2023-08-04T08:11:36
Pappersförpackningar,5,2023-08-05T06:34:49
Pappersförpackningar,5,2023-08-06T10:28:35
Städning,0,2023-08-07T10:19:27
Pappersförpackningar,5,2023-08-07T13:38:49
Plastförpackningar,16,2023-08-07T08:13:01
Städning,0,2023-08-09T10:56:37
Pappersförpackningar,5,2023-08-09T13:13:53
Städning,0,2023-08-11T07:11:12
Pappersförpackningar,5,2023-08-11T12:52:15
Plastförpackningar,16,2023-08-11T07:51:54
Pappersförpackningar,5,2023-08-12T06:57:46
Tidningar,13,2023-08-12T06:37:34
Städning,0,2023-08-14T10:02:22
Pappersförpackningar,5,2023-08-14T11:01:30
Plastförpackningar,16,2023-08-14T07:51:53
Ofärgade glasförpackningar,18,2023-08-14T11:51:30
Färgade glasförpackningar,19,2023-08-14T11:51:30
Städning,0,2023-08-16T08:17:24
Pappersförpackningar,5,2023-08-16T13:22:40
Städning,0,2023-08-18T09:36:03
Pappersförpackningar,5,2023-08-20T10:13:16
Plastförpackningar,16,2023-08-18T08:21:22
Städning,0,2023-08-21T09:38:37
Pappersförpackningar,5,2023-08-21T14:02:57
Plastförpackningar,16,2023-08-21T08:01:51
Städning,0,2023-08-23T10:04:47
Pappersförpackningar,5,2023-08-23T13:31:10
Tidningar,13,2023-08-23T11:59:19
Städning,0,2023-08-25T10:04:08
Pappersförpackningar,5,2023-08-26T11:15:14
Plastförpackningar,16,2023-08-25T11:52:32
Pappersförpackningar,5,2023-08-27T10:06:54
Städning,0,2023-08-28T08:46:45
Pappersförpackningar,5,2023-08-28T13:32:00
Plastförpackningar,16,2023-08-28T08:34:08
Städning,0,2023-08-30T11:17:56
Pappersförpackningar,5,2023-08-30T13:07:26
Tidningar,13,2023-08-30T10:01:51
Städning,0,2023-09-01T08:38:07
Pappersförpackningar,5,2023-09-02T11:17:54
Plastförpackningar,16,2023-09-01T08:27:48
Ofärgade glasförpackningar,18,2023-08-31T15:41:56
Färgade glasförpackningar,19,2023-08-31T15:41:56
Pappersförpackningar,5,2023-09-03T10:37:04
Städning,0,2023-09-04T16:11:39
Pappersförpackningar,5,2023-09-04T11:08:40
Plastförpackningar,16,2023-09-04T08:23:52
Tidningar,13,2023-09-05T13:33:04
Städning,0,2023-09-06T10:35:35
Pappersförpackningar,5,2023-09-06T13:56:14
Metallförpackningar,3,2023-09-07T07:50:52
Städning,0,2023-09-08T18:45:23
Pappersförpackningar,5,2023-09-08T09:52:10
Plastförpackningar,16,2023-09-08T08:30:55
Pappersförpackningar,5,2023-09-10T10:19:30
Städning,0,2023-09-13T08:39:50
Pappersförpackningar,5,2023-09-13T13:06:08
Plastförpackningar,16,2023-09-11T08:30:44
Ofärgade glasförpackningar,18,2023-09-12T09:44:36
Färgade glasförpackningar,19,2023-09-12T09:44:36
Städning,0,2023-09-18T15:51:53
Pappersförpackningar,5,2023-09-18T11:15:41
Plastförpackningar,16,2023-09-18T08:26:04
Städning,0,2023-09-20T12:07:55
Pappersförpackningar,5,2023-09-20T13:15:41
Tidningar,13,2023-09-20T07:03:34
Städning,0,2023-09-22T17:38:07
Pappersförpackningar,5,2023-09-22T10:13:54
Plastförpackningar,16,2023-09-22T08:19:31
Pappersförpackningar,5,2023-09-24T10:13:00
Städning,0,2023-09-25T16:14:12
Pappersförpackningar,5,2023-09-25T12:36:25
Plastförpackningar,16,2023-09-25T08:11:08
Ofärgade glasförpackningar,18,2023-09-26T15:05:12
Färgade glasförpackningar,19,2023-09-26T15:05:12
Städning,0,2023-09-27T07:20:11
Pappersförpackningar,5,2023-09-27T12:55:38
Städning,0,2023-09-29T08:52:55
Pappersförpackningar,5,2023-09-29T10:36:11
Plastförpackningar,16,2023-09-29T08:16:01
Pappersförpackningar,5,2023-09-30T10:34:55
Städning,0,2023-10-02T16:53:59
Pappersförpackningar,5,2023-10-02T13:31:54
Plastförpackningar,16,2023-10-02T08:08:24
Städning,0,2023-10-04T09:13:57
Pappersförpackningar,5,2023-10-04T13:52:31
Tidningar,13,2023-10-04T07:04:04
Städning,0,2023-10-06T16:59:18
Pappersförpackningar,5,2023-10-06T10:14:49
Plastförpackningar,16,2023-10-06T08:21:03
Pappersförpackningar,5,2023-10-07T11:20:58
Pappersförpackningar,5,2023-10-08T10:20:47
Städning,0,2023-10-09T17:03:37
Pappersförpackningar,5,2023-10-09T15:10:30
Plastförpackningar,16,2023-10-09T08:49:46
Städning,0,2023-10-11T10:47:42
Pappersförpackningar,5,2023-10-11T13:21:10
Tidningar,13,2023-10-11T11:23:44
Ofärgade glasförpackningar,18,2023-10-12T09:36:09
Färgade glasförpackningar,19,2023-10-12T09:36:09
Städning,0,2023-10-13T16:37:23
Pappersförpackningar,5,2023-10-13T12:25:14
Plastförpackningar,16,2023-10-13T08:27:27
Pappersförpackningar,5,2023-10-14T10:40:21
Pappersförpackningar,5,2023-10-15T10:11:59
Städning,0,2023-10-16T16:25:08
Pappersförpackningar,5,2023-10-16T14:38:41
Plastförpackningar,16,2023-10-16T08:13:37
Städning,0,2023-10-18T08:46:37
Pappersförpackningar,5,2023-10-18T12:55:40
Städning,0,2023-10-20T17:39:21
Pappersförpackningar,5,2023-10-20T09:40:58
Plastförpackningar,16,2023-10-20T07:58:52
Pappersförpackningar,5,2023-10-21T10:39:14
Pappersförpackningar,5,2023-10-22T10:11:00
Städning,0,2023-10-23T15:34:18
Pappersförpackningar,5,2023-10-23T13:40:33
Plastförpackningar,16,2023-10-23T08:20:44
Ofärgade glasförpackningar,18,2023-10-23T13:07:41
Färgade glasförpackningar,19,2023-10-23T13:07:41
Tidningar,13,2023-10-24T13:52:01
Städning,0,2023-10-25T07:04:52
Pappersförpackningar,5,2023-10-25T13:08:18
Städning,0,2023-10-27T17:39:05
Pappersförpackningar,5,2023-10-27T10:35:31
Plastförpackningar,16,2023-10-27T07:55:28
Pappersförpackningar,5,2023-10-28T10:38:04
Pappersförpackningar,5,2023-10-29T10:14:55
Städning,0,2023-10-30T16:43:26
Pappersförpackningar,5,2023-10-30T14:12:06
Plastförpackningar,16,2023-10-30T10:30:26
Städning,0,2023-11-01T10:21:14
Pappersförpackningar,5,2023-11-01T14:52:20
Tidningar,13,2023-11-01T07:05:07
Städning,0,2023-11-03T18:57:33
Pappersförpackningar,5,2023-11-03T07:00:17
Plastförpackningar,16,2023-11-03T07:59:57
Pappersförpackningar,5,2023-11-04T11:41:22
Pappersförpackningar,5,2023-11-05T10:03:06
Städning,0,2023-11-06T17:33:29
Pappersförpackningar,5,2023-11-06T15:08:58
Plastförpackningar,16,2023-11-06T11:22:33
Ofärgade glasförpackningar,18,2023-11-07T14:18:02
Färgade glasförpackningar,19,2023-11-07T14:18:02
Städning,0,2023-11-08T09:15:13
Pappersförpackningar,5,2023-11-08T13:19:28
Städning,0,2023-11-10T16:07:27
Pappersförpackningar,5,2023-11-10T06:59:48
Plastförpackningar,16,2023-11-10T08:09:58
Pappersförpackningar,5,2023-11-11T10:51:53
Pappersförpackningar,5,2023-11-12T10:15:03
Städning,0,2023-11-13T15:33:13
Pappersförpackningar,5,2023-11-13T15:12:07
Plastförpackningar,16,2023-11-13T10:12:13
Städning,0,2023-11-15T09:35:04
Pappersförpackningar,5,2023-11-15T12:51:08
Tidningar,13,2023-11-15T07:12:59
Pappersförpackningar,5,2023-11-16T17:18:45
Städning,0,2023-11-17T17:46:17
Plastförpackningar,16,2023-11-17T07:49:21
Pappersförpackningar,5,2023-11-18T11:17:38
Pappersförpackningar,5,2023-11-19T10:32:20
Städning,0,2023-11-20T15:58:41
Metallförpackningar,3,2023-11-20T16:23:58
Pappersförpackningar,5,2023-11-20T13:39:51
Plastförpackningar,16,2023-11-20T08:25:33
Städning,0,2023-11-22T09:11:26
Pappersförpackningar,5,2023-11-22T13:12:49
Tidningar,13,2023-11-22T09:35:59
Städning,0,2023-11-24T17:35:46
Pappersförpackningar,5,2023-11-24T10:16:52
Plastförpackningar,16,2023-11-24T08:15:28
Ofärgade glasförpackningar,18,2023-11-24T13:28:48
Färgade glasförpackningar,19,2023-11-24T13:28:48
Pappersförpackningar,5,2023-11-26T10:23:49
Städning,0,2023-11-27T16:00:15
Pappersförpackningar,5,2023-11-27T13:11:12
Plastförpackningar,16,2023-11-27T08:29:47
Städning,0,2023-11-29T09:41:31
Pappersförpackningar,5,2023-11-29T17:13:58
Tidningar,13,2023-11-29T06:01:22
Städning,0,2023-12-01T21:40:23
Pappersförpackningar,5,2023-12-01T10:22:34
Plastförpackningar,16,2023-12-01T08:19:10
Pappersförpackningar,5,2023-12-02T12:05:24
Pappersförpackningar,5,2023-12-03T10:27:26
Städning,0,2023-12-04T18:06:26
Pappersförpackningar,5,2023-12-04T14:24:16
Plastförpackningar,16,2023-12-04T13:07:17
Städning,0,2023-12-06T08:17:50
Pappersförpackningar,5,2023-12-06T13:31:06
Tidningar,13,2023-12-06T13:02:26
Ofärgade glasförpackningar,18,2023-12-06T15:03:41
Färgade glasförpackningar,19,2023-12-06T15:03:41
Städning,0,2023-12-08T18:47:51
Pappersförpackningar,5,2023-12-08T10:18:25
Plastförpackningar,16,2023-12-08T08:25:26
