material,materialid,maintenance
Städning,0,2023-11-04T09:49:04
Plastförpackningar,16,2023-11-05T17:44:31
Pappersförpackningar,5,2023-11-05T15:05:19
Städning,0,2023-11-07T07:41:49
Pappersförpackningar,5,2023-11-07T13:52:03
Plastförpackningar,16,2023-11-06T16:07:46
Pappersförpackningar,5,2023-11-08T09:56:54
Plastförpackningar,16,2023-11-08T09:58:07
Metallförpackningar,3,2023-11-09T13:16:23
Tidningar,13,2023-11-09T11:48:46
Plastförpackningar,16,2023-11-09T19:46:38
Pappersförpackningar,5,2023-11-10T12:53:01
Plastförpackningar,16,2023-11-10T17:55:56
Städning,0,2023-11-11T10:05:09
Pappersförpackningar,5,2023-11-12T08:43:01
Plastförpackningar,16,2023-11-12T19:36:17
Pappersförpackningar,5,2023-11-13T16:48:48
Plastförpackningar,16,2023-11-13T18:56:31
Städning,0,2023-11-14T07:41:00
Pappersförpackningar,5,2023-11-14T13:32:17
Pappersförpackningar,5,2023-11-15T11:41:28
Plastförpackningar,16,2023-11-15T14:40:41
Städning,0,2023-11-16T11:51:44
Plastförpackningar,16,2023-11-16T16:54:08
Ofärgade glasförpackningar,18,2023-11-16T10:05:06
Färgade glasförpackningar,19,2023-11-16T10:05:06
