material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-27T11:35:10
Färgade glasförpackningar,19,2023-04-27T11:35:10
Pappersförpackningar,5,2023-04-28T06:40:28
Plastförpackningar,16,2023-04-28T06:40:28
Pappersförpackningar,5,2023-04-30T06:36:15
Städning,0,2023-05-02T13:27:50
Pappersförpackningar,5,2023-05-03T09:02:02
Pappersförpackningar,5,2023-05-05T06:37:15
Plastförpackningar,16,2023-05-05T06:37:15
Pappersförpackningar,5,2023-05-08T10:42:32
Pappersförpackningar,5,2023-05-10T08:52:02
Pappersförpackningar,5,2023-05-12T11:10:46
Plastförpackningar,16,2023-05-12T11:10:46
Städning,0,2023-05-15T08:51:50
Pappersförpackningar,5,2023-05-17T08:57:05
Pappersförpackningar,5,2023-05-19T07:17:42
Plastförpackningar,16,2023-05-19T07:17:42
Pappersförpackningar,5,2023-05-22T06:40:11
Pappersförpackningar,5,2023-05-24T09:34:36
Ofärgade glasförpackningar,18,2023-05-24T07:52:02
Färgade glasförpackningar,19,2023-05-24T07:52:02
Pappersförpackningar,5,2023-05-26T07:37:41
Plastförpackningar,16,2023-05-26T07:37:41
Städning,0,2023-05-29T12:43:49
Pappersförpackningar,5,2023-05-29T14:09:36
Pappersförpackningar,5,2023-05-31T14:17:58
