material,materialid,maintenance
Pappersförpackningar,5,2023-10-29T08:55:27
Plastförpackningar,16,2023-10-29T12:02:21
Städning,0,2023-10-30T11:11:31
Pappersförpackningar,5,2023-10-30T08:57:03
Plastförpackningar,16,2023-10-30T09:55:47
Metallförpackningar,3,2023-10-31T08:07:31
Ofärgade glasförpackningar,18,2023-10-31T07:17:49
Färgade glasförpackningar,19,2023-10-31T07:17:49
Städning,0,2023-11-01T10:15:04
Pappersförpackningar,5,2023-11-01T10:18:43
Tidningar,13,2023-11-01T12:26:36
Städning,0,2023-11-03T10:53:18
Pappersförpackningar,5,2023-11-03T09:46:44
Plastförpackningar,16,2023-11-02T09:12:20
Pappersförpackningar,5,2023-11-05T08:11:18
Plastförpackningar,16,2023-11-05T12:40:08
Städning,0,2023-11-06T11:09:23
Pappersförpackningar,5,2023-11-06T11:18:50
Plastförpackningar,16,2023-11-06T10:49:18
Städning,0,2023-11-08T10:39:08
Pappersförpackningar,5,2023-11-08T10:24:03
Tidningar,13,2023-11-09T09:10:43
Plastförpackningar,16,2023-11-09T09:07:31
Ofärgade glasförpackningar,18,2023-11-09T09:57:30
Färgade glasförpackningar,19,2023-11-09T09:57:30
Städning,0,2023-11-10T11:11:38
Pappersförpackningar,5,2023-11-10T07:15:21
Pappersförpackningar,5,2023-11-12T08:17:09
Plastförpackningar,16,2023-11-12T13:10:21
Städning,0,2023-11-13T10:45:42
Pappersförpackningar,5,2023-11-13T09:24:46
Plastförpackningar,16,2023-11-13T10:10:19
Städning,0,2023-11-15T10:55:22
Pappersförpackningar,5,2023-11-15T10:22:17
Tidningar,13,2023-11-16T11:58:30
Plastförpackningar,16,2023-11-16T09:27:46
Ofärgade glasförpackningar,18,2023-11-16T10:12:23
Färgade glasförpackningar,19,2023-11-16T10:12:23
