material,materialid,maintenance
Städning,0,2023-07-14T11:09:16
Pappersförpackningar,5,2023-07-14T21:06:52
Städning,0,2023-07-17T11:45:09
Pappersförpackningar,5,2023-07-17T10:08:00
Plastförpackningar,16,2023-07-17T10:08:00
Städning,0,2023-07-18T09:10:50
Städning,0,2023-07-19T08:41:58
Pappersförpackningar,5,2023-07-19T06:11:35
Plastförpackningar,16,2023-07-19T06:11:35
Städning,0,2023-07-20T08:31:20
Städning,0,2023-07-21T09:47:05
Pappersförpackningar,5,2023-07-22T12:36:33
Städning,0,2023-07-24T10:23:25
Pappersförpackningar,5,2023-07-24T07:59:59
Plastförpackningar,16,2023-07-24T07:59:59
Städning,0,2023-07-25T09:38:41
Metallförpackningar,3,2023-07-25T10:04:03
Städning,0,2023-07-26T09:52:18
Pappersförpackningar,5,2023-07-26T06:12:16
Plastförpackningar,16,2023-07-26T06:12:16
Städning,0,2023-07-27T09:44:07
Städning,0,2023-07-28T11:10:09
Pappersförpackningar,5,2023-07-28T15:04:23
Städning,0,2023-07-31T13:51:00
Pappersförpackningar,5,2023-07-31T08:16:14
Plastförpackningar,16,2023-07-31T08:16:14
Städning,0,2023-08-01T12:31:58
Städning,0,2023-08-02T12:10:40
Pappersförpackningar,5,2023-08-02T06:26:13
Plastförpackningar,16,2023-08-02T06:26:13
Städning,0,2023-08-03T12:05:17
Städning,0,2023-08-04T10:06:18
Pappersförpackningar,5,2023-08-04T21:40:31
Städning,0,2023-08-07T12:48:59
Pappersförpackningar,5,2023-08-07T08:03:11
Plastförpackningar,16,2023-08-07T08:03:11
Städning,0,2023-08-08T12:38:31
Städning,0,2023-08-09T12:37:57
Pappersförpackningar,5,2023-08-09T06:27:39
Tidningar,13,2023-08-09T09:34:52
Plastförpackningar,16,2023-08-09T06:27:39
Städning,0,2023-08-10T13:21:30
Städning,0,2023-08-11T12:53:04
Pappersförpackningar,5,2023-08-11T15:43:28
Städning,0,2023-08-14T12:41:41
Pappersförpackningar,5,2023-08-14T10:24:49
Plastförpackningar,16,2023-08-14T10:24:49
Städning,0,2023-08-15T11:58:25
Städning,0,2023-08-16T11:30:54
Pappersförpackningar,5,2023-08-16T06:40:58
Plastförpackningar,16,2023-08-16T06:40:58
Städning,0,2023-08-17T12:55:41
Städning,0,2023-08-18T12:43:04
Pappersförpackningar,5,2023-08-18T13:39:47
Städning,0,2023-08-22T12:14:32
Pappersförpackningar,5,2023-08-21T08:14:18
Plastförpackningar,16,2023-08-21T08:14:18
Städning,0,2023-08-24T12:23:25
Pappersförpackningar,5,2023-08-23T06:08:07
Plastförpackningar,16,2023-08-23T06:08:07
Städning,0,2023-08-25T12:28:17
Pappersförpackningar,5,2023-08-26T13:29:47
Städning,0,2023-08-28T12:11:05
Pappersförpackningar,5,2023-08-28T10:17:33
Plastförpackningar,16,2023-08-28T10:17:33
Städning,0,2023-08-30T14:11:24
Pappersförpackningar,5,2023-08-30T06:09:27
Plastförpackningar,16,2023-08-30T06:09:27
Städning,0,2023-09-01T12:04:25
Pappersförpackningar,5,2023-09-01T15:25:54
Städning,0,2023-09-04T12:17:11
Pappersförpackningar,5,2023-09-04T08:29:37
Plastförpackningar,16,2023-09-04T08:29:37
Städning,0,2023-09-05T13:10:00
Städning,0,2023-09-06T12:35:40
Pappersförpackningar,5,2023-09-06T06:27:02
Plastförpackningar,16,2023-09-06T06:27:02
Städning,0,2023-09-07T12:32:30
Städning,0,2023-09-08T12:39:22
Pappersförpackningar,5,2023-09-08T18:28:01
Städning,0,2023-09-14T13:06:15
Pappersförpackningar,5,2023-09-13T13:11:59
Plastförpackningar,16,2023-09-13T13:11:59
Städning,0,2023-09-18T12:33:53
Pappersförpackningar,5,2023-09-18T11:38:57
Plastförpackningar,16,2023-09-18T11:38:57
Städning,0,2023-09-19T09:54:14
Pappersförpackningar,5,2023-09-20T06:12:03
Plastförpackningar,16,2023-09-20T06:12:03
Städning,0,2023-09-21T11:54:53
Städning,0,2023-09-22T12:23:28
Pappersförpackningar,5,2023-09-22T11:54:41
Tidningar,13,2023-09-22T08:23:40
Städning,0,2023-09-25T12:45:43
Pappersförpackningar,5,2023-09-25T08:13:53
Plastförpackningar,16,2023-09-25T08:13:53
Städning,0,2023-09-26T12:10:44
Städning,0,2023-09-27T12:18:04
Metallförpackningar,3,2023-09-27T11:01:43
Pappersförpackningar,5,2023-09-27T06:08:27
Plastförpackningar,16,2023-09-27T06:08:27
Städning,0,2023-09-28T12:35:39
Städning,0,2023-09-29T12:38:58
Pappersförpackningar,5,2023-09-29T13:24:43
Städning,0,2023-10-02T12:27:18
Pappersförpackningar,5,2023-10-02T07:40:35
Plastförpackningar,16,2023-10-02T07:40:35
Städning,0,2023-10-03T13:06:41
Städning,0,2023-10-04T13:03:01
Pappersförpackningar,5,2023-10-04T06:10:37
Plastförpackningar,16,2023-10-04T06:10:37
Städning,0,2023-10-05T12:14:28
Städning,0,2023-10-06T12:06:05
Pappersförpackningar,5,2023-10-06T12:41:45
Städning,0,2023-10-09T12:34:09
Pappersförpackningar,5,2023-10-09T09:04:26
Plastförpackningar,16,2023-10-09T09:04:26
Städning,0,2023-10-10T12:16:22
Städning,0,2023-10-11T11:40:32
Pappersförpackningar,5,2023-10-11T06:08:51
Plastförpackningar,16,2023-10-11T06:08:51
Städning,0,2023-10-12T11:45:12
Städning,0,2023-10-13T11:44:58
Pappersförpackningar,5,2023-10-13T14:59:34
Städning,0,2023-10-16T11:45:58
Pappersförpackningar,5,2023-10-16T09:15:27
Plastförpackningar,16,2023-10-16T09:15:27
Städning,0,2023-10-17T12:36:16
Tidningar,13,2023-10-17T09:55:05
Städning,0,2023-10-18T11:24:30
Pappersförpackningar,5,2023-10-18T06:07:00
Plastförpackningar,16,2023-10-18T06:07:00
Städning,0,2023-10-19T12:09:29
Städning,0,2023-10-20T11:56:10
Pappersförpackningar,5,2023-10-20T13:24:08
Städning,0,2023-10-23T11:50:52
Pappersförpackningar,5,2023-10-23T09:57:17
Plastförpackningar,16,2023-10-23T09:57:17
Städning,0,2023-10-24T12:02:02
Metallförpackningar,3,2023-10-24T07:37:27
Städning,0,2023-10-25T11:47:55
Pappersförpackningar,5,2023-10-25T06:06:15
Plastförpackningar,16,2023-10-25T06:06:15
Städning,0,2023-10-26T12:41:45
Städning,0,2023-10-27T12:00:01
Pappersförpackningar,5,2023-10-27T20:32:28
Städning,0,2023-10-30T11:36:20
Pappersförpackningar,5,2023-10-30T09:37:30
Plastförpackningar,16,2023-10-30T09:37:30
Städning,0,2023-10-31T09:10:22
Städning,0,2023-11-01T11:40:50
Pappersförpackningar,5,2023-11-01T06:09:18
Plastförpackningar,16,2023-11-01T06:09:18
Städning,0,2023-11-03T11:30:59
Pappersförpackningar,5,2023-11-03T19:34:34
Städning,0,2023-11-06T12:03:02
Pappersförpackningar,5,2023-11-06T09:39:31
Plastförpackningar,16,2023-11-06T09:39:31
Städning,0,2023-11-07T12:19:12
Städning,0,2023-11-08T11:35:17
Pappersförpackningar,5,2023-11-08T06:09:34
Plastförpackningar,16,2023-11-08T06:09:34
Städning,0,2023-11-09T11:08:10
Städning,0,2023-11-10T12:01:45
Pappersförpackningar,5,2023-11-10T17:54:34
Städning,0,2023-11-13T11:29:20
Pappersförpackningar,5,2023-11-13T08:10:38
Plastförpackningar,16,2023-11-13T08:10:38
Städning,0,2023-11-14T09:27:37
Städning,0,2023-11-15T11:43:24
Pappersförpackningar,5,2023-11-15T06:08:07
Plastförpackningar,16,2023-11-15T06:08:07
Städning,0,2023-11-16T10:38:16
Städning,0,2023-11-17T11:51:17
Pappersförpackningar,5,2023-11-17T19:47:55
Städning,0,2023-11-20T12:36:46
Pappersförpackningar,5,2023-11-20T10:00:07
Plastförpackningar,16,2023-11-20T10:00:07
Städning,0,2023-11-21T12:53:20
Städning,0,2023-11-22T11:29:32
Pappersförpackningar,5,2023-11-22T06:10:08
Plastförpackningar,16,2023-11-22T06:10:08
Städning,0,2023-11-23T11:10:19
Städning,0,2023-11-24T12:21:30
Pappersförpackningar,5,2023-11-24T16:31:59
Städning,0,2023-11-27T13:11:14
Pappersförpackningar,5,2023-11-27T10:33:40
Plastförpackningar,16,2023-11-27T10:33:40
Städning,0,2023-11-28T11:41:52
Städning,0,2023-11-29T12:49:11
Pappersförpackningar,5,2023-11-29T06:48:00
Plastförpackningar,16,2023-11-29T06:48:00
Städning,0,2023-11-30T11:39:31
Städning,0,2023-12-01T14:17:12
Pappersförpackningar,5,2023-12-01T17:13:21
Städning,0,2023-12-04T13:31:59
Pappersförpackningar,5,2023-12-04T08:55:34
Plastförpackningar,16,2023-12-04T08:55:34
Städning,0,2023-12-05T11:31:14
Städning,0,2023-12-06T11:49:43
Pappersförpackningar,5,2023-12-06T07:11:39
Plastförpackningar,16,2023-12-06T07:11:39
Städning,0,2023-12-08T11:41:15
Pappersförpackningar,5,2023-12-09T10:05:04
Städning,0,2023-12-11T11:05:13
Pappersförpackningar,5,2023-12-11T13:39:24
Plastförpackningar,16,2023-12-11T13:39:24
Städning,0,2023-12-12T08:23:24
Metallförpackningar,3,2023-12-12T10:20:30
Städning,0,2023-12-13T11:44:52
Pappersförpackningar,5,2023-12-13T07:01:42
Plastförpackningar,16,2023-12-13T07:01:42
Städning,0,2023-12-14T12:10:30
Städning,0,2023-12-15T13:52:14
Pappersförpackningar,5,2023-12-16T09:18:43
Städning,0,2023-12-18T13:22:46
Pappersförpackningar,5,2023-12-18T12:19:46
Plastförpackningar,16,2023-12-18T12:19:46
Städning,0,2023-12-19T11:33:15
Städning,0,2023-12-20T11:24:28
Pappersförpackningar,5,2023-12-20T10:30:52
Plastförpackningar,16,2023-12-20T10:30:52
Städning,0,2023-12-21T13:28:53
Städning,0,2023-12-22T11:52:54
Pappersförpackningar,5,2023-12-22T21:24:17
Pappersförpackningar,5,2023-12-25T19:07:12
Plastförpackningar,16,2023-12-25T19:07:12
Städning,0,2023-12-27T11:31:06
Pappersförpackningar,5,2023-12-27T06:50:19
Plastförpackningar,16,2023-12-27T06:50:19
Städning,0,2023-12-28T11:03:13
Städning,0,2023-12-29T12:48:56
Pappersförpackningar,5,2023-12-29T13:47:13
