material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-28T11:14:54
Städning,0,2023-03-30T10:07:05
Pappersförpackningar,5,2023-03-30T10:50:32
Plastförpackningar,16,2023-03-30T10:50:32
Pappersförpackningar,5,2023-04-01T07:49:04
Pappersförpackningar,5,2023-04-03T09:51:32
Plastförpackningar,16,2023-04-03T09:51:32
Städning,0,2023-04-04T09:40:33
Städning,0,2023-04-06T12:16:58
Pappersförpackningar,5,2023-04-06T09:46:17
Plastförpackningar,16,2023-04-06T09:46:17
Pappersförpackningar,5,2023-04-08T12:19:32
Pappersförpackningar,5,2023-04-10T07:04:54
Plastförpackningar,16,2023-04-10T07:04:54
Städning,0,2023-04-11T11:09:38
Städning,0,2023-04-13T11:58:17
Pappersförpackningar,5,2023-04-13T17:41:03
Plastförpackningar,16,2023-04-13T17:41:03
Pappersförpackningar,5,2023-04-15T07:44:39
Pappersförpackningar,5,2023-04-17T07:04:23
Plastförpackningar,16,2023-04-17T07:04:23
Städning,0,2023-04-18T10:35:03
Städning,0,2023-04-20T12:30:35
Pappersförpackningar,5,2023-04-20T06:46:28
Plastförpackningar,16,2023-04-20T06:46:28
Metallförpackningar,3,2023-04-21T14:07:03
Pappersförpackningar,5,2023-04-22T07:59:53
Pappersförpackningar,5,2023-04-24T09:41:05
Plastförpackningar,16,2023-04-24T09:41:05
Ofärgade glasförpackningar,18,2023-04-24T13:10:34
Färgade glasförpackningar,19,2023-04-24T13:10:34
Städning,0,2023-04-25T10:13:13
Städning,0,2023-04-27T10:30:14
Pappersförpackningar,5,2023-04-27T09:46:56
Plastförpackningar,16,2023-04-27T09:46:56
Pappersförpackningar,5,2023-04-29T07:45:12
Pappersförpackningar,5,2023-05-01T06:55:56
Plastförpackningar,16,2023-05-01T06:55:56
Städning,0,2023-05-02T14:33:12
Städning,0,2023-05-04T11:17:39
Pappersförpackningar,5,2023-05-04T06:49:45
Plastförpackningar,16,2023-05-04T06:49:45
Pappersförpackningar,5,2023-05-06T10:58:00
Pappersförpackningar,5,2023-05-08T06:59:31
Plastförpackningar,16,2023-05-08T06:59:31
Städning,0,2023-05-09T09:05:02
Städning,0,2023-05-11T11:26:09
Pappersförpackningar,5,2023-05-11T06:50:35
Plastförpackningar,16,2023-05-11T06:50:35
Pappersförpackningar,5,2023-05-13T08:01:33
Städning,0,2023-05-18T08:56:48
Metallförpackningar,3,2023-05-15T13:18:12
Pappersförpackningar,5,2023-05-18T07:46:54
Plastförpackningar,16,2023-05-18T07:46:54
Pappersförpackningar,5,2023-05-20T15:00:32
Pappersförpackningar,5,2023-05-22T06:53:38
Plastförpackningar,16,2023-05-22T06:53:38
Städning,0,2023-05-23T10:37:47
Ofärgade glasförpackningar,18,2023-05-24T15:01:15
Färgade glasförpackningar,19,2023-05-24T15:01:15
Städning,0,2023-05-25T11:04:31
Pappersförpackningar,5,2023-05-25T06:45:58
Plastförpackningar,16,2023-05-25T06:45:58
Pappersförpackningar,5,2023-05-27T11:12:48
Pappersförpackningar,5,2023-05-29T06:43:47
Plastförpackningar,16,2023-05-29T06:43:47
Städning,0,2023-05-30T10:37:29
Städning,0,2023-06-01T12:38:42
Pappersförpackningar,5,2023-06-01T11:43:53
Plastförpackningar,16,2023-06-01T11:43:53
Pappersförpackningar,5,2023-06-03T08:44:12
Pappersförpackningar,5,2023-06-05T06:58:59
Plastförpackningar,16,2023-06-05T06:58:59
Städning,0,2023-06-06T12:26:00
Ofärgade glasförpackningar,18,2023-06-07T14:27:18
Färgade glasförpackningar,19,2023-06-07T14:27:18
Städning,0,2023-06-08T10:23:32
Pappersförpackningar,5,2023-06-08T09:33:10
Plastförpackningar,16,2023-06-08T09:33:10
Pappersförpackningar,5,2023-06-10T11:37:15
Pappersförpackningar,5,2023-06-12T06:54:08
Plastförpackningar,16,2023-06-12T06:54:08
Städning,0,2023-06-13T10:37:30
Städning,0,2023-06-15T11:33:18
Pappersförpackningar,5,2023-06-15T07:18:24
Plastförpackningar,16,2023-06-15T07:18:24
Metallförpackningar,3,2023-06-16T14:16:15
Pappersförpackningar,5,2023-06-17T14:09:35
Städning,0,2023-06-20T10:23:28
Ofärgade glasförpackningar,18,2023-06-20T15:13:58
Färgade glasförpackningar,19,2023-06-20T15:13:58
