material,materialid,maintenance
Städning,0,2023-10-27T07:16:44
Pappersförpackningar,5,2023-10-27T10:48:32
Pappersförpackningar,5,2023-10-28T13:22:02
Plastförpackningar,16,2023-10-28T06:16:58
Pappersförpackningar,5,2023-10-29T11:58:43
Städning,0,2023-10-30T08:22:19
Pappersförpackningar,5,2023-10-30T13:22:03
Plastförpackningar,16,2023-10-30T10:55:45
Städning,0,2023-11-01T07:05:18
Pappersförpackningar,5,2023-11-01T06:07:57
Plastförpackningar,16,2023-11-01T12:36:38
Städning,0,2023-11-03T07:00:45
Pappersförpackningar,5,2023-11-03T11:08:32
Pappersförpackningar,5,2023-11-04T06:06:30
Plastförpackningar,16,2023-11-04T07:13:52
Pappersförpackningar,5,2023-11-05T11:17:11
Städning,0,2023-11-06T08:42:08
Pappersförpackningar,5,2023-11-06T14:51:32
Plastförpackningar,16,2023-11-06T10:52:00
Städning,0,2023-11-08T05:52:15
Metallförpackningar,3,2023-11-08T12:06:22
Pappersförpackningar,5,2023-11-08T06:10:41
Plastförpackningar,16,2023-11-08T12:29:31
Pappersförpackningar,5,2023-11-09T14:30:59
Städning,0,2023-11-10T07:54:27
Pappersförpackningar,5,2023-11-10T11:56:55
Pappersförpackningar,5,2023-11-11T15:17:28
Plastförpackningar,16,2023-11-11T06:02:49
Pappersförpackningar,5,2023-11-12T10:55:01
Städning,0,2023-11-13T11:49:39
Pappersförpackningar,5,2023-11-13T19:55:22
Plastförpackningar,16,2023-11-13T11:04:28
Städning,0,2023-11-15T09:56:16
Pappersförpackningar,5,2023-11-15T06:16:39
Plastförpackningar,16,2023-11-15T12:35:45
Pappersförpackningar,5,2023-11-16T13:54:37
Städning,0,2023-11-17T12:56:30
Pappersförpackningar,5,2023-11-17T10:01:55
Pappersförpackningar,5,2023-11-18T06:06:43
Plastförpackningar,16,2023-11-18T06:01:54
Pappersförpackningar,5,2023-11-19T10:56:32
Städning,0,2023-11-20T08:07:25
Pappersförpackningar,5,2023-11-20T19:04:32
Plastförpackningar,16,2023-11-20T11:00:36
Ofärgade glasförpackningar,18,2023-11-20T17:03:21
Färgade glasförpackningar,19,2023-11-20T17:03:21
Städning,0,2023-11-22T07:38:29
Pappersförpackningar,5,2023-11-22T07:41:30
Plastförpackningar,16,2023-11-22T12:23:11
Pappersförpackningar,5,2023-11-23T14:09:23
Städning,0,2023-11-24T07:49:12
Pappersförpackningar,5,2023-11-24T08:30:43
Pappersförpackningar,5,2023-11-26T11:56:58
Plastförpackningar,16,2023-11-25T06:04:07
Städning,0,2023-11-27T07:18:19
Pappersförpackningar,5,2023-11-27T15:27:15
Plastförpackningar,16,2023-11-27T11:17:29
Städning,0,2023-11-29T07:33:13
Pappersförpackningar,5,2023-11-29T13:49:24
Plastförpackningar,16,2023-11-29T12:54:27
Pappersförpackningar,5,2023-11-30T15:10:18
Städning,0,2023-12-01T07:25:53
Pappersförpackningar,5,2023-12-01T11:36:25
Pappersförpackningar,5,2023-12-02T06:05:03
Pappersförpackningar,5,2023-12-03T11:18:44
Städning,0,2023-12-04T07:13:00
Pappersförpackningar,5,2023-12-04T20:06:17
Plastförpackningar,16,2023-12-04T11:04:39
Städning,0,2023-12-06T08:09:04
Metallförpackningar,3,2023-12-06T09:55:04
Pappersförpackningar,5,2023-12-06T11:53:19
Plastförpackningar,16,2023-12-06T12:29:05
Städning,0,2023-12-08T07:29:05
Pappersförpackningar,5,2023-12-08T10:48:13
Pappersförpackningar,5,2023-12-09T13:54:51
Pappersförpackningar,5,2023-12-10T11:22:40
